,Origin,Predict
0,29.0,28.57085
1,37.2,42.089725
2,0.0,3.8545663
3,29.4,22.232254
4,75.7,78.00843
5,56.1,47.746437
6,76.0,76.06238
7,39.2,37.09175
8,68.9,69.42061
9,0.0,11.532099
10,0.0,1.6656622
11,35.2,24.827463
12,35.7,42.674023
13,180.0,234.87077
14,61.0,41.009403
15,0.0,0.12904063
16,63.5,61.714275
17,36.2,33.577812
18,0.0,1.8051398
19,23.5,23.082794
20,49.0,52.100784
21,59.2,54.194542
22,26.1,39.411415
23,48.0,41.107845
24,35.2,29.628677
25,49.5,51.033394
26,45.9,46.841373
27,34.8,35.28756
28,48.6,55.390526
29,58.0,44.666298
30,0.0,4.150541
31,39.5,33.357555
32,74.9,77.75143
33,39.0,33.02146
34,89.3,102.04895
35,35.8,28.829
36,69.4,68.66672
37,54.8,71.33663
38,56.4,44.777554
39,45.3,48.303604
40,0.0,15.131553
41,54.9,69.14731
42,50.5,50.97159
43,98.2,119.966835
44,55.0,69.58678
45,55.8,52.948837
46,37.6,29.014812
47,0.0,7.411669
48,50.1,59.46375
49,0.0,28.433332
50,39.4,47.472343
51,63.8,73.03799
52,47.4,45.770584
53,32.4,37.98885
54,48.2,50.54561
55,47.3,40.710823
56,0.0,12.399078
57,55.2,66.1328
58,38.5,26.33563
59,56.9,52.98467
60,26.0,27.756023
61,69.9,76.02301
62,77.7,67.46788
63,25.0,24.997261
64,0.0,1.399823
65,180.0,157.86197
66,0.0,15.303666
67,0.0,6.7041025
68,28.4,31.50648
69,38.1,45.091927
70,38.9,39.7509
71,0.0,6.262425
72,99.9,66.25402
73,36.0,33.30686
74,40.9,46.14923
75,44.9,51.839108
76,43.7,35.03623
77,57.4,63.025066
78,26.1,28.686186
79,55.0,47.853653
80,38.9,36.648716
81,0.0,6.1122723
82,31.2,33.033215
83,124.2,95.67726
84,45.7,45.02011
85,0.0,9.379347
86,60.0,59.987045
87,0.0,8.62748
88,62.1,50.94409
89,36.5,26.396715
90,38.2,40.955223
91,34.7,27.210432
92,61.0,46.918526
93,35.8,27.810873
94,50.3,52.86524
95,35.8,35.9712
96,0.0,3.6840177
97,47.8,39.80312
98,41.7,38.19214
99,141.2,136.80086
100,34.1,21.277548
101,58.5,53.808826
102,57.0,66.47946
103,31.8,42.056778
104,0.0,34.5316
105,45.2,54.83048
106,21.4,27.160065
107,46.4,51.477966
108,42.5,35.368546
109,39.3,42.022705
110,0.0,2.273798
111,62.0,54.802902
112,35.4,30.079134
113,38.7,31.556475
114,65.0,59.8098
115,36.9,39.22422
116,58.9,68.39097
117,40.1,43.699722
118,37.7,33.459705
119,25.6,33.726433
120,42.3,34.727108
121,0.0,6.128427
122,36.5,48.64347
123,51.5,53.058056
124,51.7,55.899586
125,61.7,64.722534
126,31.6,36.385433
127,30.8,28.157309
128,55.4,60.53543
129,44.2,43.557774
130,0.0,0.8861098
131,36.2,33.220387
132,37.9,38.435356
133,48.5,37.63099
134,0.0,1.2740395
135,39.4,44.32241
136,49.4,49.217335
137,126.1,131.30083
138,47.7,44.993877
139,30.6,29.981903
140,35.7,32.81372
141,50.8,48.456043
142,0.0,11.727856
143,34.5,39.584885
144,53.1,41.202602
145,47.1,52.271496
146,0.0,28.367844
147,49.3,48.45483
148,56.6,44.84879
149,70.4,57.74916
150,49.9,65.96967
151,0.0,25.189085
152,24.8,22.31404
153,40.0,40.80663
154,86.0,78.53002
155,28.6,33.39286
156,46.8,63.63277
157,52.8,56.142246
158,62.7,66.70468
159,35.9,46.418106
160,0.0,1.6019868
161,37.7,30.183744
162,84.1,77.6576
163,62.4,61.27299
164,75.2,80.62923
165,0.0,1.1198511
166,28.6,26.263805
167,28.8,34.753155
168,31.9,30.780266
169,45.3,39.000374
170,114.4,96.353874
171,68.3,72.7508
172,0.0,0.05607268
173,46.9,48.8017
174,103.8,84.80242
175,41.6,43.474224
176,66.3,66.58048
