,Origin,Predict
0,0.0,0.21918198
1,0.0,0.26993915
2,0.0,0.40344495
3,0.0,0.26144558
4,0.0,0.3778676
5,0.0,0.21911132
6,0.0,0.21236569
7,0.0,0.48656866
8,0.0,0.31143683
9,0.0,0.02944468
10,0.0,0.29838386
11,0.0,0.49264747
12,0.0,0.084745534
13,0.0,0.56136703
14,0.0,0.22801886
15,0.0,0.94046897
16,0.0,0.27342677
17,0.0,0.34938532
18,0.0,0.17719387
19,0.0,0.3662259
20,0.0,0.79294175
21,0.0,0.77067
22,0.0,0.5337123
23,0.0,0.154847
24,0.0,0.18737572
25,0.0,0.37051398
26,0.0,0.5444277
27,0.0,0.13712147
28,0.0,0.24111833
29,0.0,0.21838395
