,Origin,Predict
0,0.0,0.21838395
1,35.0,33.378387
2,0.0,0.96282434
3,27.0,33.106075
4,25.0,23.383451
5,63.0,66.993416
6,0.0,0.4152559
7,35.0,26.805246
8,48.0,45.146465
9,30.0,29.390577
10,55.0,56.275425
11,50.0,59.416843
12,50.0,53.033566
13,59.0,37.663544
14,0.0,0.45778796
15,0.0,4.7881784
16,35.0,40.836143
17,50.0,46.985104
18,0.0,0.09073568
19,0.0,13.549196
20,45.0,33.510284
21,0.0,2.6488545
22,37.0,34.97355
23,0.0,1.5087317
24,50.0,45.51955
25,60.0,47.543385
26,0.0,4.937777
27,0.0,35.609486
28,29.0,26.935013
29,50.0,49.826458
30,44.0,44.63825
31,60.0,38.40615
32,0.0,0.8571944
33,30.0,23.646687
34,41.0,32.63049
35,38.0,36.07206
36,0.0,12.260433
37,0.0,0.89388937
38,0.0,0.46772403
39,40.2,36.062035
40,32.0,34.38834
41,17.0,21.275637
42,0.0,8.255717
43,37.0,35.486473
44,0.0,0.4755373
45,62.0,66.04659
46,29.0,30.193508
47,43.0,46.72791
48,0.0,17.218931
49,0.0,1.4787844
50,65.0,53.42173
51,0.0,16.539001
52,0.0,0.05312708
53,0.0,1.1784984
54,40.0,48.705055
55,20.0,26.17861
56,0.0,0.60227495
57,30.0,27.357132
58,40.0,33.361088
59,32.0,24.597763
60,55.0,47.063534
61,43.0,42.663254
62,35.0,36.846226
63,59.0,54.898632
64,0.0,5.292674
65,25.0,11.645701
66,0.0,1.095455
67,0.0,0.416326
68,36.0,14.970702
69,50.2,53.983837
70,63.0,59.41623
71,30.0,23.238773
72,27.0,22.4293
73,0.0,0.46193755
74,0.0,0.8363965
75,41.0,20.219484
76,30.0,29.251411
77,0.0,0.38990793
78,0.0,0.23541915
79,51.0,43.326214
80,0.0,0.9190953
81,0.0,0.75966716
82,0.0,1.2088113
83,42.0,31.975943
84,42.0,35.427887
85,0.0,1.5763133
86,43.0,44.837093
87,0.0,1.3261933
88,0.0,0.27937645
89,40.0,48.11558
90,41.0,36.832977
91,50.0,54.908554
92,57.0,52.67657
93,40.0,36.15605
94,31.0,27.235493
95,0.0,0.060533784
96,39.0,39.168465
97,52.0,49.419327
98,0.0,13.312093
99,0.0,0.78754145
100,0.0,30.447739
101,60.0,49.232956
102,38.0,44.45293
103,50.0,54.928673
104,0.0,7.182303
105,55.0,40.01585
106,36.0,31.874199
107,42.0,40.37022
108,63.0,54.29489
109,42.0,42.857315
110,50.0,50.05708
111,37.0,31.00439
112,0.0,8.744448
113,0.0,2.854323
114,38.0,40.280228
115,65.0,58.707554
116,0.0,1.5017074
117,30.0,30.062428
118,0.0,5.2929616
119,0.0,1.1069305
120,0.0,1.0065292
121,55.0,56.6049
122,42.0,42.601818
123,38.0,36.47794
124,65.0,55.836452
125,0.0,2.697007
126,0.0,17.324913
127,35.0,32.849297
128,30.0,27.69317
129,50.0,51.005363
130,0.0,4.077605
131,0.0,13.520368
132,29.0,27.630997
133,0.0,13.845949
134,0.0,5.547109
135,36.0,34.961597
136,34.0,19.790598
137,50.0,35.567204
138,0.0,1.2663752
139,40.0,33.649902
140,0.0,2.3911521
141,40.0,31.601448
142,42.0,43.19618
143,40.0,39.574806
144,0.0,7.493386
145,55.0,61.45298
146,0.0,7.6025558
147,55.0,55.052544
148,48.0,50.804115
149,38.0,30.761602
150,0.0,11.973971
151,30.0,26.193882
152,35.0,25.66446
153,0.0,0.45482558
154,0.0,6.438423
155,41.0,29.108397
156,35.0,29.14068
157,0.0,20.607397
158,26.0,22.0639
159,0.0,1.9723976
160,40.0,36.094524
161,55.0,50.68003
162,50.0,42.628353
163,46.0,43.97762
164,0.0,0.78510207
