,Origin,Predict
0,190.0,173.02672
1,0.0,10.265433
2,400.0,307.46237
3,30.0,11.639131
4,110.0,27.666435
5,0.0,4.686438
6,200.0,222.38283
7,150.0,99.02484
8,150.0,104.552086
9,185.0,62.653343
10,0.0,400.91534
11,150.0,127.5869
12,130.0,153.27287
13,100.0,110.72631
14,300.0,384.91083
15,0.0,4.9288144
16,300.0,54.87983
17,230.0,220.05954
18,0.0,4.15867
19,100.0,205.18929
20,0.0,26.153593
21,0.0,1.6664209
22,40.0,20.840914
23,0.0,26.308996
24,0.0,70.56489
25,0.0,14.20009
26,37.0,112.236115
27,100.0,53.54738
28,0.0,3.0218222
29,200.0,153.01881
30,0.0,5.2021403
31,70.0,10.943493
32,150.0,136.51352
33,350.0,246.60236
34,0.0,189.07323
35,0.0,71.67983
36,0.0,6.0780263
37,0.0,0.1084643
38,0.0,7.4934306
39,0.0,24.18628
40,0.0,7.7286553
41,0.0,13.061023
42,0.0,1.6459596
43,250.0,159.01257
44,0.0,6.915454
45,0.0,9.529148
46,0.0,0.2867431
47,0.0,2.4096036
48,20.0,80.19337
49,0.0,14.43556
50,0.0,136.10513
51,0.0,14.99024
52,150.0,187.56871
53,0.0,0.2991724
54,0.0,4.879292
55,0.0,0.5366868
56,250.0,122.24648
57,100.0,72.908936
58,600.0,665.3362
59,430.0,503.72888
60,200.0,21.508795
61,0.0,2.9189267
62,0.0,2.576972
63,0.0,172.57202
64,500.0,327.58087
65,0.0,4.307611
66,120.0,6.823134
67,400.0,270.87698
68,100.0,207.07542
69,40.0,18.57406
70,0.0,2.0041203
71,100.0,104.91983
72,0.0,8.425507
73,200.0,242.60834
74,0.0,5.6866593
75,0.0,19.414396
76,0.0,0.09662202
77,0.0,41.416355
78,250.0,65.83674
79,40.0,87.33936
80,0.0,0.5905674
81,0.0,9.4845915
82,440.0,423.94873
83,0.0,3.3961499
84,300.0,301.10843
85,0.0,0.7168861
86,0.0,28.482315
87,470.0,194.20593
88,0.0,14.279094
89,0.0,2.7679055
90,37.0,62.373497
91,0.0,64.46016
92,200.0,96.8088
93,250.0,201.89935
94,100.0,79.87983
95,200.0,160.03531
96,0.0,8.240995
97,450.0,283.6364
98,0.0,3.2104695
99,220.0,192.37408
100,0.0,2.3390083
101,0.0,19.967794
102,200.0,148.95848
103,0.0,0.46182793
104,90.0,5.3000135
105,0.0,3.976747
106,0.0,406.85712
107,80.0,80.62222
108,0.0,28.99529
109,0.0,14.057443
110,60.0,61.638058
111,250.0,282.64978
112,160.0,233.70714
113,600.0,360.90067
114,0.0,11.190789
115,160.0,190.07631
116,300.0,172.91327
117,316.0,209.73071
118,0.0,6.2655497
119,400.0,515.70123
120,200.0,69.92925
121,150.0,191.7633
122,60.0,128.50891
123,0.0,1.7929969
124,0.0,119.26168
125,0.0,3.4043632
126,0.0,11.868119
127,225.0,441.1175
128,350.0,57.653473
129,200.0,71.16908
130,300.0,332.76746
131,0.0,8.88843
132,0.0,25.60202
133,200.0,15.942171
134,0.0,11.000256
135,200.0,1.9612805
136,0.0,29.633432
137,0.0,9.971215
138,0.0,102.67585
139,0.0,8.142581
140,0.0,123.02978
141,100.0,149.72214
142,20.0,51.156895
143,200.0,192.0682
144,70.0,13.561075
145,70.0,20.271954
146,0.0,40.613243
147,200.0,360.16223
148,120.0,140.3831
149,0.0,5.189838
150,0.0,12.647261
151,80.0,70.878975
152,0.0,17.291119
153,0.0,13.23211
154,0.0,35.891796
155,0.0,34.403145
156,0.0,13.110618
157,100.0,8.650979
158,250.0,62.2507
159,200.0,231.78648
160,220.0,58.597195
161,0.0,4.331242
162,0.0,4.3016014
163,450.0,372.43954
164,0.0,4.091125
165,0.0,3.8264315
166,390.0,370.7955
167,100.0,99.150734
168,0.0,5.983866
169,150.0,200.20192
170,0.0,10.323314
171,0.0,211.68227
172,300.0,456.34592
173,180.0,123.7787
174,0.0,18.074442
175,200.0,77.80665
176,100.0,22.417595
177,0.0,1.8357375
178,30.0,0.19303028
179,0.0,7.4517865
180,0.0,1.6754309
181,0.0,5.950025
182,320.0,151.81323
183,400.0,641.014
184,100.0,20.814268
185,0.0,24.908058
186,100.0,21.232573
187,0.0,22.267214
188,100.0,100.84027
189,157.0,234.2764
190,350.0,130.63515
191,50.0,25.185375
192,0.0,12.311427
193,0.0,19.990196
194,0.0,3.5560758
195,0.0,11.6642
196,100.0,203.19557
197,0.0,7.0178933
198,100.0,74.93302
199,200.0,210.1197
200,0.0,1.8388829
201,400.0,508.89154
202,0.0,25.525908
203,10.0,51.886913
204,0.0,3.1058395
205,100.0,11.44657
206,150.0,234.35733
207,0.0,8.291771
208,230.0,74.09751
209,0.0,115.47506
210,0.0,18.198362
211,0.0,15.458866
212,700.0,737.79395
213,200.0,151.93018
214,80.0,86.3215
215,300.0,321.0182
216,0.0,2.2700481
217,0.0,0.32600582
218,70.0,3.2309074
219,600.0,754.5872
220,250.0,177.37523
221,0.0,2.798782
222,230.0,376.98724
223,0.0,1.523958
224,300.0,248.15387
225,200.0,2.2878072
226,0.0,1.640031
227,280.0,385.75952
228,300.0,407.3519
229,0.0,14.423499
230,0.0,110.00296
231,0.0,16.555113
232,227.0,3.0768359
233,0.0,43.638027
234,0.0,217.92525
235,0.0,518.86163
236,260.0,197.95255
237,20.0,80.66706
238,350.0,349.10547
239,0.0,12.539875
240,150.0,116.001236
241,0.0,64.87067
242,27.0,3.1489568
243,380.0,116.48442
244,0.0,0.87551266
245,0.0,1.4052463
246,200.0,11.805011
247,0.0,13.114059
248,340.0,36.76556
249,0.0,0.45308942
250,0.0,58.21302
251,0.0,7.523668
252,0.0,1.2650795
253,150.0,123.295525
254,0.0,2.4797797
255,0.0,18.332973
256,0.0,4.630679
257,120.0,50.394295
258,0.0,8.288525
259,0.0,12.905449
260,350.0,498.04382
261,0.0,20.178202
262,60.0,32.30869
263,300.0,187.36899
264,140.0,191.6973
265,440.0,333.44778
266,70.0,46.8838
