,Origin,Predict
0,12.0,8.745773
1,10.0,9.801306
2,20.0,16.007383
3,8.0,7.0518
4,10.4,8.622211
5,16.5,25.162643
6,0.0,1.0068746
7,10.0,12.367637
8,15.0,1.0003133
9,0.0,6.972641
10,15.0,14.653832
11,8.7,5.478073
12,0.0,0.9442084
13,0.0,6.4524794
14,9.0,9.009936
15,0.0,11.329262
16,15.0,16.154398
17,10.4,10.714327
18,10.0,13.155044
19,7.6,7.7666926
20,0.0,8.591076
21,0.0,5.550133
22,0.0,10.012018
23,0.0,7.3278966
24,9.9,6.521135
25,8.0,7.22068
26,15.0,16.87169
27,0.0,2.3301816
28,0.0,6.923367
29,10.5,10.469424
30,11.7,10.35601
31,0.0,3.9697127
32,18.0,12.236613
33,0.0,5.5073013
34,35.0,36.978615
35,0.0,1.6613384
36,11.0,6.7394886
37,8.5,8.49755
38,13.0,9.557071
39,0.0,9.09418
40,7.0,2.234014
41,12.0,8.486512
42,0.0,1.1340611
43,9.2,8.1844635
44,12.0,10.570016
45,13.0,12.093366
46,12.0,9.531033
47,4.0,4.1201396
48,7.3,5.0012164
49,9.0,8.809721
50,9.0,8.810246
51,0.0,14.225473
52,10.0,8.297411
53,13.8,13.9439535
54,7.7,5.8259916
55,14.3,13.838546
56,13.0,9.195123
57,11.9,11.872877
58,12.1,15.278688
59,8.9,5.105431
60,18.0,20.649645
61,10.5,3.7922752
62,0.0,3.2686882
63,13.0,14.607958
64,4.0,7.1911516
65,4.0,0.2565418
66,11.0,5.9449654
67,12.9,12.567026
68,10.0,7.46317
69,7.9,10.738021
70,0.0,2.4771202
71,13.0,15.7480135
72,9.3,7.041904
73,13.0,9.690696
74,10.0,5.0939903
75,6.0,0.81622034
76,15.0,6.9965467
77,10.0,6.127641
78,0.0,0.4457818
79,0.0,1.9296187
80,0.0,0.6643715
81,0.0,11.263479
82,0.0,7.7378573
83,0.0,2.8452144
84,8.0,5.568205
85,17.0,14.747982
86,7.8,7.10721
87,11.0,10.176348
88,3.0,3.637251
89,21.5,18.938646
90,11.0,7.478865
91,20.6,11.724613
92,15.0,15.207335
93,10.5,8.595083
94,5.0,3.2163787
95,9.9,9.467808
96,9.1,10.291566
97,8.0,7.384773
98,13.0,14.898692
99,12.6,11.743562
100,6.0,3.402706
101,15.0,6.9574904
102,12.0,8.959551
103,0.0,0.59708625
104,8.5,8.257502
105,14.0,14.341497
106,0.0,0.7449318
107,23.5,26.358843
108,15.0,17.638184
109,14.8,13.161255
110,13.0,7.441368
111,9.5,9.790713
112,20.0,11.288692
113,0.0,3.0133505
114,17.0,19.244915
115,0.0,2.1558654
116,6.0,3.3918633
117,12.0,11.486209
118,11.0,9.6681185
119,0.0,0.9644168
120,15.1,21.531712
121,19.9,24.466024
122,0.0,4.931711
123,0.0,3.520944
124,10.0,9.920753
125,9.0,10.440631
126,30.0,23.784632
127,8.5,6.696468
128,0.0,0.25355917
129,22.2,25.45841
130,10.0,5.73464
131,39.4,29.429724
132,9.4,9.745386
133,8.2,8.220627
134,9.0,13.48137
135,15.0,10.811958
136,8.0,6.330542
137,21.3,18.541298
138,0.0,3.0881839
139,0.0,3.8085132
140,10.0,15.56564
141,0.0,2.8294196
142,0.0,14.18287
143,7.0,6.39459
144,0.0,3.5416818
145,0.0,2.9218743
146,11.0,7.6343617
147,8.4,9.639313
148,10.0,4.279456
149,20.0,16.171682
150,8.5,10.1025305
151,10.8,9.494827
152,11.0,10.229221
153,0.0,2.550128
154,0.0,2.5567167
155,7.0,4.117931
156,0.0,2.6208787
157,12.0,7.994429
158,0.0,2.6571069
159,11.0,10.746829
160,27.1,25.797659
161,0.0,2.1855357
162,17.0,19.110106
163,6.0,5.17748
164,7.0,5.1535416
165,0.0,1.1354871
166,10.7,11.946503
167,12.0,10.799895
168,0.0,0.46960858
169,17.6,12.037177
170,10.0,9.02084
171,0.0,1.1384331
172,0.0,9.272991
173,0.0,0.03593805
174,10.0,7.678333
175,9.0,10.6414
176,0.0,1.2197549
177,36.0,35.100494
178,11.7,11.073664
179,8.3,18.589106
180,0.0,0.19857016
181,0.0,0.9506401
182,0.0,3.0337539
183,8.0,7.220145
184,11.5,13.631093
185,5.0,4.119863
186,4.0,3.5055866
187,14.9,12.833426
188,18.5,19.749783
189,10.1,9.799208
190,8.0,8.7308855
191,11.2,11.012128
192,0.0,0.322568
193,10.0,9.532028
194,18.0,18.184418
195,0.0,1.8902154
196,12.0,9.689354
197,15.0,13.398436
198,7.0,6.0030646
199,7.4,9.065243
200,13.3,11.355341
201,13.0,9.30652
202,21.0,19.305328
203,0.0,4.1705923
204,14.0,3.3669918
205,9.0,10.337839
206,0.0,3.1396978
207,23.0,21.812502
208,18.7,16.449358
209,0.0,1.4239894
210,0.0,2.8573387
211,0.0,0.7816998
212,12.0,10.673625
213,17.0,15.929634
214,20.7,24.895988
215,10.0,9.808809
216,0.0,6.320069
217,0.0,0.5956216
218,17.9,18.646208
219,12.0,14.38269
220,7.0,7.2820535
221,6.0,4.844824
222,14.0,20.297
223,0.0,0.5610287
224,0.0,1.092483
225,12.0,12.245669
226,20.0,16.854572
227,12.3,10.697037
228,7.7,7.8420854
229,15.2,14.755209
230,9.0,10.099052
231,25.7,13.204392
232,33.0,25.510588
233,11.7,13.688477
234,11.2,11.827376
235,9.5,12.00181
236,17.0,13.607167
237,16.0,12.836721
238,7.7,5.0019193
239,0.0,3.3051567
240,15.0,17.523838
241,30.0,29.930582
242,19.9,15.32047
243,0.0,0.9363927
244,10.5,10.138009
245,9.0,6.260564
246,5.8,4.5012865
247,32.5,27.709795
248,0.0,3.0977345
249,0.0,2.0499206
250,0.0,2.6103354
251,7.6,8.202328
252,13.9,9.456004
253,0.0,4.187933
254,0.0,2.272549
255,16.7,11.468644
256,11.5,10.558412
257,13.0,11.9087925
258,8.0,2.4943984
259,0.0,15.915686
260,7.2,8.63558
