,Origin,Predict
0,752.0,556.8487
1,778.0,363.57468
2,0.0,95.05891
3,960.0,1252.8582
4,1106.0,1306.8792
5,359.0,73.64947
6,353.0,324.52252
7,0.0,1242.1825
8,498.0,659.8819
9,562.0,647.36884
10,923.0,846.8354
11,272.0,524.49475
12,867.0,575.4079
13,1229.0,862.5975
14,760.0,591.1116
15,376.0,309.96277
16,1090.0,1069.4551
17,759.0,684.59955
18,0.0,311.09808
19,1073.0,1783.7979
20,1656.0,1137.8214
21,2282.0,398.05826
22,773.0,1222.9308
23,0.0,879.9051
24,360.0,225.7835
25,2132.0,1747.9283
26,245.0,208.37994
27,564.0,294.56085
28,475.0,380.7108
29,565.0,634.3202
30,1484.0,1672.9304
31,551.0,497.37268
32,1147.0,541.7851
33,232.0,198.75449
34,1000.0,980.7638
35,826.0,772.0535
36,934.0,1046.1625
37,293.0,254.94623
38,673.0,481.90594
39,539.0,603.20966
40,193.0,129.67557
41,792.0,516.0791
42,0.0,65.82215
43,0.0,32.803223
44,1034.0,725.87213
45,983.0,957.6069
46,298.0,143.07637
47,0.0,1125.4948
48,829.0,1059.0645
49,0.0,16.173178
50,1512.0,1366.8195
51,839.0,370.52704
52,3044.0,1634.4739
53,671.0,791.9924
54,0.0,528.17535
55,800.0,773.1602
56,979.0,1217.2441
57,379.0,670.103
58,1048.0,845.02673
59,1176.0,500.32327
60,849.0,1046.5863
61,363.0,262.69168
62,346.0,324.12476
63,415.0,427.54962
64,374.0,294.82703
65,0.0,937.9095
66,1086.0,1614.4508
67,391.0,288.63577
68,1155.0,1040.8895
69,1137.0,952.91766
70,1003.0,912.9901
71,0.0,93.20004
72,673.0,1156.7572
73,1103.0,904.6937
74,0.0,287.2209
75,0.0,235.19186
76,1289.0,1155.7086
77,1271.0,1226.0259
78,568.0,455.8604
79,1161.0,1052.8617
80,0.0,101.11025
81,531.0,511.4004
82,335.0,281.99942
83,0.0,21.412502
84,1054.0,1057.484
85,254.0,117.07395
86,0.0,411.6408
87,1117.0,991.7508
88,791.0,854.10974
89,1135.0,936.5785
90,702.0,594.0889
91,419.0,699.4904
92,1055.0,853.9321
93,302.0,318.50858
94,1323.0,905.0129
95,330.0,262.95697
96,1035.0,1155.0675
97,1013.0,424.91956
98,692.0,316.64984
99,0.0,196.04112
100,0.0,47.89059
101,1453.0,690.66235
102,383.0,323.76666
103,424.0,229.07016
104,1686.0,946.6474
105,1594.0,1051.5923
106,820.0,1335.6831
107,1159.0,1048.2883
108,1165.0,570.9653
109,282.0,421.5827
110,408.0,749.0483
111,1288.0,1575.2954
112,168.0,182.8753
113,414.0,356.3794
114,0.0,42.270893
115,0.0,66.51763
116,287.0,290.60858
117,1039.0,948.2216
118,591.0,1129.8344
119,0.0,712.2041
120,1049.0,951.86597
121,822.0,1156.137
122,1332.0,693.1699
123,0.0,202.22078
124,466.0,271.8242
125,1401.0,1091.9537
126,980.0,799.0746
127,0.0,55.61466
128,1041.0,1044.2452
129,533.0,208.04634
130,660.0,565.75006
131,760.0,1204.9865
132,353.0,417.73727
133,0.0,86.587395
134,1243.0,1563.2512
135,1525.0,1582.6987
136,867.0,3152.7346
137,387.0,343.90552
138,479.0,282.46158
139,463.0,475.0549
140,600.0,271.06503
141,615.0,440.92307
142,307.0,307.41266
143,607.0,470.2385
144,1041.0,1281.2491
145,878.0,961.3298
146,0.0,40.240345
147,167.0,307.7961
148,0.0,81.80994
149,757.0,985.3958
150,60.0,28.05297
151,253.0,125.51424
152,0.0,115.97412
153,1794.0,1210.1052
154,472.0,193.64493
155,705.0,879.5654
156,956.0,754.6975
157,368.0,249.96223
158,1247.0,1295.117
159,681.0,1173.9236
160,897.0,582.50824
161,648.0,621.6757
162,996.0,1622.5522
163,915.0,653.1703
164,957.0,624.3342
165,1118.0,1062.1193
166,479.0,568.01746
167,997.0,681.93915
168,290.0,293.98538
169,1091.0,656.8843
170,0.0,88.342514
171,412.0,390.05072
172,926.0,377.88254
173,1217.0,1113.9387
174,306.0,400.96945
175,1332.0,767.2503
176,1515.0,609.5987
177,1393.0,1327.5463
178,0.0,32.719704
179,0.0,76.946205
180,1272.0,770.8805
181,1907.0,1401.6759
182,872.0,972.9134
183,180.0,251.13567
184,921.0,572.0132
185,706.0,452.12677
186,460.0,334.389
187,364.0,429.91974
188,666.0,375.28134
189,455.0,120.92226
190,897.0,469.66306
191,0.0,62.33215
192,0.0,168.25674
193,0.0,29.83625
194,1110.0,1501.7765
195,1042.0,923.31024
196,1082.0,364.35388
197,540.0,334.55573
198,201.0,224.78024
199,409.0,709.5216
200,201.0,201.9311
201,363.0,219.48012
202,94.0,44.18786
203,579.0,583.3517
204,241.0,212.14299
205,590.0,491.93228
206,1236.0,330.65942
207,0.0,260.81055
208,416.0,435.17593
209,356.0,378.5067
210,420.0,322.5493
211,664.0,678.4073
212,1156.0,914.6709
213,512.0,377.38412
