,Origin,Predict
0,0.0,1.3642856
1,0.0,0.36323905
2,0.0,1.1466
3,0.0,1.0590342
4,0.0,0.33669415
5,0.0,0.17208892
6,0.0,0.4299157
7,0.0,0.74388343
8,0.0,0.41535178
9,0.0,12.012401
10,0.0,0.468413
11,0.0,0.28970528
12,0.0,0.48033684
13,0.0,0.032865427
14,0.0,1.0447916
15,0.0,0.2450378
16,0.0,0.05435025
17,0.0,0.6310028
18,0.0,0.28136358
19,0.0,0.01890746
20,0.0,0.017813284
21,0.0,1.2549888
22,0.0,5.3981853
23,100.0,77.609665
24,0.0,0.435047
25,0.0,0.33133247
26,0.0,0.44939312
27,0.0,0.29308984
28,0.0,0.1894954
29,0.0,0.061906405
30,0.0,0.18515126
31,0.0,0.2309878
32,0.0,0.0086240405
33,0.0,0.45481625
34,0.0,0.43635243
35,0.0,0.33536243
36,0.0,0.75454605
37,0.0,0.025055904
38,0.0,0.16990514
39,0.0,0.28606957
40,0.0,0.048382185
41,0.0,1.5252523
42,0.0,0.021089403
43,0.0,0.05384299
44,0.0,0.65813285
45,0.0,0.48416358
46,75.0,82.47799
47,0.0,0.10078163
48,0.0,0.1512525
49,0.0,0.6082088
50,88.0,11.411586
51,120.0,114.72389
52,120.0,11.350586
53,0.0,0.33511978
54,0.0,0.1770044
55,0.0,0.47894102
56,0.0,0.26672104
57,0.0,0.6011797
58,0.0,0.23128702
59,0.0,0.4461669
60,0.0,0.42652145
61,0.0,2.1478963
62,0.0,0.5696844
63,0.0,0.39364073
64,0.0,0.00061504054
65,0.0,0.07529773
66,0.0,0.2362067
67,0.0,0.011912846
68,0.0,0.15770191
69,0.0,0.5514962
70,0.0,0.00457147
71,0.0,0.30339536
72,0.0,0.3555906
73,0.0,0.07859569
74,0.0,0.25208172
75,0.0,0.08378312
76,0.0,0.027311357
77,0.0,0.66858035
78,0.0,0.118840165
79,0.0,0.977721
80,0.0,0.47686556
81,0.0,0.8521005
82,0.0,0.10181746
83,0.0,0.25623363
84,0.0,0.020815367
85,0.0,0.24476834
86,76.0,71.6852
87,0.0,0.056740955
88,0.0,0.18854445
89,0.0,0.48991293
90,90.0,66.69575
91,0.0,0.8519333
92,0.0,0.06097338
93,0.0,0.42884648
94,0.0,0.25653055
95,0.0,1.4848411
96,110.0,112.67009
97,0.0,1.396082
98,0.0,0.16853693
99,0.0,1.4046984
100,0.0,0.7568594
101,0.0,1.6967946
102,0.0,0.28047064
103,0.0,0.08760521
104,86.0,76.20264
105,0.0,0.23523547
106,0.0,0.21748537
107,0.0,0.4141944
108,0.0,0.20019504
109,0.0,0.44470733
110,0.0,0.20297724
111,120.0,13.394105
112,0.0,0.03791577
113,0.0,0.6053717
114,0.0,1.22859
115,0.0,0.30006784
116,0.0,42.648876
117,0.0,1.4141147
118,0.0,0.21114464
119,0.0,1.3386475
120,0.0,0.551086
121,0.0,0.118041866
122,0.0,0.60765886
123,0.0,0.200452
124,0.0,0.17300755
125,0.0,0.14553687
126,0.0,0.36775297
127,0.0,0.4142209
