,Origin,Predict
0,1069.0,1537.8903
1,0.0,32.614967
2,0.0,108.64226
3,0.0,2342.468
4,0.0,328.40988
5,720.0,1401.5958
6,0.0,55.94641
7,1450.0,2053.0642
8,3273.0,2628.4712
9,614.0,432.43958
10,1652.0,929.1564
11,0.0,53.333015
12,3199.0,2951.9497
13,3853.0,3934.886
14,993.0,1097.2231
15,3504.0,505.77667
16,2087.0,1230.1079
17,606.0,571.5181
18,3364.0,3869.1406
19,952.0,317.97144
20,2141.0,1860.9445
21,566.0,1225.3735
22,0.0,123.096016
23,964.0,2425.2798
24,1500.0,2386.5715
25,5047.0,4979.576
26,0.0,126.69521
27,3885.0,3217.288
28,177.0,1015.21643
29,1070.0,771.77637
30,2406.0,2201.5232
31,600.0,316.49985
32,4141.0,4228.2134
33,3480.0,5487.2896
34,520.0,557.25964
35,0.0,253.71164
36,0.0,2622.2625
37,2595.0,1613.2954
38,0.0,144.3386
39,1103.0,1158.5583
40,1133.0,1156.5449
41,1366.0,2241.129
42,2211.0,1611.4567
43,2022.0,1547.7773
44,457.0,801.1634
45,988.0,1867.6932
46,3793.0,2870.93
47,0.0,90.73225
48,2437.0,2158.3127
49,939.0,691.92236
50,631.0,640.2607
51,925.0,353.1439
52,962.0,980.51166
53,120.0,519.0851
54,0.0,7.0559163
55,926.0,818.61
56,730.0,2054.9487
57,1629.0,1285.0017
58,3240.0,3808.9666
59,0.0,34.000523
60,600.0,475.15942
61,1785.0,1189.0057
62,970.0,1802.1118
63,1416.0,774.0749
64,743.0,349.36865
65,1088.0,502.80475
66,901.0,763.7891
67,1046.0,1108.1703
68,1078.0,1528.566
69,0.0,74.40144
70,1180.0,575.6297
71,1353.0,2850.1946
72,1288.0,3161.193
73,757.0,866.0052
74,875.0,68.16806
75,770.0,928.97253
76,1310.0,1642.3113
77,4420.0,4323.005
78,0.0,3414.912
79,4627.0,4144.313
80,2296.0,2558.0552
81,757.0,1779.1722
82,733.0,293.67792
83,0.0,601.19006
84,3991.0,3455.8765
85,0.0,537.93494
86,0.0,133.07181
87,0.0,2285.2996
88,0.0,64.72983
89,774.0,362.85925
90,687.0,1640.3422
91,3053.0,2910.7393
92,1007.0,1570.0692
93,0.0,76.61209
94,1774.0,2439.0442
95,4280.0,3578.484
96,1842.0,2714.6343
97,1140.0,1003.6269
98,542.0,1228.1846
99,623.0,990.7668
100,5752.0,3476.4507
101,1518.0,688.22394
102,805.0,1112.5514
103,3001.0,2063.45
104,0.0,81.05548
105,2077.0,1739.8994
106,740.0,719.4664
107,1027.0,1711.056
108,0.0,28.643293
109,1160.0,1853.7097
110,1867.0,1848.4097
111,892.0,947.9362
112,687.0,565.37274
113,59.0,418.87534
114,0.0,252.87326
115,0.0,1007.5552
116,131.0,1116.1525
117,2107.0,2147.2893
118,1542.0,1161.5449
119,868.0,810.2453
120,1105.0,1441.935
121,2443.0,3650.7625
122,240.0,9.449798
123,2540.0,3175.9055
124,0.0,7.262933
125,0.0,565.7041
126,844.0,692.6744
127,1710.0,1416.9479
128,2013.0,2992.5642
129,1352.0,718.5281
130,1195.0,1411.5898
131,532.0,388.1458
132,1373.0,951.33276
133,677.0,672.60706
134,2045.0,3108.848
135,715.0,837.7966
136,0.0,68.22094
137,3068.0,2602.6094
138,1419.0,572.92786
139,963.0,1674.6488
140,1825.0,975.66833
141,0.0,120.2338
142,960.0,675.6832
143,2116.0,1096.9657
144,1055.0,1173.0706
145,2446.0,1697.7478
146,0.0,111.43701
147,2432.0,1008.55115
148,600.0,585.06775
149,2296.0,1935.3252
150,577.0,324.03445
151,1115.0,706.75775
152,1502.0,1827.0552
153,2149.0,2791.7227
154,2672.0,940.144
155,240.0,197.24454
156,1610.0,2148.9465
157,493.0,27.533745
158,2709.0,2590.4563
159,1047.0,1737.6631
160,0.0,733.45624
161,1476.0,804.33527
162,0.0,108.433044
163,1447.0,1633.5023
164,2471.0,4090.8972
165,2383.0,1419.3337
166,1020.0,2189.4814
167,0.0,262.9926
168,2060.0,1092.4779
169,2328.0,637.2134
170,2070.0,930.28894
171,851.0,1576.7081
172,1398.0,1904.8428
173,0.0,126.313354
174,0.0,46.241745
175,1274.0,1154.2902
176,3617.0,3860.9856
177,884.0,263.71622
178,0.0,20.885914
179,2385.0,1188.2009
180,1110.0,1399.6782
181,3420.0,2555.456
182,1079.0,883.90283
183,2526.0,2435.163
184,127.0,893.1198
185,1567.0,1614.4609
186,1883.0,1397.9114
187,4235.0,4924.6978
188,178.0,858.16785
189,2521.0,2446.4912
190,1704.0,2247.1445
191,530.0,272.21735
192,0.0,16.165447
193,0.0,879.4084
194,782.0,597.793
195,1991.0,1857.1506
196,1221.0,1401.2004
197,0.0,119.66654
198,840.0,2143.4856
199,893.0,958.51556
200,1477.0,1704.7507
201,720.0,354.81088
202,390.0,1195.6527
203,2071.0,2059.6917
204,2910.0,2394.906
205,902.0,481.53342
206,1357.0,2975.0361
207,2232.0,3149.3374
208,1122.0,1704.0059
209,927.0,490.22794
210,0.0,45.899124
211,1178.0,867.35974
212,2822.0,3509.215
213,1582.0,651.4152
214,3311.0,5699.4023
215,1950.0,744.6636
216,1496.0,1407.0729
217,920.0,754.09607
218,32.0,608.49146
219,376.0,983.69165
220,830.0,666.36066
221,540.0,34.725025
222,600.0,751.8731
223,0.0,251.03673
224,3626.0,3337.6543
225,0.0,100.559395
226,2157.0,1804.3507
227,2120.0,3602.155
228,1506.0,589.3385
229,700.0,697.8557
230,567.0,1070.3861
231,916.0,1473.7921
232,2790.0,4953.52
233,1345.0,1322.234
234,1913.0,1444.9001
235,102.0,527.7232
236,3030.0,2129.707
237,880.0,1897.4391
238,2428.0,825.15295
239,481.0,586.1258
240,0.0,352.01666
241,1219.0,902.93896
242,0.0,323.02682
243,1765.0,2188.3179
244,0.0,106.654976
245,608.0,573.2881
246,987.0,748.954
247,2356.0,1515.2866
248,784.0,1341.9896
249,0.0,118.92612
250,779.0,1032.9974
251,328.0,60.34926
252,1478.0,654.1477
253,1857.0,335.86252
254,0.0,261.0675
255,1573.0,1042.4257
256,1809.0,1586.633
257,3370.0,2736.0205
258,2395.0,1327.2164
259,1961.0,1820.9891
260,2165.0,2073.8616
261,990.0,266.02557
262,1293.0,1998.014
263,930.0,1732.2855
264,4673.0,4357.946
265,983.0,430.68658
266,2695.0,3461.7832
