,Origin,Predict
0,7.5,7.4192514
1,0.0,2.4538682
2,27.0,18.908161
3,13.7,7.981816
4,0.0,3.9195735
5,7.0,6.924382
6,10.0,9.777463
7,18.0,18.874681
8,18.1,19.256742
9,8.7,10.436677
10,13.0,12.838049
11,12.0,11.6649275
12,15.4,15.406397
13,15.0,12.167856
14,0.0,2.8275173
15,7.0,7.3308687
16,7.5,10.102144
17,0.0,1.6144547
18,11.0,12.26771
19,11.7,9.689256
20,10.5,9.229077
21,18.8,21.741547
22,12.0,10.780587
23,7.2,10.38559
24,10.5,10.343928
25,0.0,1.371169
26,14.0,14.405137
27,10.4,9.988425
28,0.0,7.531652
29,12.7,10.657897
30,0.0,5.3571525
31,6.2,5.164016
32,6.9,6.527327
33,14.0,13.178305
34,9.7,11.813195
35,15.0,15.727555
36,11.8,9.18655
37,6.4,9.152778
38,15.0,13.785694
39,8.0,12.533954
40,9.0,9.102602
41,13.6,17.24323
42,0.0,0.1269524
43,9.0,9.565728
44,8.0,7.989284
45,5.4,5.39784
46,0.0,2.2523296
47,11.8,12.474298
48,6.7,6.898744
49,7.8,7.037193
50,0.0,0.86634684
51,15.0,18.717299
52,13.8,11.581316
53,11.0,10.410637
54,32.7,26.315865
55,5.7,4.209037
56,0.0,2.3184588
57,0.0,5.536953
58,20.0,13.916273
59,20.0,8.196875
60,10.0,9.947384
61,9.4,11.116028
62,0.0,0.27867675
63,0.0,1.5512931
64,20.1,19.540773
65,14.2,17.691614
66,8.8,9.558348
67,6.2,4.742849
68,20.0,17.43974
69,11.7,11.985538
70,6.5,6.928329
71,6.0,7.1694164
72,10.3,13.21032
73,20.0,15.660877
74,14.0,12.130988
75,0.0,2.0321634
76,0.0,0.7905558
77,0.0,3.4387262
78,6.7,5.738505
79,22.2,19.087585
80,19.7,14.920353
81,0.0,2.1254056
82,12.0,12.725092
83,0.0,0.19148266
84,20.2,21.232555
85,13.0,11.428599
86,13.4,14.69772
87,10.0,7.189064
88,8.0,7.5692787
89,11.3,16.977411
90,9.8,10.007025
91,0.0,0.22568087
92,12.5,7.1567426
93,18.0,11.349321
94,0.0,1.9760729
95,6.9,7.18748
96,8.0,8.891503
97,14.5,14.776085
98,10.3,11.354698
99,22.0,16.447723
100,10.0,8.139884
101,0.0,3.5425856
102,6.0,5.6728926
103,0.0,0.081914425
104,0.0,1.46052
105,7.5,6.5006742
106,6.8,4.5309887
107,15.0,21.067312
108,0.0,7.119242
109,14.3,12.130626
110,0.0,2.5460076
111,0.0,5.5786347
112,28.0,26.385582
113,12.0,11.401871
114,27.2,19.959005
115,10.3,11.486416
116,12.6,11.774903
117,0.0,2.80042
118,7.7,6.9623165
119,9.2,9.360082
120,33.3,31.942066
121,6.0,6.343965
122,12.0,13.295729
123,12.0,13.772068
124,7.0,9.019177
125,11.3,4.2689056
126,0.0,2.5194886
127,0.0,1.4417096
128,19.2,18.595709
129,0.0,4.42047
130,0.0,0.960067
131,8.0,8.095316
132,7.6,9.160299
133,9.6,6.1779046
134,19.5,16.302645
135,9.8,11.90314
136,6.2,4.97827
137,16.0,14.158742
138,0.0,3.076895
139,0.0,2.783124
140,10.0,9.421305
141,9.0,7.792496
142,14.0,10.751807
143,0.0,0.78039956
144,0.0,2.719373
145,0.0,1.8190101
146,5.8,7.517939
147,6.6,8.396985
148,0.0,6.388763
149,7.0,7.8613663
150,5.8,5.8886504
