,Origin,Predict
0,0.0,19.55084
1,0.0,2.6768692
2,0.0,18.701
3,0.0,19.369781
4,0.0,64.55238
5,0.0,37.254456
6,0.0,2.3351517
7,0.0,3.7644627
8,0.0,25.820608
9,0.0,3.692937
10,1022.0,469.75272
11,0.0,7.9137077
12,0.0,2.6861084
13,0.0,6.9004884
14,0.0,14.447507
15,0.0,12.56117
16,0.0,9.998878
17,0.0,21.98734
18,0.0,18.800974
19,0.0,1.4251536
20,0.0,19.247517
21,0.0,19.281572
22,0.0,14.653487
23,0.0,1.5530635
24,0.0,9.9432
25,0.0,3.2415566
26,0.0,12.2586155
27,0.0,10.420976
28,264.0,28.781631
29,0.0,1.6405396
30,0.0,1.5940876
31,0.0,10.840353
32,0.0,8.290508
33,0.0,15.849486
34,0.0,1.6009015
35,30.0,8.581269
36,0.0,48.338196
37,0.0,7.1922636
38,2696.0,812.53864
39,0.0,7.5388193
40,0.0,13.44943
41,0.0,7.5862975
42,0.0,23.97115
43,0.0,10.587343
44,0.0,4.3509007
45,0.0,6.9348016
46,0.0,13.690108
47,0.0,2.1106677
48,2061.0,1627.8315
49,5664.0,5753.7207
50,0.0,5.124712
51,0.0,35.93966
52,0.0,17.061499
53,613.0,1435.7466
54,0.0,4.062141
55,0.0,7.5785217
56,0.0,6.974324
57,0.0,0.45071307
58,0.0,14.026719
59,0.0,6.603991
60,0.0,5.434131
61,0.0,0.12133991
62,276.0,99.9691
63,0.0,18.05918
64,0.0,48.947025
65,0.0,7.2291946
66,0.0,12.131065
67,0.0,33.981514
68,0.0,12.386577
69,480.0,44.909317
70,0.0,6.822444
71,0.0,25.221083
72,0.0,40.750088
73,0.0,2.1850166
74,0.0,24.666956
75,0.0,8.42545
76,1440.0,1069.4563
77,0.0,8.642581
78,0.0,15.122011
79,0.0,2.0992343
80,0.0,13.200437
81,540.0,1489.4423
82,0.0,54.828903
83,0.0,15.913955
84,0.0,54.73105
85,0.0,2.357441
86,0.0,0.66274995
87,1945.0,1617.8821
88,0.0,11.0026655
89,5145.0,2698.2217
90,0.0,29.18258
91,0.0,1.6234987
92,234.0,808.7584
93,0.0,13.768833
94,0.0,7.018351
95,0.0,10.833102
96,1715.0,2019.5764
97,0.0,4.452877
98,0.0,43.854008
99,0.0,16.501715
100,0.0,5.2218122
101,0.0,23.549515
102,72.0,245.1674
103,0.0,36.710545
104,0.0,24.586447
105,996.0,1003.4802
106,0.0,10.743971
107,0.0,21.169798
108,0.0,19.66828
109,120.0,541.958
110,0.0,6.9720144
111,0.0,25.477198
112,0.0,33.260326
113,0.0,18.967432
114,0.0,7.3530493
115,0.0,16.113417
116,0.0,98.82621
117,0.0,32.088066
118,0.0,25.668036
119,0.0,13.555564
120,1618.0,444.5341
121,0.0,58.46882
122,1812.0,772.22955
123,0.0,2.4005182
124,0.0,15.421281
125,0.0,82.914154
126,0.0,9.969249
127,0.0,4.6481295
128,0.0,40.931072
129,0.0,12.301475
130,236.0,718.16327
131,0.0,10.828136
132,0.0,15.797183
133,1206.0,647.68567
134,0.0,15.000826
135,2273.0,1298.9445
136,0.0,1.8805889
137,0.0,1.055167
138,15.0,1.1992838
139,0.0,2.2388213
140,0.0,481.50467
141,0.0,6.1756315
142,1050.0,2407.0999
143,0.0,4.2975063
144,0.0,8.799043
145,0.0,15.576908
146,0.0,381.80197
147,0.0,6.2208514
148,0.0,3.4057555
149,0.0,6.606365
150,0.0,14.628593
151,1418.0,860.17786
152,0.0,56.10046
153,306.0,25.147324
154,0.0,6.365084
155,0.0,1.1618142
156,0.0,11.985113
157,336.0,283.31198
158,0.0,51.57983
159,0.0,32.73108
160,0.0,25.676119
161,0.0,38.18981
162,2168.0,1078.1354
163,0.0,0.54998183
164,0.0,29.503819
165,0.0,5.9040284
166,0.0,452.022
167,0.0,38.450302
168,0.0,1.8439149
169,0.0,23.45951
170,0.0,20.525486
171,0.0,4.6773353
172,1835.0,2654.5159
173,0.0,15.360393
174,84.0,32.528168
175,0.0,11.96575
176,0.0,1.7561693
177,0.0,355.1034
178,747.0,981.2748
179,0.0,11.5682
180,0.0,3.599186
181,504.0,696.96344
182,0.0,3.4990318
183,0.0,16.236296
184,0.0,29.116587
185,0.0,11.7245455
186,0.0,6.6462855
187,0.0,153.92847
188,0.0,4.2683263
189,0.0,6.9485316
190,0.0,6.746453
191,0.0,15.866604
192,0.0,17.065477
193,0.0,5.1789913
194,0.0,1.242823
195,0.0,3.3392599
196,0.0,5.444461
197,128.0,26.02773
198,0.0,350.9031
199,0.0,0.46625268
200,0.0,8.983311
201,0.0,13.829875
202,0.0,8.6111555
203,0.0,23.159369
204,0.0,9.981542
205,0.0,14.074043
206,520.0,798.0018
207,0.0,0.5658551
208,0.0,3.0684009
209,0.0,47.860535
210,0.0,6.5761967
211,0.0,1134.0029
212,0.0,22.628609
213,0.0,2.9129405
214,0.0,12.804273
215,1293.0,143.64845
216,0.0,4.4534416
217,132.0,422.88785
218,0.0,5.160911
219,0.0,68.825584
220,0.0,4.81238
221,312.0,114.5681
222,0.0,29.841686
223,0.0,20.30058
224,0.0,21.3583
225,0.0,11.100754
226,0.0,6.3578467
227,0.0,0.5966392
228,0.0,13.223868
229,0.0,41.865513
230,0.0,1.0012082
231,0.0,9.270145
232,0.0,11.394377
233,0.0,67.185104
234,0.0,14.417981
235,0.0,1.3886592
236,0.0,11.316948
237,651.0,1207.2416
238,0.0,0.32087836
239,0.0,280.41226
240,1601.0,2896.0862
241,0.0,2.89427
242,0.0,22.214108
243,0.0,19.005453
244,0.0,19.465252
245,0.0,458.2828
246,0.0,96.35533
247,0.0,15.781758
248,0.0,48.7172
249,0.0,9.551193
250,816.0,1543.4009
251,0.0,12.466045
252,567.0,1008.2065
253,3421.0,1427.2065
254,0.0,14.078278
255,57.0,1035.067
256,0.0,11.59634
257,420.0,523.27905
258,0.0,31.955563
259,1398.0,95.86653
260,0.0,3.884622
261,0.0,17.54537
262,0.0,8.790945
263,3108.0,183.32684
264,0.0,9.609386
265,0.0,1.3882229
266,0.0,8339.889
