,Origin,Predict
133,0.0,0.38517478
134,0.0,0.5798492
135,18.0,6.315122
136,15.0,17.84709
137,42.0,34.109253
138,20.0,19.508123
139,0.0,0.11323161
140,0.0,0.18646188
141,0.0,7.188679
142,0.0,0.46376282
143,47.0,35.04515
144,0.0,0.33652103
145,0.0,0.14902337
146,25.0,0.1181795
147,0.0,11.529322
148,0.0,0.39558822
149,0.0,0.26433152
150,0.0,9.519075
151,25.0,31.165276
152,0.0,0.10263676
153,0.0,9.883894
154,0.0,0.24528784
155,0.0,0.22419356
156,0.0,3.9233036
157,0.0,1.0427501
158,0.0,0.34490284
159,0.0,0.07310896
160,31.3,22.510544
161,45.0,27.229496
162,20.0,22.524876
163,0.0,0.0100156395
164,0.0,0.2898189
165,0.0,2.524155
166,0.0,0.18665804
167,25.0,10.071589
168,0.0,0.43129885
169,55.0,7.3600006
170,0.0,12.432432
171,25.0,0.28719932
172,0.0,0.4047089
173,0.0,0.94843346
174,0.0,3.267526
175,0.0,0.061615236
176,35.0,17.88237
177,0.0,0.60527205
178,0.0,6.312517
179,0.0,0.22230247
180,0.0,0.026474928
181,0.0,0.024378942
182,0.0,25.594769
183,19.8,14.932781
184,0.0,32.189037
185,0.0,0.17460865
186,0.0,0.353029
187,0.0,18.0067
188,0.0,0.24147455
189,41.3,29.471466
190,45.0,39.13938
191,25.0,20.143368
192,0.0,0.37132153
193,0.0,0.0040895278
194,0.0,1.0154402
195,35.0,0.20478581
196,15.0,1.4749588
197,0.0,0.31923515
198,0.0,4.5178885
199,0.0,0.26068133
200,31.0,26.8539
201,0.0,0.16006395
202,0.0,0.01614037
203,0.0,0.043348234
204,0.0,0.024346968
205,30.0,1.0849723
206,0.0,0.48956212
207,0.0,23.97464
208,0.0,0.041968912
209,0.0,41.473904
210,0.0,0.18352248
211,0.0,0.09854742
212,0.0,0.28822723
213,10.0,10.312934
214,0.0,2.4008808
215,25.6,33.424557
216,35.0,34.715954
217,0.0,0.18817621
218,0.0,0.20285115
219,25.0,9.491824
220,0.0,0.015055845
221,0.0,0.3050305
222,0.0,0.15312682
223,0.0,0.21329385
224,0.0,0.086244084
225,0.0,0.32024902
226,0.0,0.098931745
227,0.0,0.07115246
228,0.0,0.025405787
229,0.0,0.27824414
230,0.0,0.34415755
231,0.0,0.13448912
232,37.1,32.780678
233,25.0,14.229822
234,0.0,0.20645347
235,0.0,0.2317287
236,0.0,0.42453644
237,0.0,2.7136655
238,45.7,39.37571
239,0.0,0.40870953
240,0.0,1.6481105
241,24.1,15.404172
242,0.0,0.28632748
243,0.0,15.526281
244,40.0,9.879032
245,56.6,19.437244
246,0.0,0.03161701
247,0.0,0.021558756
248,20.0,0.20254718
249,0.0,1.0708308
250,25.0,27.958523
251,27.5,32.71608
252,0.0,0.013879005
253,0.0,0.81729364
254,12.0,8.096494
255,24.2,24.562187
256,0.0,0.17275959
257,0.0,0.56347585
258,0.0,0.02957775
259,19.5,25.75382
260,30.0,29.92628
261,34.1,21.879513
262,0.0,0.0071294797
263,49.2,13.502024
264,22.0,3.8311946
265,0.0,0.05652425
266,18.0,12.061215
