,Origin,Predict
221,30.0,29.905891
222,0.0,15.672878
223,39.9,44.83012
224,0.0,11.490921
225,22.2,19.06341
226,0.0,0.9214689
227,25.8,22.85778
228,0.0,8.350475
229,65.0,62.608715
230,24.6,25.042515
231,0.0,6.778709
232,30.2,24.84236
233,0.0,4.8938327
234,27.1,29.624918
235,22.9,22.573454
236,40.0,30.259106
237,60.0,66.42345
238,25.0,26.463667
239,26.8,18.697887
240,40.0,38.946476
241,45.0,32.23338
242,30.0,26.969809
243,0.0,3.533844
244,23.5,28.041317
245,22.7,19.607103
246,0.0,3.0143197
247,0.0,0.519851
248,40.0,41.938293
249,40.0,38.030045
250,33.0,39.030823
251,38.7,37.990467
252,25.0,16.388369
253,0.0,3.9386554
254,45.0,38.063145
255,0.0,7.9879317
256,0.0,13.809656
257,20.0,21.222416
258,35.0,41.493343
259,45.0,45.94191
260,40.0,46.584938
