,Origin,Predict
0,0.0,14.434228
1,66.9,60.232784
2,55.0,52.347538
3,55.5,59.583717
4,50.0,47.31689
5,55.0,44.379166
6,51.8,63.136074
7,45.0,17.997559
8,45.0,58.11385
9,45.0,43.507504
10,45.0,28.558884
11,0.0,1.8162088
12,0.0,6.38512
13,48.0,37.00136
14,0.0,12.581471
15,45.0,37.93014
16,25.0,20.067276
17,25.0,32.89829
18,25.0,22.345026
19,25.0,22.475487
20,45.0,34.807854
21,0.0,1.0418595
22,40.0,41.999863
23,40.0,37.26651
24,45.0,43.177692
25,40.0,36.38775
26,40.0,32.157127
27,55.0,55.474133
28,0.0,1.0955727
29,50.0,43.856438
