,Origin,Predict
0,207.0,155.09492
1,251.0,391.81818
2,0.0,0.27136958
3,90.0,100.03547
4,36.0,12.9055395
5,422.0,551.6041
6,36.0,127.04626
7,171.0,273.67062
8,504.0,481.51028
9,162.0,370.05344
10,144.0,117.33821
11,72.0,61.102768
12,153.0,22.099058
13,341.0,456.97125
14,27.0,36.229298
15,138.0,129.88876
16,126.0,47.613457
17,333.0,71.06359
18,0.0,12.165493
19,9.0,14.119335
20,135.0,121.7493
21,925.0,143.59596
22,243.0,272.23364
23,216.0,201.5383
24,0.0,4.07178
25,117.0,111.29778
26,62.0,137.27692
27,99.0,58.113857
28,0.0,58.31481
29,54.0,237.90733
30,269.0,148.35938
31,71.0,391.64807
32,0.0,35.11597
33,161.0,203.63322
34,159.0,144.68068
35,54.0,38.96747
36,0.0,7.203746
37,56.0,48.80165
38,81.0,116.532906
39,97.0,39.893116
40,45.0,35.30134
41,208.0,308.35748
42,140.0,68.70155
43,0.0,141.81255
44,0.0,27.462307
45,230.0,86.63926
46,357.0,126.4695
47,70.0,65.35585
48,89.0,57.847588
49,99.0,139.95871
50,815.0,701.2913
51,126.0,141.23788
52,42.0,49.593918
53,429.0,749.3767
54,162.0,361.8508
55,89.0,117.996315
56,0.0,78.30737
57,154.0,201.2024
58,36.0,38.343388
59,0.0,102.563675
60,82.0,67.99646
61,0.0,28.31308
62,108.0,54.133987
63,120.0,111.22286
64,85.0,21.250324
65,88.0,57.240665
66,189.0,239.44481
67,0.0,8.822005
68,106.0,90.24496
69,135.0,242.04881
70,48.0,28.827303
71,248.0,16.09243
72,171.0,198.16173
73,554.0,401.19202
74,72.0,152.86449
75,44.0,163.81342
76,129.0,223.58374
77,126.0,85.65234
78,54.0,76.177956
79,0.0,6.6381655
80,99.0,99.49825
81,152.0,119.67331
82,99.0,50.226772
83,472.0,548.55756
84,243.0,367.42422
85,170.0,141.0711
86,52.0,69.12111
87,379.0,706.5365
88,86.0,27.367079
89,62.0,89.1627
90,0.0,12.6033
91,249.0,145.55385
92,18.0,20.116087
93,128.0,56.12081
94,102.0,115.698074
95,90.0,142.7079
96,0.0,173.15079
97,99.0,163.67393
98,690.0,576.7915
99,306.0,169.47655
100,49.0,51.10075
101,0.0,47.929787
102,177.0,133.65675
103,0.0,1.646461
104,90.0,115.167786
105,72.0,5.6568484
106,0.0,10.693818
107,72.0,68.211876
108,45.0,68.32634
109,294.0,314.3332
110,339.0,118.6784
111,0.0,2.777046
112,801.0,286.19058
113,141.0,105.07119
114,0.0,52.636692
115,81.0,85.42107
116,261.0,225.56685
117,72.0,120.95301
118,72.0,52.211384
119,0.0,8.634704
120,0.0,35.09131
121,441.0,90.761765
122,213.0,213.49657
123,54.0,40.3168
124,0.0,5.5582356
125,165.0,148.69084
126,0.0,1.3279033
127,63.0,35.64214
128,97.0,165.57027
