,Origin,Predict
0,0.0,1.7702081
1,0.0,1.1500621
2,22.0,12.631602
3,0.0,7.473704
4,47.1,37.532097
5,0.0,0.06609661
6,25.0,18.442247
7,25.0,13.317441
8,0.0,2.0962212
9,30.0,17.510468
10,0.0,10.247748
11,41.9,57.784103
12,18.0,11.582751
13,47.0,5.621891
14,0.0,0.022785159
15,0.0,7.488665
16,0.0,1.9313941
17,0.0,0.49673286
18,0.0,1.800485
19,0.0,0.38029963
20,0.0,1.9324259
21,25.0,44.22779
22,0.0,7.073156
23,40.0,42.984756
24,0.0,28.259531
25,45.0,23.289497
26,0.0,6.1473613
27,0.0,36.2331
28,62.0,46.599823
29,0.0,0.14581698
30,0.0,7.292676
31,52.0,41.123928
32,0.0,0.77311903
33,10.0,1.0367316
34,0.0,8.662075
35,0.0,21.23025
36,0.0,0.078243226
37,36.6,35.20809
38,15.0,0.09990637
39,0.0,5.1488566
40,0.0,0.586686
41,37.9,39.292854
42,0.0,0.18762666
43,15.0,7.634165
44,0.0,46.349926
45,0.0,0.4099669
46,0.0,1.6131345
47,0.0,2.4320636
48,0.0,11.655444
49,0.0,0.6232537
50,0.0,2.6714845
51,30.0,22.804293
52,0.0,0.74157685
53,0.0,16.901434
54,28.0,1.0836403
55,0.0,0.16476655
56,0.0,0.037020314
57,0.0,1.0079173
58,20.0,0.46238682
59,5.0,0.041241772
60,0.0,1.7512292
61,0.0,0.12553559
62,0.0,0.46804404
63,0.0,1.811858
64,42.0,30.077618
65,0.0,0.95696265
66,0.0,2.2571452
67,60.0,54.04557
68,0.0,1.0945837
69,35.0,31.533123
70,0.0,40.672005
71,0.0,0.087243564
72,0.0,0.21973044
73,0.0,0.15665013
74,53.0,14.069569
75,0.0,5.963793
76,25.0,12.880272
77,0.0,0.85938925
78,0.0,0.023665052
79,0.0,3.4658751
80,0.0,0.08343139
81,0.0,53.43902
82,0.0,1.4404078
83,0.0,0.31837034
84,0.0,1.1373721
85,0.0,1.2257605
86,0.0,6.8156466
87,17.0,2.1369963
88,0.0,15.482912
89,0.0,2.5523605
90,0.0,2.9145424
91,0.0,1.0022869
92,0.0,1.1488069
93,0.0,1.3499745
94,28.0,33.778316
95,0.0,1.8692064
96,0.0,3.97828
97,40.0,48.33568
98,10.0,32.542038
99,20.0,23.96775
100,0.0,0.033380907
101,0.0,3.1025317
102,0.0,1.3378034
103,0.0,0.69415677
104,0.0,0.36190924
105,0.0,32.941437
106,0.0,2.1955059
107,0.0,1.5440441
108,0.0,0.28571263
109,34.9,52.54031
110,0.0,1.0802417
111,0.0,2.86336
112,0.0,8.138427
113,65.0,50.154644
114,0.0,46.580196
115,0.0,11.913387
116,0.0,1.7258415
117,0.0,1.0110128
118,15.0,2.0492303
119,3.5,0.1060485
120,0.0,0.25481576
121,0.0,0.4167152
122,0.0,10.758571
123,0.0,4.174009
124,39.2,40.81168
125,52.0,51.82469
126,0.0,1.3907112
127,49.6,43.479008
128,0.0,0.4341693
129,20.0,2.5883331
130,0.0,13.305434
131,0.0,5.3952785
132,0.0,0.6599075
133,0.0,0.18235184
134,0.0,0.47702515
135,0.0,1.6888688
136,0.0,0.8568961
137,0.0,0.39095756
138,61.5,52.44638
139,0.0,0.56964225
140,15.0,22.996077
141,0.0,3.3141484
142,0.0,4.5645657
143,0.0,0.5661643
144,56.8,58.795498
145,20.0,33.42154
146,25.0,17.058796
147,0.0,2.9481852
148,40.0,4.7966504
149,0.0,31.100864
150,0.0,6.4559345
151,27.0,31.399647
152,40.0,2.1931067
153,18.0,9.284531
154,0.0,1.897071
155,0.0,0.24232623
156,52.0,34.085938
157,22.6,30.475328
158,0.0,0.6745991
159,0.0,0.27785787
160,35.0,21.16661
161,0.0,0.58565724
162,0.0,0.24005724
163,60.0,21.1225
164,0.0,21.55617
165,0.0,0.8312152
166,30.0,28.363295
167,0.0,13.502773
168,0.0,8.72532
169,0.0,26.246809
170,0.0,0.10827243
171,45.0,20.38902
172,17.0,17.970526
173,0.0,0.54283196
174,0.0,0.06610919
175,0.0,3.0819736
176,38.0,50.286415
177,35.0,3.4657247
178,0.0,7.0745354
179,0.0,0.41937426
180,0.0,0.12474575
181,25.0,2.36465
182,0.0,2.092447
183,27.0,0.7123653
184,0.0,0.07398822
185,30.0,3.7916398
186,0.0,0.3717704
187,0.0,1.6081239
188,0.0,1.2776136
189,0.0,1.2899338
190,0.0,0.08564571
191,31.0,3.5769677
192,0.0,9.188504
193,0.0,1.657027
194,0.0,0.6091889
195,0.0,2.8901114
196,0.0,12.408528
197,15.0,12.198412
198,0.0,22.882006
199,25.0,2.3002524
200,0.0,0.3750554
201,25.0,0.5245188
202,44.3,33.412724
203,25.0,15.296623
204,0.0,9.301208
205,0.0,0.73029965
206,29.2,3.2830465
207,0.0,12.503224
208,0.0,0.7194532
209,15.0,3.6792657
210,0.0,0.7411913
211,0.0,0.17845687
212,0.0,1.422776
213,40.0,8.454538
214,45.0,46.814682
215,30.0,1.1528839
216,0.0,0.4937405
217,0.0,0.06397627
218,0.0,2.5317118
219,5.0,6.6461096
220,37.0,21.063566
221,0.0,0.8052071
222,0.0,0.02493065
223,15.0,6.1968336
224,30.0,31.041239
225,0.0,10.304426
226,0.0,1.9088116
227,0.0,20.099976
228,37.4,51.36514
229,54.0,45.383743
230,0.0,0.017949678
231,0.0,1.0902303
232,32.0,23.685678
233,0.0,0.4816304
234,0.0,3.5546887
235,46.8,35.068996
236,0.0,11.262794
237,0.0,5.2342553
238,0.0,32.281643
239,0.0,0.05177656
240,0.0,1.8424516
241,45.0,52.239357
242,0.0,0.31478736
243,0.0,1.0798128
244,0.0,0.7949156
245,30.0,1.5430768
246,27.9,33.934654
247,0.0,0.66903937
248,0.0,2.424212
249,0.0,2.133426
250,31.9,3.2637594
251,50.0,4.5550494
252,0.0,1.9237822
253,0.0,0.32932174
254,50.0,22.26296
255,63.2,60.721203
256,10.0,0.056735016
257,0.0,5.509366
258,0.0,1.3131181
259,0.0,1.5436867
260,0.0,1.0097328
261,17.0,22.760971
262,0.0,0.3872408
263,0.0,0.47502324
264,20.0,26.397121
265,40.0,2.6577907
266,28.0,5.5436254
