,Origin,Predict
0,0.0,47.102028
1,90.0,85.841225
2,140.0,80.582306
3,90.0,188.82854
4,200.0,223.04701
5,183.8,111.23923
6,153.1,165.96135
7,196.9,121.605804
8,145.0,130.01819
9,0.0,2.9642713
10,0.0,23.132103
11,88.0,3.547908
12,153.5,192.54417
13,133.5,164.46515
14,0.0,132.22932
15,50.0,136.73706
16,130.0,98.78782
17,147.8,146.15894
18,0.0,1.9517792
19,109.3,87.09104
20,0.0,71.69228
21,140.0,16.790697
22,0.0,14.397604
23,170.0,157.8639
24,0.0,2.1838787
25,178.7,160.37303
26,143.4,103.945854
27,320.0,153.46292
28,200.0,349.50714
29,0.0,31.413176
30,75.0,56.8119
31,145.0,113.296196
32,100.0,71.33743
33,217.1,174.82878
34,135.0,185.60864
35,190.0,71.6999
36,240.8,266.69516
37,0.0,12.462837
38,133.3,160.73753
39,249.0,275.2107
40,322.1,404.8018
41,0.0,21.6229
42,0.0,11.005052
43,266.7,59.233036
44,214.3,221.56032
45,380.0,173.5346
46,0.0,7.3622046
47,0.0,23.322271
48,330.0,309.4954
49,241.6,239.16426
50,109.5,141.6698
51,110.0,150.81691
52,223.3,100.043205
53,136.5,114.43208
54,150.0,168.78047
55,120.0,7.488266
56,290.0,251.74548
57,0.0,11.019607
58,197.5,47.44049
59,160.4,189.62552
60,330.0,383.52957
61,211.4,53.783867
62,197.4,149.73991
63,0.0,9.318564
64,212.9,163.9484
65,173.7,152.21828
66,0.0,2.0483851
67,220.0,226.27586
68,186.5,207.72728
69,276.8,268.0356
70,253.5,251.0367
71,0.0,7.5542216
72,150.0,5.642193
73,0.0,21.344898
74,155.0,27.585102
75,425.0,328.41547
76,127.1,138.14352
77,0.0,330.66022
78,170.0,76.654655
79,153.2,155.09163
80,250.9,49.16648
81,177.3,179.95738
82,149.0,176.26553
83,0.0,109.66203
84,180.4,104.77296
85,280.0,263.70563
86,183.6,213.23178
87,153.2,7.4334054
88,0.0,34.694164
89,120.0,74.26363
90,0.0,42.30318
91,83.7,110.1662
92,155.8,164.16824
93,145.9,155.01418
94,0.0,18.178288
95,110.0,18.89062
96,130.0,252.35677
97,185.8,205.68752
98,80.0,148.81049
99,0.0,4.2921453
100,0.0,8.25881
101,142.1,128.11671
102,0.0,16.876196
103,0.0,43.73447
104,0.0,71.176125
105,0.0,3.9428294
106,230.0,239.76392
107,0.0,201.78488
108,0.0,124.99236
109,0.0,10.308703
110,302.2,245.87103
111,0.0,160.55696
112,246.3,201.70695
113,207.2,177.76166
114,184.9,106.81339
115,0.0,6.7689695
116,84.7,49.15964
117,0.0,4.5718503
118,0.0,6.638677
119,186.7,168.5771
120,195.0,229.71803
121,203.6,212.87
122,63.4,182.01355
123,0.0,15.39992
124,0.0,21.45876
125,184.3,215.21884
126,170.0,199.05249
127,0.0,59.61499
128,0.0,287.286
129,0.0,6.0110497
130,176.3,184.8171
131,170.0,268.2303
132,209.5,160.0244
133,213.3,210.16637
134,141.4,122.74563
135,0.0,9.110866
136,132.0,102.08058
137,0.0,61.835484
138,160.3,163.3535
139,0.0,21.258726
140,115.0,33.07557
141,308.4,255.87822
142,120.0,43.408447
143,202.6,176.59846
144,120.0,80.327774
145,147.0,214.415
