,Origin,Predict
0,13875.0,15957.522
1,33258.0,33486.742
2,0.0,412.31824
3,37666.0,32587.865
4,22299.0,33079.895
5,22110.0,37812.33
6,25707.0,24793.053
7,23823.0,19413.898
8,31656.0,22495.41
9,24660.0,42816.785
10,18390.0,20958.562
11,26850.0,29829.967
12,15965.0,21512.14
13,18509.0,27330.848
14,46910.0,26758.775
15,19542.0,1074.7792
16,49665.0,55816.78
17,22747.0,7320.7764
18,0.0,10569.119
19,14108.0,9048.04
20,0.0,13197.086
21,42266.0,36584.16
22,25351.0,21588.105
23,35991.0,50921.797
24,43809.0,38299.66
25,35247.0,14522.191
26,28206.0,36459.63
27,27081.0,37073.62
28,30554.0,35212.215
29,0.0,1897.075
30,0.0,3428.7134
31,28368.0,38323.316
32,41753.0,34803.453
33,0.0,492.07697
34,24657.0,12448.308
35,31485.0,33264.15
36,24538.0,21816.354
37,18765.0,14953.842
38,55576.0,29147.844
39,48350.0,40344.523
40,53284.0,29286.885
41,10261.0,37579.594
42,0.0,30293.834
43,13030.0,15697.813
44,0.0,491.29715
45,29307.0,41457.633
46,28558.0,40684.875
47,40052.0,33659.06
48,42454.0,35305.617
49,53130.0,38851.89
50,0.0,5416.4087
51,0.0,19968.021
52,16194.0,23905.404
53,22145.0,2214.8167
54,0.0,26308.6
55,25329.0,20244.924
56,30575.0,36388.184
57,22956.0,26159.107
58,20725.0,26204.666
59,35464.0,25631.938
60,0.0,51.153744
61,19073.0,12971.207
62,0.0,28546.662
63,20865.0,27661.822
64,31505.0,29281.873
65,32150.0,34029.06
66,0.0,5040.8555
67,0.0,305.23428
68,0.0,224.74922
69,38880.0,32246.932
70,0.0,1546.8999
71,9030.0,9745.407
72,0.0,3161.2803
73,39206.0,43050.26
74,28133.0,35669.04
75,0.0,6319.3057
76,17355.0,2895.2268
77,0.0,14206.22
78,17310.0,16517.135
79,10695.0,17805.875
80,24287.0,27909.422
81,0.0,935.99664
82,21333.0,36878.84
83,0.0,771.00665
84,38976.0,40099.137
85,0.0,1409.4744
86,32335.0,13392.125
87,22517.0,28895.787
88,15738.0,15135.208
89,30089.0,35369.902
90,28455.0,32704.572
91,28475.0,39754.91
92,32723.0,31422.033
93,37946.0,26524.783
94,30900.0,27310.973
95,29140.0,28483.852
96,0.0,6266.712
97,26366.0,23647.053
98,11802.0,9112.633
99,45255.0,3974.8564
100,34390.0,34300.918
101,18842.0,30144.346
102,46596.0,38461.348
103,0.0,2626.1304
104,49607.0,36334.18
105,13045.0,9581.507
106,38055.0,32707.84
107,17985.0,20874.209
108,29752.0,26233.488
109,0.0,8734.342
110,43502.0,31013.393
111,0.0,733.5991
112,21936.0,16480.832
113,11825.0,13455.589
114,0.0,2412.2507
115,40052.0,32262.076
