,Origin,Predict
0,0.0,16.15992
1,0.0,7.4540215
2,0.0,11.953965
3,0.0,1.2211416
4,0.0,11.182318
5,0.0,7.4539948
6,0.0,2.4099665
7,0.0,2.3237855
8,0.0,16.086773
9,0.0,2.5542855
10,0.0,5.9477835
11,0.0,7.3397126
12,0.0,22.93344
13,140.0,222.71426
14,0.0,15.204215
15,0.0,4.7896104
16,236.0,1410.6357
17,0.0,2.3035262
18,0.0,6.133947
19,0.0,10.613088
20,465.0,809.986
21,0.0,3.4045846
22,0.0,3.361298
23,565.0,64.8143
24,0.0,9.950718
25,0.0,1.6328051
26,0.0,324.67984
27,79.0,66.61661
28,576.0,983.7868
29,0.0,6.459615
30,55.0,59.013313
31,0.0,0.9999839
32,0.0,2.5480769
33,0.0,2638.7566
34,25.0,9.900472
35,0.0,7.49813
36,0.0,12.893361
37,0.0,8.981436
38,0.0,11.608853
39,310.0,390.21304
40,0.0,20.213564
41,0.0,5.2590513
42,0.0,1.194896
43,0.0,24.493467
44,220.0,319.31732
45,0.0,60.162113
46,0.0,0.64671284
47,16.0,2.809027
48,0.0,9.595514
49,0.0,8.037517
50,0.0,4.056414
51,0.0,3.4135401
52,0.0,20.87822
53,0.0,1.7294844
54,0.0,8.932926
55,0.0,13.297628
56,0.0,9.765553
57,0.0,3.1033967
58,0.0,7.858177
59,0.0,7.553797
60,2199.0,641.46466
61,0.0,12.108671
62,0.0,0.69586366
63,0.0,0.2899635
64,652.0,780.4431
65,0.0,3.461042
66,315.0,567.43274
67,2482.0,1391.0822
68,0.0,17.13054
69,27.0,21.05755
70,0.0,6.4227495
71,461.0,360.00983
72,0.0,6.882196
73,965.0,1098.9021
74,0.0,3.6603653
75,0.0,14.024292
76,1434.0,1040.5826
77,1878.0,1929.9893
78,440.0,540.9713
79,0.0,20.28393
80,0.0,16.45351
81,0.0,4.52612
82,0.0,73.33842
83,258.0,532.446
84,0.0,3.5124302
85,0.0,1.4659468
86,70.0,17.504377
87,0.0,3.7848756
88,0.0,0.20712817
89,667.0,1544.1337
90,0.0,16.256329
91,136.0,664.77655
92,0.0,5.2314534
93,0.0,4.1376905
94,0.0,2.3526716
95,0.0,0.8144726
96,1160.0,1069.2274
97,0.0,2.621729
98,0.0,22.985842
99,0.0,7.9443793
100,0.0,901.457
101,284.0,194.55045
102,185.0,113.403885
103,212.0,274.99487
104,0.0,4.8276105
105,1030.0,1786.3936
106,314.0,324.8314
107,0.0,0.10058693
108,0.0,8.482584
109,0.0,5.623356
110,0.0,7.3921504
111,0.0,256.09552
112,381.0,321.21777
113,0.0,2.2245667
114,0.0,42.659767
115,0.0,26.273954
116,0.0,6.231883
117,0.0,9.82068
118,776.0,362.79892
119,0.0,45.725277
120,0.0,6.670858
121,0.0,3.5453777
122,2095.0,503.18002
123,360.0,1.5641637
124,0.0,3.255743
125,0.0,0.16494432
126,0.0,15.190689
127,0.0,5.008101
128,0.0,6.203882
129,205.0,724.2813
130,0.0,2.5901651
131,2054.0,1440.9639
132,0.0,14.1982765
133,0.0,4.416212
134,595.0,939.6439
135,0.0,31.021484
136,0.0,0.025455583
137,0.0,13.311144
138,0.0,42.256798
139,60.0,86.3039
140,0.0,7.995025
141,0.0,4.93385
142,42.0,21.902235
143,327.0,322.16284
144,0.0,33.027683
145,0.0,1.2254682
146,0.0,59.341805
147,828.0,911.7543
148,0.0,16.179228
149,0.0,0.010206623
150,0.0,4.8634953
151,0.0,1.6086645
152,0.0,9.37644
153,0.0,23.48219
154,0.0,5.88429
155,0.0,2.8433106
156,0.0,5.2119045
157,0.0,16.37271
158,0.0,1.7134136
159,0.0,5.291633
160,0.0,9.045523
161,0.0,7.0461965
162,1135.0,1286.9943
163,0.0,3.9111462
164,0.0,36.32436
165,0.0,18.84807
166,0.0,6.4701133
167,0.0,5.240796
168,0.0,8.65695
169,30.0,12.603639
170,0.0,2.9840825
171,0.0,19.589712
172,0.0,33.204098
173,230.0,139.40228
174,0.0,82.937805
175,0.0,12.894772
176,781.0,1248.6128
177,1139.0,1713.7788
178,0.0,19.97408
179,0.0,22.033043
180,0.0,10.561177
181,876.0,92.95096
182,1167.0,909.204
183,25.0,295.82056
184,0.0,24.688396
185,0.0,38.795696
186,110.0,291.69287
187,572.0,540.32275
188,0.0,0.5560409
189,0.0,19.772392
190,0.0,5.0112557
191,0.0,9.620084
192,667.0,1571.4664
193,1190.0,1650.5306
194,15.0,36.07431
195,0.0,28.216875
196,0.0,8.782234
197,0.0,10.186804
198,224.0,445.79626
199,0.0,3.8668149
200,0.0,7.2484097
201,0.0,3.1443343
202,0.0,9.080448
203,0.0,22.796967
204,0.0,9.127865
205,0.0,11.6838045
206,3990.0,1305.1361
207,290.0,631.77673
208,175.0,387.80176
209,550.0,1624.6012
210,1000.0,443.23965
211,0.0,2.0241191
212,0.0,3.6862664
213,130.0,46.24721
214,0.0,8.653477
215,0.0,2.563877
216,0.0,19.005962
217,90.0,79.563965
218,725.0,591.15875
219,125.0,30.096495
220,997.0,1493.4626
221,0.0,7.147043
222,0.0,8.646415
223,320.0,505.20065
