,Origin,Predict
0,80.0,70.65271
1,30.0,28.425766
2,70.0,77.90597
3,62.0,55.719856
4,0.0,3.9369907
5,75.0,73.77166
6,44.6,38.405563
7,40.0,69.10629
8,11.3,16.598349
9,40.0,39.33394
10,48.8,16.294615
11,68.0,53.76471
12,0.0,0.4659734
13,66.0,80.60941
14,0.0,13.128693
15,70.0,74.31599
16,50.0,54.772102
17,40.0,49.442547
18,45.0,66.588005
19,0.0,5.845223
20,78.1,101.63333
21,60.0,49.877808
22,100.0,69.81333
23,0.0,12.012656
24,90.0,75.07213
25,69.2,68.2027
26,60.0,61.342422
27,60.0,61.306908
28,10.0,19.639294
29,0.0,7.6318617
30,60.0,71.02658
31,0.0,12.419603
32,80.0,76.39719
33,63.0,49.13213
34,85.0,59.221153
35,40.0,41.554176
36,75.0,35.070538
37,55.0,41.272076
38,50.0,52.455883
39,85.0,78.64224
40,65.0,47.062874
41,84.3,70.13543
42,80.0,36.289654
43,80.0,91.33411
44,9.0,4.654452
45,22.0,20.52737
46,60.5,60.209526
47,60.0,65.26856
48,20.0,31.486525
49,30.0,22.318348
50,44.4,46.302658
51,20.0,14.6010475
52,84.5,73.96865
53,100.0,96.70483
54,20.0,14.196403
55,0.0,6.0756063
56,0.0,22.658821
57,18.0,10.407948
58,10.0,8.152514
59,45.0,41.634495
60,35.0,41.257565
61,70.0,51.782032
62,97.2,110.96775
63,85.0,73.061485
64,75.0,71.89865
65,83.0,81.632805
66,45.0,55.64643
67,72.0,74.106514
68,100.0,88.95182
69,0.0,26.096245
70,25.0,27.46398
71,63.0,75.393364
72,80.0,78.42834
73,0.0,7.7682405
74,35.0,34.297245
75,0.0,22.17626
76,70.0,68.67048
77,54.0,55.4547
78,70.0,59.795017
79,50.0,38.04157
80,70.0,70.28716
81,100.0,91.40592
82,80.0,85.38232
83,45.0,56.105675
84,80.7,81.32845
85,0.0,0.067292675
86,15.2,21.76913
87,100.0,102.75656
88,0.0,16.116985
89,50.0,53.618946
90,60.0,62.238747
91,40.0,20.737278
92,70.0,70.31847
93,0.0,5.872039
94,51.7,76.00519
95,80.0,82.563156
96,79.3,72.92471
97,16.1,20.036072
98,60.0,58.78697
99,0.0,34.041534
100,98.1,80.78941
101,45.0,45.220047
102,85.0,73.787254
103,70.0,69.171814
104,0.0,19.649311
105,0.0,10.569247
106,60.0,51.43565
107,10.0,2.1847253
108,0.0,15.0226555
109,75.0,75.7251
110,0.0,0.40902844
111,0.0,6.0683594
112,50.9,38.229527
113,60.0,47.42244
114,0.0,6.640519
115,0.0,3.6472616
116,0.0,1.9920732
117,50.0,46.09078
118,85.6,78.55881
119,0.0,33.91677
120,65.0,59.27357
121,0.0,11.484098
122,69.1,43.796734
123,0.0,1.679745
124,95.7,105.06889
125,100.0,98.69729
126,20.0,29.307846
127,0.0,4.60196
128,0.0,6.1972065
129,50.0,80.881935
130,65.0,59.200253
131,70.0,48.270702
132,0.0,4.0420327
133,65.0,54.68179
134,110.0,83.88331
135,80.0,89.86893
136,65.0,26.419514
137,60.0,71.4361
138,13.8,23.269993
139,63.0,56.243645
140,0.0,18.568674
141,50.0,52.336544
142,75.0,72.90654
143,0.0,0.4632154
144,70.0,71.599304
145,30.0,29.567413
146,0.0,2.748717
147,24.0,19.621483
148,80.0,74.476425
149,60.0,34.0859
150,53.0,74.15256
151,20.2,21.821085
152,70.0,72.20902
153,80.0,79.85616
154,0.0,10.470907
155,60.0,85.41355
156,14.0,26.677275
157,74.6,79.84442
158,75.0,84.31793
159,0.0,1.0284965
160,20.0,18.077127
161,40.0,52.54893
162,75.0,64.73016
163,75.0,78.2693
164,50.0,35.71983
165,70.0,51.180435
166,34.0,17.274488
167,0.0,15.019126
168,90.0,91.69859
169,85.0,43.357857
170,0.0,9.525934
171,60.0,42.96875
172,0.0,15.301137
173,38.0,26.687792
174,20.0,9.629413
175,57.7,51.00666
176,0.0,34.60455
177,50.0,22.198936
178,108.1,103.052925
179,15.0,34.5854
180,80.0,82.5126
181,60.0,44.356167
182,40.0,31.014612
183,0.0,13.3818245
184,0.0,4.9012117
185,60.0,59.387505
186,70.0,75.4264
187,60.0,61.639412
188,45.0,44.682686
189,25.0,41.457558
190,54.0,43.192707
191,15.0,15.817237
192,30.5,22.990755
193,80.0,64.025154
194,100.0,90.81838
195,0.0,10.418632
196,0.0,11.863235
197,80.0,96.58222
198,40.0,30.706242
199,100.0,72.39485
200,70.0,74.55697
201,80.0,87.51634
202,0.0,11.179787
203,75.0,89.313995
204,50.0,54.442616
205,100.0,110.74989
206,22.0,21.667118
207,20.0,23.49997
208,0.0,21.691507
209,60.0,68.722626
210,13.0,19.13485
211,56.7,63.812756
212,0.0,10.442972
213,80.0,57.904694
214,75.0,89.99429
215,63.6,61.05713
216,0.0,0.17730345
217,60.0,61.64172
218,80.0,69.81261
219,60.0,55.111683
220,80.0,92.19528
221,81.2,75.82091
222,50.0,45.00069
223,25.0,47.935284
224,0.0,10.053885
225,15.3,14.039498
226,66.3,67.9849
227,28.1,37.224648
228,60.0,59.21294
229,70.0,68.267235
230,0.0,2.269828
231,45.0,50.17091
232,0.0,8.308076
233,0.0,14.331928
234,100.0,67.8997
235,80.0,87.50712
236,0.0,7.1039143
237,0.0,5.30209
238,70.0,71.60597
239,0.0,4.0780935
240,20.0,10.693548
241,0.0,12.335666
242,22.0,20.446
243,45.0,42.18575
244,41.8,33.80859
245,44.0,43.605305
246,120.0,85.89784
247,65.0,65.00391
248,70.0,36.901188
249,67.1,60.139606
250,92.8,131.45444
251,50.0,48.347843
252,50.0,50.675766
253,66.7,65.20357
254,57.4,58.726933
255,0.0,1.613461
256,60.0,67.05378
257,0.0,20.920343
258,100.0,95.96877
259,0.0,19.627533
260,47.0,26.94146
