,Origin,Predict
0,0.0,11.196075
1,16.0,6.409444
2,0.0,14.3399315
3,75.0,52.763306
4,20.0,33.380398
5,80.0,66.31979
6,0.0,7.200073
7,0.0,10.675058
8,51.2,37.192104
9,34.9,39.29718
10,12.0,4.5088105
11,0.0,8.73164
12,80.0,85.6826
13,0.0,13.461812
14,0.0,16.966654
15,22.4,38.496727
16,80.0,68.52189
17,8.0,23.123938
18,0.0,8.977863
19,17.0,31.18602
20,12.0,4.2024336
21,0.0,8.204868
22,10.0,10.033815
23,15.3,20.541124
24,7.0,15.889917
25,0.0,10.423359
26,80.0,100.51782
27,80.0,68.89499
28,0.0,8.736338
29,80.0,70.65271
