,Origin,Predict
0,10.8,17.649971
1,20.7,27.414898
2,27.5,17.404003
3,17.0,17.659018
4,35.0,9.870221
5,0.0,1.0987699
6,72.0,38.909874
7,32.0,42.640774
8,0.0,1.2637185
9,0.0,0.5379773
10,23.6,21.299524
11,21.0,25.705585
12,14.0,16.769855
13,0.0,0.7902374
14,24.0,15.394262
15,10.0,17.39196
16,36.0,29.233885
17,14.0,19.069403
18,27.0,25.337782
19,52.0,50.774914
20,72.0,72.942
21,32.5,36.33607
22,30.0,38.206924
23,45.0,41.985767
24,34.0,26.932213
25,33.0,34.42835
26,24.0,32.60483
27,27.0,25.80985
28,23.0,22.858995
29,20.0,22.751986
30,17.7,23.201279
31,0.0,37.050163
32,0.0,0.7445019
33,37.0,34.832565
34,0.0,25.156736
35,0.0,12.843825
36,34.0,36.05777
37,18.0,13.621208
38,30.0,23.739492
39,58.0,50.777046
40,16.0,41.79223
41,62.0,39.529312
42,36.0,34.352287
43,34.0,43.924698
44,25.0,50.264034
45,18.8,17.92125
46,27.0,24.093357
47,15.0,11.514616
48,41.0,33.773
49,0.0,8.310417
50,38.0,28.676006
51,61.0,57.13578
52,50.0,51.318207
53,0.0,2.5030951
54,27.8,29.515198
55,0.0,0.73192143
56,84.0,87.653465
57,60.0,61.456543
58,21.0,27.318834
59,0.0,6.7194614
60,68.0,63.1195
61,25.0,22.132187
62,0.0,32.35919
63,50.0,33.524986
64,36.0,39.23635
65,0.0,24.037075
66,36.0,28.335539
67,38.0,30.177511
68,20.0,21.24382
69,39.0,31.30259
70,22.0,25.137508
71,26.0,27.05335
72,33.0,38.62724
73,48.0,48.467648
74,0.0,11.578094
75,19.9,13.480493
76,35.0,34.20906
77,35.0,33.8283
78,22.6,59.61809
79,17.0,23.301573
80,51.0,54.21185
81,17.0,15.285724
82,0.0,2.465336
83,0.0,12.1198225
84,70.0,72.36946
85,21.0,25.62631
86,75.0,49.167713
87,14.2,13.528733
88,14.2,19.292381
89,47.0,20.85973
90,25.0,24.947542
91,30.0,20.726519
92,53.0,54.877388
93,63.0,59.75061
94,18.8,22.81837
95,15.0,15.216537
96,45.0,34.19803
97,38.0,33.45028
98,40.0,36.997684
99,17.5,21.209229
100,27.0,34.43299
101,35.0,29.855333
102,15.0,12.6935425
103,38.0,34.53261
104,47.0,35.23982
105,0.0,68.35477
106,50.0,54.005238
107,29.1,30.182997
108,0.0,21.943733
109,20.0,10.662913
110,24.0,20.621569
111,39.0,42.768436
112,0.0,2.696257
113,62.0,66.99918
114,0.0,1.0774635
115,0.0,0.8133902
116,30.0,30.453201
117,20.2,22.85884
118,58.0,53.458145
119,21.0,25.983183
120,35.0,52.16485
121,22.0,18.297117
122,25.0,44.951572
123,75.0,67.579994
124,30.0,27.364027
125,70.0,61.905754
126,0.0,6.1181126
127,0.0,9.267323
128,49.0,47.227222
129,29.7,21.691975
130,14.0,26.191288
131,0.0,2.611883
132,25.0,29.647627
133,21.3,15.422586
134,15.0,15.881765
135,52.0,50.293808
136,26.0,30.639755
137,19.0,36.593327
138,39.0,42.417713
139,105.0,49.819584
140,19.0,11.912686
141,22.0,21.787472
142,75.0,65.99129
143,0.0,3.2306533
144,26.0,37.900787
145,30.0,35.34769
146,22.0,36.084682
147,0.0,1.8502054
148,0.0,10.093148
149,0.0,67.7555
150,28.0,25.574802
151,52.0,37.932564
152,28.0,24.024708
153,24.6,6.3447733
154,27.0,31.126589
155,25.0,25.277939
156,33.0,35.425217
157,25.0,21.210701
158,30.0,15.92148
159,48.0,48.897385
160,52.0,47.11374
161,26.0,28.101542
162,0.0,1.4868702
163,0.0,2.26067
164,40.0,51.51661
165,0.0,0.7559685
166,31.0,44.358944
167,28.2,28.043316
168,48.0,29.241127
169,13.9,15.8231735
170,0.0,20.731434
