,Origin,Predict
0,55.0,34.922432
1,0.0,0.00663882
2,0.0,0.36409473
3,0.0,20.164282
4,68.0,72.45343
5,0.0,10.26015
6,0.0,1.3617461
7,0.0,0.15533029
8,48.0,55.72958
9,60.0,53.44261
10,0.0,0.4085946
11,0.0,0.0072742384
12,0.0,0.068950854
13,0.0,0.4700112
14,0.0,0.697463
15,0.0,0.028967217
16,0.0,0.3575647
17,0.0,0.29582405
18,0.0,0.6009893
19,0.0,0.80308676
20,100.0,0.22184268
21,0.0,0.04786682
22,100.0,107.062874
23,0.0,0.06420983
24,90.0,79.50199
25,0.0,14.937226
26,0.0,0.24730507
27,66.0,61.806515
28,0.0,0.25720856
29,0.0,0.3909824
30,0.0,0.07042763
31,0.0,3.216064
32,0.0,0.32310975
33,65.0,48.376404
34,0.0,0.28979445
35,0.0,0.43397623
36,0.0,28.52098
37,0.0,68.26442
38,0.0,0.042185068
39,70.0,72.94133
40,0.0,0.06763883
41,100.0,110.52278
42,0.0,0.7314325
43,0.0,0.0901746
44,0.0,0.99187684
45,0.0,0.55304474
46,58.0,48.85822
47,63.0,57.7526
48,0.0,0.22134832
49,0.0,2.9305782
50,85.0,53.810417
51,0.0,0.38206512
52,65.0,63.534245
53,50.0,56.70987
54,52.0,54.212822
55,0.0,1.4578173
56,0.0,0.95553946
57,0.0,0.19556817
58,60.0,44.98177
59,0.0,0.2915097
60,0.0,0.17175321
61,75.0,75.9985
62,0.0,0.3116687
63,0.0,2.469768
64,134.0,142.40948
65,0.0,0.6143781
66,0.0,0.3341312
67,0.0,0.011673047
68,0.0,58.14402
69,58.0,22.470642
70,0.0,0.022750013
71,0.0,0.35831562
72,0.0,0.24814537
73,0.0,0.17927197
74,75.0,65.83235
75,0.0,83.47126
76,0.0,0.34007716
77,0.0,0.7743426
78,0.0,58.971302
79,85.0,63.857677
80,55.0,61.517567
81,53.0,1.5159283
82,0.0,0.23794252
83,58.0,49.600124
84,72.0,27.52348
85,0.0,0.23393135
86,0.0,0.5587281
87,0.0,0.20318972
88,85.0,64.69378
89,0.0,0.49237818
90,0.0,0.3513622
91,0.0,0.043556016
92,0.0,0.8428744
93,0.0,0.061408516
94,0.0,0.39468512
95,0.0,1.5926266
96,0.0,44.1055
97,0.0,0.04146778
98,0.0,0.25907946
99,0.0,0.6612751
100,0.0,0.43841317
101,0.0,0.9211017
