,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
1095,甜橙-進口,E9,62.0,33.3,台北二,104,39.2,33.6,2070.0,2017,6,27,1
1096,甜橙-進口,E9,37.8,20.0,台北二,104,30.5,31.5,5710.0,2017,6,28,2
1097,甜橙-進口,E9,100.4,30.0,台北二,104,49.6,39.2,780.0,2017,6,29,3
1098,甜橙-進口,E9,70.6,31.8,台北二,104,40.5,33.3,3960.0,2017,6,30,4
1099,甜橙-進口,E9,46.4,30.0,台北二,104,37.1,36.3,3290.0,2017,7,1,5
1100,甜橙-進口,E9,57.2,26.7,台北二,104,34.1,28.9,1500.0,2017,7,2,6
1101,甜橙-進口,E9,36.6,33.3,台北二,104,34.0,33.3,1090.0,2017,7,4,1
1102,甜橙-進口,E9,57.2,32.2,台北二,104,37.9,33.3,3905.0,2017,7,5,2
1103,甜橙-進口,E9,69.0,32.8,台北二,104,42.3,36.6,3040.0,2017,7,6,3
1104,甜橙-進口,E9,39.9,33.3,台北二,104,35.5,34.8,8800.0,2017,7,7,4
1105,甜橙-進口,E9,55.3,33.3,台北二,104,38.5,34.6,4760.0,2017,7,8,5
1106,甜橙-進口,E9,110.0,30.0,台北二,104,53.0,41.7,1520.0,2017,7,9,6
1107,甜橙-進口,E9,39.3,30.0,台北二,104,33.1,32.0,7590.0,2017,7,11,1
1108,甜橙-進口,E9,52.7,33.3,台北二,104,37.2,33.3,3430.0,2017,7,12,2
1109,甜橙-進口,E9,43.3,33.3,台北二,104,35.8,34.0,8114.0,2017,7,13,3
1110,甜橙-進口,E9,101.0,95.0,台北二,104,96.2,95.0,210.0,2017,7,14,4
1111,甜橙-進口,E9,47.9,33.3,台北二,104,37.3,35.0,3638.0,2017,7,15,5
1112,甜橙-進口,E9,60.4,29.6,台北二,104,37.6,32.6,2746.0,2017,7,16,6
1113,甜橙-進口,E9,36.2,33.3,台北二,104,33.9,33.3,3850.0,2017,7,18,1
1114,甜橙-進口,E9,45.3,26.5,台北二,104,34.8,34.0,3114.0,2017,7,19,2
1115,甜橙-進口,E9,69.8,30.7,台北二,104,40.1,33.3,2740.0,2017,7,20,3
1116,甜橙-進口,E9,61.7,25.9,台北二,104,33.1,25.9,3160.0,2017,7,21,4
1117,甜橙-進口,E9,44.7,22.2,台北二,104,29.8,27.3,8650.0,2017,7,22,5
1118,甜橙-進口,E9,110.0,69.7,台北二,104,93.4,95.7,490.0,2017,7,23,6
1119,甜橙-進口,E9,52.5,29.0,台北二,104,38.2,36.5,6708.0,2017,7,25,1
1120,甜橙-進口,E9,58.5,26.7,台北二,104,35.4,30.7,7170.0,2017,7,26,2
1121,甜橙-進口,E9,53.1,33.3,台北二,104,39.0,36.2,4320.0,2017,7,27,3
1122,甜橙-進口,E9,76.9,26.7,台北二,104,51.7,51.7,880.0,2017,7,28,4
1123,甜橙-進口,E9,100.0,63.8,台北二,104,91.9,98.6,210.0,2017,7,29,5
1124,甜橙-進口,E9,26.7,26.7,台北二,104,26.7,26.7,900.0,2017,7,30,6
1125,甜橙-進口,E9,69.5,26.7,台北二,104,36.4,28.7,2764.0,2017,8,1,1
1126,甜橙-進口,E9,37.2,30.0,台北二,104,31.7,30.5,3010.0,2017,8,2,2
1127,甜橙-進口,E9,36.1,22.2,台北二,104,28.2,27.5,1940.0,2017,8,3,3
1128,甜橙-進口,E9,43.0,16.7,台北二,104,26.1,23.6,6178.0,2017,8,4,4
1129,甜橙-進口,E9,65.1,21.2,台北二,104,33.1,26.5,7270.0,2017,8,5,5
1130,甜橙-進口,E9,56.9,29.6,台北二,104,37.5,33.7,4280.0,2017,8,6,6
1131,甜橙-進口,E9,51.4,26.7,台北二,104,34.1,30.7,6080.0,2017,8,8,1
1132,甜橙-進口,E9,39.0,16.7,台北二,104,28.7,29.3,4810.0,2017,8,9,2
1133,甜橙-進口,E9,48.7,22.2,台北二,104,28.7,24.2,5496.0,2017,8,10,3
1134,甜橙-進口,E9,63.5,22.2,台北二,104,34.5,28.8,3424.0,2017,8,11,4
1135,甜橙-進口,E9,45.6,22.2,台北二,104,32.1,31.0,3670.0,2017,8,12,5
1136,甜橙-進口,E9,70.0,65.0,台北二,104,66.7,66.1,30.0,2017,8,13,6
1137,甜橙-進口,E9,75.7,16.7,台北二,104,34.8,27.2,2520.0,2017,8,15,1
1138,甜橙-進口,E9,31.3,22.2,台北二,104,25.3,24.3,10200.0,2017,8,16,2
1139,甜橙-進口,E9,63.2,20.5,台北二,104,35.3,31.0,1668.0,2017,8,17,3
1140,甜橙-進口,E9,50.8,18.5,台北二,104,29.9,26.7,6094.0,2017,8,18,4
1141,甜橙-進口,E9,43.0,19.0,台北二,104,29.1,27.9,5118.0,2017,8,19,5
1142,甜橙-進口,E9,80.0,22.2,台北二,104,41.2,34.7,4470.0,2017,8,20,6
1143,甜橙-進口,E9,50.0,16.7,台北二,104,27.5,23.6,9550.0,2017,8,22,1
1144,甜橙-進口,E9,21.4,16.7,台北二,104,17.6,16.7,3260.0,2017,8,23,2
1145,甜橙-進口,E9,35.1,16.7,台北二,104,23.7,22.3,4960.0,2017,8,24,3
1146,甜橙-進口,E9,39.9,22.2,台北二,104,26.4,23.2,3780.0,2017,8,25,4
1147,甜橙-進口,E9,32.1,22.2,台北二,104,25.9,25.0,8930.0,2017,8,26,5
1148,甜橙-進口,E9,27.6,22.2,台北二,104,24.1,23.5,4430.0,2017,8,27,6
1149,甜橙-進口,E9,41.2,22.2,台北二,104,28.5,26.3,4720.0,2017,8,29,1
1150,甜橙-進口,E9,61.9,22.2,台北二,104,42.5,42.7,670.0,2017,8,30,2
1151,甜橙-進口,E9,42.7,22.2,台北二,104,27.2,23.6,3160.0,2017,8,31,3
1152,甜橙-進口,E9,61.4,15.7,台北二,104,34.2,31.2,2583.0,2017,9,1,4
1153,甜橙-進口,E9,60.2,22.2,台北二,104,36.0,32.5,3385.0,2017,9,2,5
1154,甜橙-進口,E9,57.7,44.4,台北二,104,47.1,44.4,1985.0,2017,9,3,6
1155,甜橙-進口,E9,53.5,20.6,台北二,104,32.4,29.3,4394.0,2017,9,4,0
1156,甜橙-進口,E9,58.7,22.2,台北二,104,35.3,31.9,9180.0,2017,9,5,1
1157,甜橙-進口,E9,59.9,33.3,台北二,104,39.5,34.8,3155.0,2017,9,8,4
1158,甜橙-進口,E9,64.8,23.1,台北二,104,40.1,37.5,4635.0,2017,9,9,5
1159,甜橙-進口,E9,61.0,22.2,台北二,104,30.8,23.6,7750.0,2017,9,10,6
1160,甜橙-進口,E9,32.7,3.2,台北二,104,10.0,4.7,16950.0,2017,9,12,1
1161,甜橙-進口,E9,60.0,34.3,台北二,104,51.0,53.6,315.0,2017,9,13,2
1162,甜橙-進口,E9,55.7,26.7,台北二,104,37.3,34.8,3125.0,2017,9,14,3
1163,甜橙-進口,E9,57.6,26.7,台北二,104,39.0,37.0,2010.0,2017,9,15,4
1164,甜橙-進口,E9,41.4,18.5,台北二,104,25.2,22.0,3240.0,2017,9,16,5
1165,甜橙-進口,E9,59.0,28.4,台北二,104,49.8,53.9,810.0,2017,9,17,6
1166,甜橙-進口,E9,47.1,22.0,台北二,104,31.6,29.5,6840.0,2017,9,19,1
1167,甜橙-進口,E9,46.7,20.8,台北二,104,33.7,33.6,5940.0,2017,9,20,2
1168,甜橙-進口,E9,48.1,22.2,台北二,104,28.8,24.5,4335.0,2017,9,21,3
1169,甜橙-進口,E9,39.0,33.3,台北二,104,34.5,33.3,4580.0,2017,9,22,4
1170,甜橙-進口,E9,60.0,22.2,台北二,104,33.0,27.6,420.0,2017,9,23,5
1171,甜橙-進口,E9,41.5,17.8,台北二,104,25.0,22.0,3235.0,2017,9,24,6
1172,甜橙-進口,E9,39.0,22.2,台北二,104,25.6,22.2,5725.0,2017,9,26,1
1173,甜橙-進口,E9,60.1,21.9,台北二,104,39.7,38.8,3810.0,2017,9,27,2
1174,甜橙-進口,E9,56.8,22.2,台北二,104,39.5,39.5,1955.0,2017,9,28,3
1175,甜橙-進口,E9,55.4,22.0,台北二,104,38.1,37.7,2770.0,2017,9,29,4
1176,甜橙-進口,E9,29.2,16.1,台北二,104,22.0,21.5,3938.0,2017,9,30,5
1177,甜橙-進口,E9,58.3,22.2,台北二,104,33.4,28.9,1990.0,2017,10,1,6
1178,甜橙-進口,E9,70.7,22.1,台北二,104,35.4,28.1,5770.0,2017,10,3,1
1179,甜橙-進口,E9,45.1,21.2,台北二,104,27.1,23.0,6520.0,2017,10,4,2
1180,甜橙-進口,E9,32.0,22.2,台北二,104,24.2,22.2,2910.0,2017,10,7,5
1181,甜橙-進口,E9,54.4,22.0,台北二,104,31.3,26.8,2590.0,2017,10,8,6
1182,甜橙-進口,E9,40.2,22.2,台北二,104,25.8,22.2,1440.0,2017,10,10,1
1183,甜橙-進口,E9,44.3,22.2,台北二,104,26.7,22.2,2370.0,2017,10,11,2
1184,甜橙-進口,E9,41.5,15.3,台北二,104,28.1,27.9,3570.0,2017,10,12,3
1185,甜橙-進口,E9,40.4,22.2,台北二,104,31.3,31.3,1265.0,2017,10,13,4
1186,甜橙-進口,E9,40.8,10.0,台北二,104,16.1,10.0,390.0,2017,10,14,5
1187,甜橙-進口,E9,52.2,40.0,台北二,104,48.3,49.7,460.0,2017,10,15,6
1188,甜橙-進口,E9,44.3,10.0,台北二,104,22.3,19.0,2850.0,2017,10,17,1
1189,甜橙-進口,E9,37.3,13.2,台北二,104,25.7,26.0,2990.0,2017,10,18,2
1190,甜橙-進口,E9,39.6,19.9,台北二,104,31.2,32.1,1470.0,2017,10,19,3
1191,甜橙-進口,E9,36.0,22.2,台北二,104,25.3,22.8,3445.0,2017,10,20,4
1192,甜橙-進口,E9,31.5,22.2,台北二,104,24.2,22.4,4080.0,2017,10,21,5
1193,甜橙-進口,E9,69.5,64.9,台北二,104,67.7,68.0,130.0,2017,10,22,6
1194,甜橙-進口,E9,67.5,13.3,台北二,104,24.2,13.3,505.0,2017,10,24,1
1195,甜橙-進口,E9,68.0,27.6,台北二,104,56.2,61.8,265.0,2017,10,25,2
1196,甜橙-進口,E9,33.7,23.3,台北二,104,27.4,26.7,2950.0,2017,10,26,3
1197,甜橙-進口,E9,60.0,60.0,台北二,104,60.0,60.0,20.0,2017,10,27,4
1198,甜橙-進口,E9,34.8,22.2,台北二,104,24.7,22.2,1415.0,2017,10,28,5
1199,甜橙-進口,E9,60.8,17.8,台北二,104,43.1,45.7,335.0,2017,10,29,6
1200,甜橙-進口,E9,146.7,22.2,台北二,104,71.8,63.4,1180.0,2017,10,31,1
1201,甜橙-進口,E9,68.0,22.2,台北二,104,47.1,48.5,515.0,2017,11,1,2
1202,甜橙-進口,E9,26.6,22.2,台北二,104,23.1,22.2,965.0,2017,11,2,3
1203,甜橙-進口,E9,30.7,22.2,台北二,104,23.9,22.2,620.0,2017,11,3,4
1204,甜橙-進口,E9,23.2,13.3,台北二,104,15.3,13.3,470.0,2017,11,4,5
1205,甜橙-進口,E9,22.2,15.6,台北二,104,17.8,17.1,1145.0,2017,11,8,2
1206,甜橙-進口,E9,16.6,13.3,台北二,104,14.0,13.3,1005.0,2017,11,10,4
1207,甜橙-進口,E9,13.3,13.3,台北二,104,13.3,13.3,90.0,2017,11,12,6
1208,甜橙-進口,E9,40.0,13.3,台北二,104,24.0,22.2,25.0,2017,11,14,1
1209,甜橙-進口,E9,40.0,40.0,台北二,104,40.0,40.0,30.0,2017,11,15,2
1210,甜橙-進口,E9,13.3,13.3,台北二,104,13.3,13.3,975.0,2017,11,16,3
1211,甜橙-進口,E9,26.7,26.7,台北二,104,26.7,26.7,150.0,2017,11,17,4
1212,甜橙-進口,E9,22.2,22.2,台北二,104,22.2,22.2,795.0,2017,11,22,2
1213,甜橙-進口,E9,38.1,5.0,台北二,104,13.1,7.4,344.0,2017,11,23,3
1214,甜橙-進口,E9,22.2,22.2,台北二,104,22.2,22.2,300.0,2017,11,24,4
1215,甜橙-進口,E9,22.2,22.2,台北二,104,22.2,22.2,945.0,2017,12,16,5
1216,甜橙-進口,E9,31.1,31.1,台北二,104,31.1,31.1,705.0,2017,12,26,1
1217,甜橙-進口,E9,26.7,26.7,台北二,104,26.7,26.7,660.0,2018,1,6,5
1218,甜橙-進口,E9,90.0,90.0,台北二,104,90.0,90.0,10.0,2018,1,7,6
1219,甜橙-進口,E9,22.2,22.2,台北二,104,22.2,22.2,30.0,2018,1,11,3
1220,甜橙-進口,E9,31.1,31.1,台北二,104,31.1,31.1,75.0,2018,1,18,3
1221,甜橙-進口,E9,53.3,53.3,台北二,104,53.3,53.3,500.0,2018,2,13,1
1222,甜橙-進口,E9,66.7,53.3,台北二,104,58.1,56.9,695.0,2018,2,14,2
1223,甜橙-進口,E9,26.7,26.7,台北二,104,26.7,26.7,630.0,2018,2,27,1
1224,甜橙-進口,E9,44.4,44.4,台北二,104,44.4,44.4,450.0,2018,2,28,2
1225,甜橙-進口,E9,55.8,31.1,台北二,104,37.8,34.1,1170.0,2018,3,2,4
1226,甜橙-進口,E9,110.0,110.0,台北二,104,110.0,110.0,50.0,2018,3,3,5
1227,甜橙-進口,E9,39.1,33.3,台北二,104,34.9,34.1,1630.0,2018,3,8,3
1228,甜橙-進口,E9,33.3,33.3,台北二,104,33.3,33.3,1080.0,2018,3,9,4
1229,甜橙-進口,E9,53.0,44.4,台北二,104,46.2,44.4,910.0,2018,3,10,5
1230,甜橙-進口,E9,37.5,33.3,台北二,104,34.2,33.3,1100.0,2018,3,11,6
1231,甜橙-進口,E9,63.7,33.3,台北二,104,39.4,33.3,3540.0,2018,3,13,1
1232,甜橙-進口,E9,36.2,33.3,台北二,104,33.9,33.3,3550.0,2018,3,14,2
1233,甜橙-進口,E9,110.0,106.8,台北二,104,109.4,110.0,310.0,2018,3,15,3
1234,甜橙-進口,E9,36.7,36.7,台北二,104,36.7,36.7,1360.0,2018,3,16,4
1235,甜橙-進口,E9,55.6,37.0,台北二,104,46.2,46.1,2459.0,2018,3,17,5
1236,甜橙-進口,E9,48.5,36.1,台北二,104,40.9,39.9,1902.0,2018,3,18,6
1237,甜橙-進口,E9,43.3,38.8,台北二,104,40.7,40.5,2052.0,2018,3,20,1
1238,甜橙-進口,E9,63.3,40.0,台北二,104,44.7,40.0,1500.0,2018,3,21,2
1239,甜橙-進口,E9,33.3,30.9,台北二,104,32.9,33.3,820.0,2018,3,22,3
1240,甜橙-進口,E9,49.6,30.0,台北二,104,36.4,34.0,4710.0,2018,3,24,5
1241,甜橙-進口,E9,58.2,36.7,台北二,104,41.0,36.7,3090.0,2018,3,25,6
1242,甜橙-進口,E9,40.0,30.8,台北二,104,36.1,36.5,3140.0,2018,3,27,1
1243,甜橙-進口,E9,100.0,29.4,台北二,104,52.8,44.8,1620.0,2018,3,28,2
1244,甜橙-進口,E9,37.0,33.3,台北二,104,35.8,36.2,1452.0,2018,3,29,3
1245,甜橙-進口,E9,35.9,26.7,台北二,104,28.5,26.7,1110.0,2018,3,30,4
1246,甜橙-進口,E9,42.5,40.0,台北二,104,40.5,40.0,1770.0,2018,3,31,5
1247,甜橙-進口,E9,103.9,100.0,台北二,104,100.8,100.0,130.0,2018,4,1,6
1248,甜橙-進口,E9,39.6,33.3,台北二,104,35.1,34.2,4630.0,2018,4,3,1
1249,甜橙-進口,E9,58.6,30.0,台北二,104,36.7,31.6,2100.0,2018,4,4,2
1250,甜橙-進口,E9,67.6,30.0,台北二,104,39.3,33.0,870.0,2018,4,7,5
1251,甜橙-進口,E9,39.9,31.3,台北二,104,35.4,35.4,2940.0,2018,4,8,6
1252,甜橙-進口,E9,36.7,33.3,台北二,104,35.0,35.0,2160.0,2018,4,10,1
1253,甜橙-進口,E9,110.0,88.1,台北二,104,100.0,100.6,210.0,2018,4,11,2
1254,甜橙-進口,E9,26.7,26.7,台北二,104,26.7,26.7,60.0,2018,4,12,3
1255,甜橙-進口,E9,103.9,28.8,台北二,104,49.0,37.4,1690.0,2018,4,13,4
1256,甜橙-進口,E9,95.9,30.0,台北二,104,58.6,55.7,1040.0,2018,4,14,5
1257,甜橙-進口,E9,96.5,23.3,台北二,104,38.4,24.0,500.0,2018,4,15,6
1258,甜橙-進口,E9,77.3,33.3,台北二,104,43.9,36.2,1510.0,2018,4,17,1
1259,甜橙-進口,E9,33.4,33.4,台北二,104,33.4,33.4,20.0,2018,4,18,2
1260,甜橙-進口,E9,125.0,85.0,台北二,104,105.0,105.0,20.0,2018,4,19,3
1261,甜橙-進口,E9,74.5,33.3,台北二,104,43.8,37.1,2320.0,2018,4,20,4
1262,甜橙-進口,E9,41.2,32.7,台北二,104,34.8,33.3,1660.0,2018,4,21,5
1263,甜橙-進口,E9,55.7,33.3,台北二,104,39.4,35.9,2155.0,2018,4,22,6
1264,甜橙-進口,E9,62.0,33.8,台北二,104,43.2,40.0,3960.0,2018,4,24,1
1265,甜橙-進口,E9,63.4,33.3,台北二,104,42.6,38.7,1890.0,2018,4,25,2
1266,甜橙-進口,E9,25.3,20.0,台北二,104,21.7,21.1,500.0,2018,4,26,3
1267,甜橙-進口,E9,33.3,33.3,台北二,104,33.3,33.3,540.0,2018,4,27,4
1268,甜橙-進口,E9,38.2,30.0,台北二,104,32.7,31.7,4410.0,2018,4,28,5
1269,甜橙-進口,E9,38.5,33.3,台北二,104,35.2,34.7,1950.0,2018,4,29,6
1270,甜橙-進口,E9,98.8,30.2,台北二,104,46.3,34.1,2880.0,2018,5,1,1
1271,甜橙-進口,E9,38.2,36.7,台北二,104,37.0,36.7,1580.0,2018,5,2,2
1272,甜橙-進口,E9,36.7,30.5,台北二,104,33.6,33.6,2140.0,2018,5,3,3
1273,甜橙-進口,E9,115.0,26.7,台北二,104,52.3,40.0,970.0,2018,5,4,4
1274,甜橙-進口,E9,36.7,26.7,台北二,104,30.0,28.9,1620.0,2018,5,5,5
1275,甜橙-進口,E9,100.0,100.0,台北二,104,100.0,100.0,20.0,2018,5,6,6
1276,甜橙-進口,E9,41.3,33.3,台北二,104,36.5,36.0,3780.0,2018,5,8,1
1277,甜橙-進口,E9,59.9,26.9,台北二,104,36.4,31.7,2650.0,2018,5,9,2
1278,甜橙-進口,E9,55.1,33.3,台北二,104,39.9,37.0,70.0,2018,5,10,3
1279,甜橙-進口,E9,35.9,24.9,台北二,104,30.7,30.8,1890.0,2018,5,11,4
1280,甜橙-進口,E9,79.0,33.3,台北二,104,43.9,35.7,2400.0,2018,5,12,5
1281,甜橙-進口,E9,128.0,26.7,台北二,104,53.7,37.9,2400.0,2018,5,13,6
1282,甜橙-進口,E9,52.4,30.2,台北二,104,37.5,35.0,5785.0,2018,5,15,1
1283,甜橙-進口,E9,81.5,33.3,台北二,104,43.0,33.3,2430.0,2018,5,16,2
1284,甜橙-進口,E9,40.1,33.3,台北二,104,36.4,36.2,2860.0,2018,5,17,3
1285,甜橙-進口,E9,36.2,33.3,台北二,104,33.9,33.3,1760.0,2018,5,18,4
1286,甜橙-進口,E9,40.0,33.9,台北二,104,37.7,38.1,8480.0,2018,5,19,5
1287,甜橙-進口,E9,118.9,36.7,台北二,104,77.2,76.8,80.0,2018,5,20,6
1288,甜橙-進口,E9,36.7,31.2,台北二,104,33.7,33.5,4660.0,2018,5,22,1
1289,甜橙-進口,E9,41.2,32.6,台北二,104,36.2,35.7,4880.0,2018,5,23,2
1290,甜橙-進口,E9,33.3,33.3,台北二,104,33.3,33.3,1120.0,2018,5,25,4
1291,甜橙-進口,E9,63.2,31.4,台北二,104,39.5,34.4,2570.0,2018,5,26,5
1292,甜橙-進口,E9,110.0,33.4,台北二,104,78.9,83.8,50.0,2018,5,27,6
1293,甜橙-進口,E9,51.4,30.0,台北二,104,35.1,31.3,3480.0,2018,5,29,1
1294,甜橙-進口,E9,40.7,33.3,台北二,104,35.5,34.5,2730.0,2018,5,30,2
1295,甜橙-進口,E9,42.0,33.3,台北二,104,35.1,33.3,1270.0,2018,5,31,3
1296,甜橙-進口,E9,40.6,30.0,台北二,104,32.7,30.9,3400.0,2018,6,1,4
1297,甜橙-進口,E9,33.3,33.3,台北二,104,33.3,33.3,1080.0,2018,6,2,5
1298,甜橙-進口,E9,78.3,33.3,台北二,104,42.3,33.3,4990.0,2018,6,3,6
1299,甜橙-進口,E9,64.6,30.0,台北二,104,38.1,31.9,1190.0,2018,6,5,1
1300,甜橙-進口,E9,48.7,23.3,台北二,104,28.4,23.3,420.0,2018,6,6,2
1301,甜橙-進口,E9,96.0,80.0,台北二,104,83.2,80.0,500.0,2018,6,7,3
1302,甜橙-進口,E9,44.0,33.3,台北二,104,35.5,33.3,3330.0,2018,6,8,4
1303,甜橙-進口,E9,93.5,33.3,台北二,104,45.6,33.7,5500.0,2018,6,9,5
1304,甜橙-進口,E9,120.0,10.0,台北二,104,92.0,110.0,50.0,2018,6,10,6
1305,甜橙-進口,E9,110.0,110.0,台北二,104,110.0,110.0,40.0,2018,6,12,1
1306,甜橙-進口,E9,34.7,33.3,台北二,104,33.6,33.3,3990.0,2018,6,13,2
1307,甜橙-進口,E9,36.7,33.3,台北二,104,34.2,33.6,4320.0,2018,6,14,3
1308,甜橙-進口,E9,33.3,33.3,台北二,104,33.3,33.3,1720.0,2018,6,15,4
1309,甜橙-進口,E9,38.6,26.7,台北二,104,32.9,33.1,4930.0,2018,6,16,5
1310,甜橙-進口,E9,110.0,110.0,台北二,104,110.0,110.0,30.0,2018,6,17,6
1311,甜橙-進口,E9,36.3,33.3,台北二,104,33.9,33.3,1190.0,2018,6,18,0
1312,甜橙-進口,E9,44.9,28.3,台北二,104,34.7,33.3,660.0,2018,6,21,3
1313,甜橙-進口,E9,83.3,33.3,台北二,104,43.3,33.3,460.0,2018,6,22,4
1314,甜橙-進口,E9,44.8,22.6,台北二,104,32.9,32.4,6480.0,2018,6,23,5
1315,甜橙-進口,E9,34.4,23.3,台北二,104,28.3,27.9,2520.0,2018,6,24,6
1316,甜橙-進口,E9,33.9,18.1,台北二,104,25.5,25.1,5980.0,2018,6,26,1
1317,甜橙-進口,E9,70.0,70.0,台北二,104,70.0,70.0,30.0,2018,6,27,2
1318,甜橙-進口,E9,48.7,33.3,台北二,104,36.4,33.3,3310.0,2018,6,28,3
1319,甜橙-進口,E9,63.6,31.4,台北二,104,43.6,40.9,1750.0,2018,6,29,4
1320,甜橙-進口,E9,38.6,33.3,台北二,104,34.7,33.9,4740.0,2018,6,30,5
1321,甜橙-進口,E9,77.0,33.3,台北二,104,42.1,33.3,1230.0,2018,7,1,6
1322,甜橙-進口,E9,34.7,19.0,台北二,104,30.8,33.3,2692.0,2018,7,3,1
1323,甜橙-進口,E9,43.2,22.2,台北二,104,30.0,28.2,9220.0,2018,7,4,2
1324,甜橙-進口,E9,45.0,22.2,台北二,104,33.2,32.9,4416.0,2018,7,5,3
1325,甜橙-進口,E9,33.3,33.3,台北二,104,33.3,33.3,2060.0,2018,7,6,4
1326,甜橙-進口,E9,78.0,63.0,台北二,104,66.7,64.2,230.0,2018,7,7,5
1327,甜橙-進口,E9,37.9,22.6,台北二,104,32.1,33.3,2950.0,2018,7,8,6
1328,甜橙-進口,E9,44.8,25.0,台北二,104,35.5,35.8,4010.0,2018,7,10,1
1329,甜橙-進口,E9,66.7,31.8,台北二,104,42.1,37.4,880.0,2018,7,11,2
1330,甜橙-進口,E9,105.1,33.3,台北二,104,52.2,40.9,770.0,2018,7,12,3
1331,甜橙-進口,E9,40.3,20.0,台北二,104,25.3,22.0,7750.0,2018,7,13,4
1332,甜橙-進口,E9,31.0,26.7,台北二,104,27.5,26.7,880.0,2018,7,14,5
1333,甜橙-進口,E9,41.8,26.4,台北二,104,29.6,26.7,2505.0,2018,7,15,6
1334,甜橙-進口,E9,42.1,19.2,台北二,104,32.3,33.3,2062.0,2018,7,17,1
1335,甜橙-進口,E9,40.9,26.7,台北二,104,29.5,26.7,1520.0,2018,7,18,2
1336,甜橙-進口,E9,51.1,26.7,台北二,104,37.1,35.9,2320.0,2018,7,19,3
1337,甜橙-進口,E9,48.9,48.9,台北二,104,48.9,48.9,360.0,2018,7,21,5
1338,甜橙-進口,E9,38.2,37.0,台北二,104,37.3,37.0,1378.0,2018,7,22,6
1339,甜橙-進口,E9,49.8,26.7,台北二,104,32.5,28.8,5445.0,2018,7,24,1
1340,甜橙-進口,E9,42.1,26.7,台北二,104,31.3,29.2,6240.0,2018,7,25,2
1341,甜橙-進口,E9,66.1,28.6,台北二,104,46.3,45.6,1410.0,2018,7,26,3
1342,甜橙-進口,E9,34.0,26.7,台北二,104,28.6,27.5,9445.0,2018,7,27,4
1343,甜橙-進口,E9,29.8,24.4,台北二,104,25.8,24.9,3630.0,2018,7,28,5
1344,甜橙-進口,E9,43.9,26.7,台北二,104,30.1,26.7,1290.0,2018,7,29,6
1345,甜橙-進口,E9,30.1,22.2,台北二,104,23.8,22.2,6329.0,2018,7,31,1
1346,甜橙-進口,E9,49.1,17.8,台北二,104,26.7,22.1,1931.0,2018,8,1,2
1347,甜橙-進口,E9,26.7,22.2,台北二,104,23.7,23.2,3600.0,2018,8,2,3
1348,甜橙-進口,E9,43.4,26.7,台北二,104,31.5,29.2,6280.0,2018,8,3,4
1349,甜橙-進口,E9,31.1,22.2,台北二,104,25.7,25.1,3530.0,2018,8,4,5
1350,甜橙-進口,E9,34.0,28.9,台北二,104,32.6,33.3,2485.0,2018,8,5,6
1351,甜橙-進口,E9,61.5,21.5,台北二,104,36.1,32.6,6176.0,2018,8,7,1
1352,甜橙-進口,E9,36.7,26.2,台北二,104,29.9,29.0,3750.0,2018,8,8,2
1353,甜橙-進口,E9,46.2,32.0,台北二,104,35.7,33.3,1830.0,2018,8,9,3
1354,甜橙-進口,E9,97.6,37.0,台北二,104,49.2,37.0,1364.0,2018,8,10,4
1355,甜橙-進口,E9,50.1,26.7,台北二,104,31.4,26.7,3460.0,2018,8,11,5
1356,甜橙-進口,E9,35.4,25.5,台北二,104,29.3,28.6,3645.0,2018,8,12,6
1357,甜橙-進口,E9,101.7,18.5,台北二,104,37.9,23.1,2340.0,2018,8,14,1
1358,甜橙-進口,E9,32.6,25.6,台北二,104,27.7,26.7,3110.0,2018,8,15,2
1359,甜橙-進口,E9,33.3,22.2,台北二,104,25.2,23.5,1995.0,2018,8,16,3
1360,甜橙-進口,E9,40.6,22.2,台北二,104,25.9,22.2,650.0,2018,8,17,4
1361,甜橙-進口,E9,30.4,26.0,台北二,104,27.3,26.7,5055.0,2018,8,18,5
1362,甜橙-進口,E9,41.1,22.2,台北二,104,28.2,25.9,3900.0,2018,8,19,6
1363,甜橙-進口,E9,33.3,19.5,台北二,104,27.5,28.2,1955.0,2018,8,21,1
1364,甜橙-進口,E9,39.2,22.2,台北二,104,26.6,23.9,2080.0,2018,8,22,2
1365,甜橙-進口,E9,28.4,26.7,台北二,104,27.0,26.7,3630.0,2018,8,23,3
1366,甜橙-進口,E9,32.4,26.7,台北二,104,27.8,26.7,2930.0,2018,8,24,4
1367,甜橙-進口,E9,49.8,26.7,台北二,104,31.3,26.7,1445.0,2018,8,25,5
1368,甜橙-進口,E9,44.2,30.6,台北二,104,35.1,33.5,6048.0,2018,8,28,1
1369,甜橙-進口,E9,44.9,18.5,台北二,104,25.9,22.0,6074.0,2018,8,29,2
1370,甜橙-進口,E9,51.8,35.0,台北二,104,38.4,35.0,2050.0,2018,8,30,3
1371,甜橙-進口,E9,56.4,26.7,台北二,104,32.6,26.7,5210.0,2018,8,31,4
1372,甜橙-進口,E9,30.4,22.2,台北二,104,23.9,22.2,1620.0,2018,9,1,5
1373,甜橙-進口,E9,41.3,26.7,台北二,104,30.2,27.8,1120.0,2018,9,2,6
1374,甜橙-進口,E9,21.7,18.5,台北二,104,19.3,18.8,7480.0,2018,9,4,1
