,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,栗子,G8,40.0,38.0,台北二,104,39.6,40.0,300.0,2014,3,15,5
26,栗子,G8,43.5,42.0,台北二,104,42.3,42.0,200.0,2014,3,16,6
27,栗子,G8,40.0,38.0,台北二,104,38.7,38.4,120.0,2014,3,18,1
28,栗子,G8,30.0,30.0,台北二,104,30.0,30.0,280.0,2014,3,19,2
29,栗子,G8,31.0,30.0,台北二,104,30.5,30.5,440.0,2014,3,20,3
30,栗子,G8,28.0,28.0,台北二,104,28.0,28.0,300.0,2014,3,21,4
31,栗子,G8,29.3,28.0,台北二,104,28.3,28.0,300.0,2014,3,22,5
32,栗子,G8,35.0,35.0,台北二,104,35.0,35.0,100.0,2014,3,25,1
33,栗子,G8,30.0,30.0,台北二,104,30.0,30.0,200.0,2014,3,26,2
34,栗子,G8,32.0,28.0,台北二,104,30.2,30.3,200.0,2014,3,27,3
35,栗子,G8,25.0,25.0,台北二,104,25.0,25.0,300.0,2014,3,28,4
36,栗子,G8,33.0,33.0,台北二,104,33.0,33.0,100.0,2014,3,29,5
37,栗子,G8,20.0,20.0,台北二,104,20.0,20.0,300.0,2014,3,30,6
38,栗子,G8,30.0,30.0,台北二,104,30.0,30.0,300.0,2014,4,1,1
39,栗子,G8,33.4,21.9,台北二,104,24.5,22.4,696.0,2014,4,2,2
40,栗子,G8,30.0,25.0,台北二,104,26.3,25.4,400.0,2014,4,3,3
41,栗子,G8,25.0,22.0,台北二,104,23.2,23.0,500.0,2014,4,4,4
42,栗子,G8,30.0,30.0,台北二,104,30.0,30.0,500.0,2014,4,8,1
43,栗子,G8,22.0,20.0,台北二,104,21.0,21.0,600.0,2014,4,9,2
44,栗子,G8,28.0,27.0,台北二,104,27.5,27.5,600.0,2014,4,10,3
45,栗子,G8,22.5,20.0,台北二,104,21.0,20.8,760.0,2014,4,11,4
46,栗子,G8,20.0,18.0,台北二,104,19.3,19.6,600.0,2014,4,12,5
47,栗子,G8,22.0,20.0,台北二,104,20.4,20.1,350.0,2014,4,13,6
48,栗子,G8,17.0,17.0,台北二,104,17.0,17.0,500.0,2014,4,15,1
49,栗子,G8,18.0,18.0,台北二,104,18.0,18.0,200.0,2014,4,16,2
50,栗子,G8,18.0,18.0,台北二,104,18.0,18.0,260.0,2014,4,17,3
51,栗子,G8,17.8,17.0,台北二,104,17.2,17.0,120.0,2014,4,18,4
52,栗子,G8,20.0,20.0,台北二,104,20.0,20.0,100.0,2014,4,19,5
53,栗子,G8,20.0,20.0,台北二,104,20.0,20.0,200.0,2014,4,20,6
54,栗子,G8,18.0,18.0,台北二,104,18.0,18.0,100.0,2014,4,22,1
55,栗子,G8,20.0,20.0,台北二,104,20.0,20.0,280.0,2014,6,1,6
56,栗子,G8,60.0,55.0,台北二,104,57.5,57.5,90.0,2014,10,12,6
57,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,60.0,2014,10,17,4
58,栗子,G8,60.0,58.0,台北二,104,59.0,59.0,60.0,2014,10,18,5
59,栗子,G8,40.0,40.0,台北二,104,40.0,40.0,300.0,2014,10,24,4
60,栗子,G8,0.0,0.0,台北二,104,0.0,0.0,45.0,2014,10,25,5
61,栗子,G8,36.3,33.0,台北二,104,34.1,33.7,240.0,2014,11,6,3
62,栗子,G8,45.0,40.0,台北二,104,41.3,40.6,164.0,2014,11,8,5
63,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,60.0,2014,11,13,3
64,栗子,G8,40.0,40.0,台北二,104,40.0,40.0,60.0,2014,11,14,4
65,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,144.0,2014,11,16,6
66,栗子,G8,40.0,40.0,台北二,104,40.0,40.0,100.0,2014,11,18,1
67,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,100.0,2014,11,19,2
68,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,100.0,2014,11,20,3
69,栗子,G8,60.0,60.0,台北二,104,60.0,60.0,100.0,2014,11,22,5
70,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,100.0,2014,11,23,6
71,栗子,G8,52.0,52.0,台北二,104,52.0,52.0,100.0,2014,11,25,1
72,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,100.0,2014,11,26,2
73,栗子,G8,40.0,40.0,台北二,104,40.0,40.0,100.0,2014,11,27,3
74,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,100.0,2014,11,28,4
75,栗子,G8,30.0,30.0,台北二,104,30.0,30.0,100.0,2014,12,2,1
76,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,60.0,2014,12,30,1
77,栗子,G8,48.0,45.0,台北二,104,46.8,47.0,100.0,2014,12,31,2
78,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,80.0,2015,1,2,4
79,栗子,G8,58.0,55.0,台北二,104,56.2,56.0,100.0,2015,1,3,5
80,栗子,G8,42.0,40.0,台北二,104,40.7,40.5,400.0,2015,1,4,6
81,栗子,G8,48.0,48.0,台北二,104,48.0,48.0,60.0,2015,1,6,1
82,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,100.0,2015,1,7,2
83,栗子,G8,40.0,40.0,台北二,104,40.0,40.0,280.0,2015,1,8,3
84,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,100.0,2015,1,9,4
85,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,140.0,2015,1,10,5
86,栗子,G8,43.5,42.0,台北二,104,42.3,42.0,200.0,2015,1,11,6
87,栗子,G8,49.5,38.0,台北二,104,43.4,43.2,320.0,2015,1,13,1
88,栗子,G8,50.0,49.0,台北二,104,49.8,50.0,100.0,2015,1,16,4
89,栗子,G8,30.0,30.0,台北二,104,30.0,30.0,30.0,2015,1,29,3
90,栗子,G8,30.0,20.0,台北二,104,27.7,29.4,360.0,2015,2,14,5
91,栗子,G8,11.9,10.0,台北二,104,10.4,10.0,960.0,2015,2,15,6
92,栗子,G8,15.0,10.0,台北二,104,12.5,12.5,120.0,2015,2,28,5
93,栗子,G8,10.0,10.0,台北二,104,10.0,10.0,120.0,2015,3,1,6
94,栗子,G8,80.0,75.0,台北二,104,78.0,78.3,100.0,2015,12,27,6
95,栗子,G8,72.0,70.3,台北二,104,71.7,72.0,120.0,2015,12,29,1
96,栗子,G8,70.0,70.0,台北二,104,70.0,70.0,80.0,2015,12,30,2
97,栗子,G8,55.0,50.0,台北二,104,53.8,52.5,260.0,2016,1,2,5
98,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,200.0,2016,1,7,3
99,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,200.0,2016,1,10,6
100,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,200.0,2016,1,14,3
101,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,160.0,2016,1,15,4
102,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,100.0,2016,1,16,5
103,栗子,G8,54.0,52.0,台北二,104,53.2,53.3,300.0,2016,1,17,6
104,栗子,G8,52.0,50.3,台北二,104,51.7,52.0,240.0,2016,1,19,1
105,栗子,G8,47.0,47.0,台北二,104,47.0,47.0,200.0,2016,1,20,2
106,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,200.0,2016,1,21,3
107,栗子,G8,45.0,42.5,台北二,104,44.5,45.0,200.0,2016,1,22,4
108,栗子,G8,42.0,42.0,台北二,104,42.0,42.0,200.0,2016,1,23,5
109,栗子,G8,45.0,44.0,台北二,104,44.8,44.9,160.0,2016,1,24,6
110,栗子,G8,44.0,44.0,台北二,104,44.0,44.0,200.0,2016,1,27,2
111,栗子,G8,65.0,65.0,台北二,104,65.0,65.0,100.0,2016,10,20,3
112,栗子,G8,74.0,74.0,台北二,104,74.0,74.0,200.0,2016,12,23,4
113,栗子,G8,60.0,60.0,台北二,104,60.0,60.0,300.0,2016,12,24,5
114,栗子,G8,75.0,75.0,台北二,104,75.0,75.0,300.0,2017,1,7,5
115,栗子,G8,74.0,74.0,台北二,104,74.0,74.0,300.0,2017,1,8,6
116,栗子,G8,60.0,60.0,台北二,104,60.0,60.0,300.0,2017,1,10,1
117,栗子,G8,55.0,53.0,台北二,104,53.5,53.2,300.0,2017,1,11,2
118,栗子,G8,42.0,42.0,台北二,104,42.0,42.0,240.0,2017,1,12,3
119,栗子,G8,51.0,51.0,台北二,104,51.0,51.0,200.0,2017,1,13,4
120,栗子,G8,46.0,46.0,台北二,104,46.0,46.0,200.0,2017,1,14,5
121,栗子,G8,48.0,48.0,台北二,104,48.0,48.0,200.0,2017,1,18,2
122,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,140.0,2017,1,19,3
123,栗子,G8,58.0,58.0,台北二,104,58.0,58.0,80.0,2017,1,20,4
124,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,200.0,2017,1,24,1
125,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,200.0,2017,1,26,3
126,栗子,G8,52.0,52.0,台北二,104,52.0,52.0,200.0,2017,2,9,3
127,栗子,G8,47.0,45.0,台北二,104,45.8,45.7,200.0,2017,2,10,4
128,栗子,G8,48.0,48.0,台北二,104,48.0,48.0,160.0,2017,2,11,5
129,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,160.0,2017,2,14,1
130,栗子,G8,55.0,52.0,台北二,104,53.5,53.5,160.0,2017,2,15,2
131,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,300.0,2017,2,16,3
132,栗子,G8,51.3,50.0,台北二,104,50.3,50.0,160.0,2017,2,17,4
133,栗子,G8,43.0,43.0,台北二,104,43.0,43.0,300.0,2017,2,18,5
134,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,200.0,2017,2,19,6
135,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,200.0,2017,2,21,1
136,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,160.0,2017,2,22,2
137,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,200.0,2017,2,23,3
138,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,200.0,2017,2,24,4
139,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,200.0,2017,2,25,5
140,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,200.0,2017,2,26,6
141,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,200.0,2017,2,28,1
142,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,200.0,2017,3,1,2
143,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,260.0,2017,3,2,3
144,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,300.0,2017,3,3,4
145,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,300.0,2017,3,4,5
146,栗子,G8,48.0,48.0,台北二,104,48.0,48.0,300.0,2017,3,5,6
147,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,300.0,2017,3,7,1
148,栗子,G8,47.0,47.0,台北二,104,47.0,47.0,300.0,2017,3,8,2
149,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,300.0,2017,3,9,3
150,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,300.0,2017,3,10,4
151,栗子,G8,46.0,46.0,台北二,104,46.0,46.0,300.0,2017,3,11,5
152,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,300.0,2017,3,12,6
153,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,300.0,2017,3,23,3
154,栗子,G8,60.0,60.0,台北二,104,60.0,60.0,100.0,2017,3,28,1
155,栗子,G8,55.0,55.0,台北二,104,55.0,55.0,220.0,2017,3,29,2
156,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,100.0,2017,9,19,1
157,栗子,G8,45.0,40.0,台北二,104,43.0,43.3,100.0,2017,9,20,2
158,栗子,G8,40.0,40.0,台北二,104,40.0,40.0,100.0,2017,9,21,3
159,栗子,G8,30.0,30.0,台北二,104,30.0,30.0,100.0,2017,9,22,4
160,栗子,G8,32.0,32.0,台北二,104,32.0,32.0,100.0,2017,9,23,5
161,栗子,G8,32.0,32.0,台北二,104,32.0,32.0,100.0,2017,9,26,1
162,栗子,G8,32.0,32.0,台北二,104,32.0,32.0,100.0,2017,9,28,3
163,栗子,G8,32.0,30.0,台北二,104,30.8,30.7,100.0,2017,9,30,5
164,栗子,G8,65.0,65.0,台北二,104,65.0,65.0,40.0,2017,12,24,6
165,栗子,G8,30.0,30.0,台北二,104,30.0,30.0,200.0,2018,1,14,6
166,栗子,G8,35.0,35.0,台北二,104,35.0,35.0,300.0,2018,1,31,2
167,栗子,G8,35.0,35.0,台北二,104,35.0,35.0,100.0,2018,2,1,3
168,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,100.0,2018,2,7,2
169,栗子,G8,38.0,38.0,台北二,104,38.0,38.0,140.0,2018,2,8,3
170,栗子,G8,48.2,47.0,台北二,104,47.2,47.0,260.0,2018,3,2,4
171,栗子,G8,50.0,50.0,台北二,104,50.0,50.0,400.0,2018,3,3,5
172,栗子,G8,50.0,48.1,台北二,104,49.6,50.0,620.0,2018,3,4,6
173,栗子,G8,45.0,40.0,台北二,104,41.8,41.4,600.0,2018,3,8,3
174,栗子,G8,40.0,40.0,台北二,104,40.0,40.0,600.0,2018,3,9,4
175,栗子,G8,41.8,40.0,台北二,104,40.4,40.0,780.0,2018,3,10,5
176,栗子,G8,50.0,36.0,台北二,104,40.4,38.7,1240.0,2018,3,11,6
177,栗子,G8,40.0,40.0,台北二,104,40.0,40.0,560.0,2018,3,18,6
178,栗子,G8,48.0,48.0,台北二,104,48.0,48.0,60.0,2018,3,22,3
179,栗子,G8,45.0,45.0,台北二,104,45.0,45.0,300.0,2018,3,25,6
180,栗子,G8,45.0,41.0,台北二,104,44.2,45.0,500.0,2018,3,27,1
181,栗子,G8,60.0,60.0,台北二,104,60.0,60.0,100.0,2018,11,7,2
182,栗子,G8,40.0,40.0,台北二,104,40.0,40.0,13.0,2018,11,24,5
183,栗子,G8,60.0,60.0,台北二,104,60.0,60.0,40.0,2019,2,4,0
