,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-富士(進口),X69,157.3,33.3,台北二,104,63.8,42.9,10210.0,2012,1,1,6
1,蘋果-富士(進口),X69,170.1,29.8,台北二,104,78.4,64.1,18420.0,2012,1,3,1
2,蘋果-富士(進口),X69,167.6,35.7,台北二,104,98.4,96.2,19960.0,2012,1,4,2
3,蘋果-富士(進口),X69,154.3,40.0,台北二,104,90.0,85.2,18062.0,2012,1,5,3
4,蘋果-富士(進口),X69,148.6,38.2,台北二,104,67.6,50.3,19150.0,2012,1,6,4
5,蘋果-富士(進口),X69,166.5,31.4,台北二,104,99.2,99.4,18780.0,2012,1,7,5
6,蘋果-富士(進口),X69,169.4,38.7,台北二,104,100.0,97.2,19250.0,2012,1,8,6
7,蘋果-富士(進口),X69,164.7,37.9,台北二,104,101.3,101.3,16830.0,2012,1,10,1
8,蘋果-富士(進口),X69,168.1,40.0,台北二,104,90.1,80.9,31720.0,2012,1,11,2
9,蘋果-富士(進口),X69,172.5,33.8,台北二,104,87.0,76.3,22530.0,2012,1,12,3
10,蘋果-富士(進口),X69,167.3,38.0,台北二,104,103.5,104.0,16660.0,2012,1,13,4
11,蘋果-富士(進口),X69,162.1,39.4,台北二,104,114.4,123.6,15030.0,2012,1,14,5
12,蘋果-富士(進口),X69,177.9,43.8,台北二,104,118.5,123.6,23520.0,2012,1,15,6
13,蘋果-富士(進口),X69,160.7,37.5,台北二,104,98.5,98.1,23900.0,2012,1,17,1
14,蘋果-富士(進口),X69,177.5,38.9,台北二,104,107.6,107.2,20480.0,2012,1,18,2
15,蘋果-富士(進口),X69,160.6,37.6,台北二,104,85.2,75.9,31480.0,2012,1,19,3
16,蘋果-富士(進口),X69,171.8,43.6,台北二,104,119.1,126.7,17122.0,2012,1,20,4
17,蘋果-富士(進口),X69,178.2,33.1,台北二,104,117.6,125.5,11180.0,2012,1,21,5
18,蘋果-富士(進口),X69,261.6,42.9,台北二,104,111.5,84.3,19850.0,2012,1,22,6
19,蘋果-富士(進口),X69,92.7,13.5,台北二,104,38.6,28.9,9540.0,2012,1,28,5
20,蘋果-富士(進口),X69,125.9,26.7,台北二,104,61.9,52.3,9350.0,2012,1,29,6
21,蘋果-富士(進口),X69,98.8,34.0,台北二,104,55.2,47.7,9160.0,2012,1,30,0
22,蘋果-富士(進口),X69,69.7,28.0,台北二,104,42.1,37.6,18280.0,2012,2,1,2
23,蘋果-富士(進口),X69,72.1,26.8,台北二,104,40.6,34.7,9970.0,2012,2,2,3
24,蘋果-富士(進口),X69,131.9,31.6,台北二,104,84.8,86.9,2940.0,2012,2,3,4
25,蘋果-富士(進口),X69,149.9,39.5,台北二,104,68.8,51.4,6650.0,2012,2,4,5
26,蘋果-富士(進口),X69,111.6,26.6,台北二,104,50.6,38.3,11900.0,2012,2,5,6
27,蘋果-富士(進口),X69,86.8,26.7,台北二,104,42.8,33.5,11270.0,2012,2,6,0
28,蘋果-富士(進口),X69,80.4,30.7,台北二,104,44.5,37.1,12480.0,2012,2,9,3
29,蘋果-富士(進口),X69,108.6,40.0,台北二,104,54.4,41.2,3340.0,2012,2,10,4
30,蘋果-富士(進口),X69,131.5,27.0,台北二,104,59.1,45.6,6920.0,2012,2,11,5
31,蘋果-富士(進口),X69,125.4,28.1,台北二,104,60.8,50.1,18490.0,2012,2,12,6
32,蘋果-富士(進口),X69,55.8,25.4,台北二,104,37.5,35.4,14050.0,2012,2,14,1
33,蘋果-富士(進口),X69,105.9,25.4,台北二,104,48.2,36.6,6340.0,2012,2,15,2
34,蘋果-富士(進口),X69,51.8,26.1,台北二,104,33.3,29.5,5780.0,2012,2,16,3
35,蘋果-富士(進口),X69,123.3,26.7,台北二,104,59.1,48.6,12090.0,2012,2,17,4
36,蘋果-富士(進口),X69,79.9,28.1,台北二,104,43.8,37.1,17160.0,2012,2,18,5
37,蘋果-富士(進口),X69,103.5,26.7,台北二,104,45.3,32.1,15620.0,2012,2,19,6
38,蘋果-富士(進口),X69,114.2,26.2,台北二,104,49.7,36.0,21960.0,2012,2,21,1
39,蘋果-富士(進口),X69,80.6,26.6,台北二,104,41.7,33.8,25300.0,2012,2,22,2
40,蘋果-富士(進口),X69,71.8,25.3,台北二,104,40.8,35.7,16040.0,2012,2,23,3
41,蘋果-富士(進口),X69,63.1,29.4,台北二,104,39.1,34.3,9320.0,2012,2,24,4
42,蘋果-富士(進口),X69,93.4,32.0,台北二,104,50.9,43.1,12610.0,2012,2,25,5
43,蘋果-富士(進口),X69,131.9,27.0,台北二,104,56.9,41.8,11500.0,2012,2,26,6
44,蘋果-富士(進口),X69,135.4,33.0,台北二,104,74.0,67.2,4900.0,2012,2,28,1
45,蘋果-富士(進口),X69,106.0,28.1,台北二,104,47.8,35.0,13530.0,2012,2,29,2
46,蘋果-富士(進口),X69,114.8,26.7,台北二,104,50.3,36.7,7950.0,2012,3,1,3
47,蘋果-富士(進口),X69,83.3,23.3,台北二,104,41.2,33.1,11950.0,2012,3,2,4
48,蘋果-富士(進口),X69,81.7,26.7,台北二,104,42.3,34.3,24510.0,2012,3,3,5
49,蘋果-富士(進口),X69,124.7,28.3,台北二,104,55.9,42.1,10730.0,2012,3,4,6
50,蘋果-富士(進口),X69,134.3,27.2,台北二,104,57.4,41.9,14760.0,2012,3,6,1
51,蘋果-富士(進口),X69,79.0,26.9,台北二,104,43.7,37.5,15810.0,2012,3,7,2
52,蘋果-富士(進口),X69,131.1,33.3,台北二,104,56.9,40.1,4710.0,2012,3,8,3
53,蘋果-富士(進口),X69,68.9,19.4,台北二,104,36.5,31.4,20310.0,2012,3,9,4
54,蘋果-富士(進口),X69,132.6,34.5,台北二,104,62.9,49.2,9110.0,2012,3,10,5
55,蘋果-富士(進口),X69,76.1,30.0,台北二,104,43.6,37.3,15450.0,2012,3,11,6
56,蘋果-富士(進口),X69,70.8,26.7,台北二,104,38.6,31.9,13670.0,2012,3,13,1
57,蘋果-富士(進口),X69,66.9,24.7,台北二,104,42.2,39.8,18240.0,2012,3,14,2
58,蘋果-富士(進口),X69,121.1,26.3,台北二,104,51.3,36.4,21000.0,2012,3,15,3
59,蘋果-富士(進口),X69,73.9,28.9,台北二,104,39.9,32.3,14744.0,2012,3,16,4
60,蘋果-富士(進口),X69,107.6,25.6,台北二,104,48.6,36.6,19446.0,2012,3,17,5
61,蘋果-富士(進口),X69,89.1,24.8,台北二,104,44.5,36.3,17635.0,2012,3,18,6
62,蘋果-富士(進口),X69,128.6,24.9,台北二,104,58.4,46.1,9390.0,2012,3,20,1
63,蘋果-富士(進口),X69,96.2,28.3,台北二,104,48.1,38.7,22420.0,2012,3,21,2
64,蘋果-富士(進口),X69,115.7,23.2,台北二,104,47.9,33.4,12090.0,2012,3,22,3
65,蘋果-富士(進口),X69,62.5,20.0,台北二,104,32.8,27.1,16560.0,2012,3,23,4
66,蘋果-富士(進口),X69,159.1,20.0,台北二,104,67.8,53.3,8360.0,2012,3,24,5
67,蘋果-富士(進口),X69,92.5,25.8,台北二,104,43.8,33.5,19468.0,2012,3,25,6
68,蘋果-富士(進口),X69,133.5,33.3,台北二,104,58.5,41.8,26088.0,2012,3,27,1
69,蘋果-富士(進口),X69,106.9,26.7,台北二,104,51.4,41.1,10820.0,2012,3,28,2
70,蘋果-富士(進口),X69,124.8,26.7,台北二,104,56.7,44.0,18240.0,2012,3,29,3
71,蘋果-富士(進口),X69,117.9,27.8,台北二,104,54.3,41.9,18948.0,2012,3,30,4
72,蘋果-富士(進口),X69,104.5,26.7,台北二,104,48.7,37.4,25208.0,2012,3,31,5
73,蘋果-富士(進口),X69,131.3,29.7,台北二,104,59.3,45.2,12914.0,2012,4,1,6
74,蘋果-富士(進口),X69,75.0,26.3,台北二,104,40.0,32.9,16734.0,2012,4,2,0
75,蘋果-富士(進口),X69,101.8,30.6,台北二,104,49.9,39.0,20160.0,2012,4,3,1
76,蘋果-富士(進口),X69,121.1,26.5,台北二,104,52.2,37.8,14858.0,2012,4,6,4
77,蘋果-富士(進口),X69,77.6,31.2,台北二,104,45.3,39.2,24310.0,2012,4,7,5
78,蘋果-富士(進口),X69,104.6,34.0,台北二,104,53.1,42.3,15070.0,2012,4,8,6
79,蘋果-富士(進口),X69,154.5,29.6,台北二,104,57.7,34.7,11958.0,2012,4,10,1
80,蘋果-富士(進口),X69,94.1,30.7,台北二,104,50.3,42.2,24564.0,2012,4,11,2
81,蘋果-富士(進口),X69,124.8,32.2,台北二,104,57.1,42.8,9350.0,2012,4,12,3
82,蘋果-富士(進口),X69,59.8,31.6,台北二,104,43.9,42.7,25238.0,2012,4,13,4
83,蘋果-富士(進口),X69,153.0,40.3,台北二,104,77.2,64.2,8044.0,2012,4,14,5
84,蘋果-富士(進口),X69,170.4,36.5,台北二,104,69.0,46.1,4072.0,2012,4,15,6
85,蘋果-富士(進口),X69,73.3,33.2,台北二,104,47.3,43.4,18268.0,2012,4,17,1
86,蘋果-富士(進口),X69,82.4,35.5,台北二,104,46.9,38.8,7990.0,2012,4,18,2
87,蘋果-富士(進口),X69,123.5,29.6,台北二,104,49.9,32.0,8578.0,2012,4,19,3
88,蘋果-富士(進口),X69,78.9,29.2,台北二,104,45.4,39.6,40040.0,2012,4,20,4
89,蘋果-富士(進口),X69,72.7,28.6,台北二,104,40.9,34.3,19770.0,2012,4,21,5
90,蘋果-富士(進口),X69,110.5,27.6,台北二,104,48.5,34.8,12870.0,2012,4,22,6
91,蘋果-富士(進口),X69,77.0,25.3,台北二,104,39.2,31.2,12972.0,2012,4,24,1
92,蘋果-富士(進口),X69,58.5,29.6,台北二,104,37.4,32.9,11052.0,2012,4,25,2
93,蘋果-富士(進口),X69,121.3,27.5,台北二,104,51.2,35.8,8738.0,2012,4,26,3
94,蘋果-富士(進口),X69,70.9,29.6,台北二,104,43.3,38.6,30196.0,2012,4,27,4
95,蘋果-富士(進口),X69,54.8,25.2,台北二,104,34.4,30.7,25402.0,2012,4,28,5
96,蘋果-富士(進口),X69,83.3,27.2,台北二,104,41.5,32.2,3906.0,2012,4,29,6
97,蘋果-富士(進口),X69,80.7,24.0,台北二,104,40.2,32.1,19756.0,2012,5,1,1
98,蘋果-富士(進口),X69,112.8,24.6,台北二,104,45.6,30.2,12130.0,2012,5,2,2
99,蘋果-富士(進口),X69,61.7,25.7,台北二,104,34.6,28.6,22084.0,2012,5,3,3
100,蘋果-富士(進口),X69,145.6,24.9,台北二,104,53.5,32.4,10358.0,2012,5,4,4
101,蘋果-富士(進口),X69,55.9,22.2,台北二,104,34.8,32.0,20428.0,2012,5,5,5
102,蘋果-富士(進口),X69,94.1,24.1,台北二,104,44.2,34.3,10367.0,2012,5,6,6
103,蘋果-富士(進口),X69,59.3,23.9,台北二,104,39.8,38.5,27734.0,2012,5,8,1
104,蘋果-富士(進口),X69,51.6,28.3,台北二,104,37.0,35.0,46350.0,2012,5,9,2
105,蘋果-富士(進口),X69,103.1,25.9,台北二,104,47.5,36.2,13952.0,2012,5,10,3
106,蘋果-富士(進口),X69,64.0,24.0,台北二,104,39.1,35.9,14850.0,2012,5,11,4
107,蘋果-富士(進口),X69,51.7,24.0,台北二,104,31.9,27.9,6768.0,2012,5,12,5
108,蘋果-富士(進口),X69,95.2,28.0,台北二,104,47.3,37.8,6626.0,2012,5,13,6
109,蘋果-富士(進口),X69,164.5,55.6,台北二,104,99.8,93.0,860.0,2012,5,15,1
110,蘋果-富士(進口),X69,67.0,31.3,台北二,104,47.1,45.7,44646.0,2012,5,16,2
111,蘋果-富士(進口),X69,96.3,33.9,台北二,104,51.9,43.1,23346.0,2012,5,17,3
112,蘋果-富士(進口),X69,65.8,26.0,台北二,104,39.1,34.6,27934.0,2012,5,18,4
113,蘋果-富士(進口),X69,131.7,24.9,台北二,104,58.2,44.9,20750.0,2012,5,19,5
114,蘋果-富士(進口),X69,117.8,24.0,台北二,104,48.0,32.7,9630.0,2012,5,20,6
