,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,柚子-白柚,H2,40.0,15.4,台北二,104,30.9,33.1,354.0,2012,9,30,6
43,柚子-白柚,H2,38.7,21.0,台北二,104,30.7,31.2,660.0,2012,10,3,2
44,柚子-白柚,H2,37.7,18.1,台北二,104,28.9,29.5,519.0,2012,10,4,3
45,柚子-白柚,H2,46.8,25.2,台北二,104,33.8,32.4,397.0,2012,10,5,4
46,柚子-白柚,H2,176.4,18.7,台北二,104,70.5,52.4,936.0,2012,10,6,5
47,柚子-白柚,H2,32.6,24.8,台北二,104,28.5,28.3,631.0,2012,10,7,6
48,柚子-白柚,H2,41.4,17.5,台北二,104,27.3,25.9,914.0,2012,10,9,1
49,柚子-白柚,H2,40.8,14.7,台北二,104,24.0,21.4,1670.0,2012,10,10,2
50,柚子-白柚,H2,46.8,10.9,台北二,104,27.6,26.7,552.0,2012,10,11,3
51,柚子-白柚,H2,91.3,22.4,台北二,104,45.1,37.3,684.0,2012,10,12,4
52,柚子-白柚,H2,54.1,13.9,台北二,104,26.6,21.6,1273.0,2012,10,13,5
53,柚子-白柚,H2,94.9,21.2,台北二,104,47.9,41.1,904.0,2012,10,14,6
54,柚子-白柚,H2,43.7,16.9,台北二,104,26.3,23.6,1487.0,2012,10,16,1
55,柚子-白柚,H2,200.0,15.7,台北二,104,71.3,46.9,702.0,2012,10,17,2
56,柚子-白柚,H2,70.3,14.3,台北二,104,28.4,19.1,1575.0,2012,10,18,3
57,柚子-白柚,H2,40.8,10.0,台北二,104,20.8,17.6,1687.0,2012,10,19,4
58,柚子-白柚,H2,52.0,16.7,台北二,104,27.1,22.3,1433.0,2012,10,20,5
59,柚子-白柚,H2,50.7,15.2,台北二,104,32.5,32.3,2719.0,2012,10,21,6
60,柚子-白柚,H2,39.1,11.1,台北二,104,22.3,20.5,1003.0,2012,10,23,1
61,柚子-白柚,H2,37.7,13.6,台北二,104,22.9,21.1,1616.0,2012,10,24,2
62,柚子-白柚,H2,42.5,14.4,台北二,104,22.4,18.4,1303.0,2012,10,25,3
63,柚子-白柚,H2,41.3,18.8,台北二,104,30.8,31.3,2123.0,2012,10,26,4
64,柚子-白柚,H2,36.7,7.9,台北二,104,19.1,17.0,1773.0,2012,10,27,5
65,柚子-白柚,H2,38.9,8.9,台北二,104,19.1,15.9,1136.0,2012,10,28,6
66,柚子-白柚,H2,26.9,13.1,台北二,104,19.6,19.4,3537.0,2012,10,30,1
67,柚子-白柚,H2,37.3,11.0,台北二,104,19.2,15.9,729.0,2012,10,31,2
68,柚子-白柚,H2,22.5,9.0,台北二,104,15.4,15.2,1122.0,2012,11,1,3
69,柚子-白柚,H2,18.1,9.9,台北二,104,13.7,13.5,1239.0,2012,11,2,4
70,柚子-白柚,H2,18.5,9.3,台北二,104,15.4,16.4,829.0,2012,11,3,5
71,柚子-白柚,H2,25.7,10.0,台北二,104,16.1,14.9,664.0,2012,11,4,6
72,柚子-白柚,H2,26.8,8.8,台北二,104,15.6,14.2,1385.0,2012,11,6,1
73,柚子-白柚,H2,19.0,9.8,台北二,104,14.6,14.7,1597.0,2012,11,7,2
74,柚子-白柚,H2,24.0,11.2,台北二,104,17.0,16.6,540.0,2012,11,8,3
75,柚子-白柚,H2,26.6,11.0,台北二,104,16.7,15.4,468.0,2012,11,9,4
76,柚子-白柚,H2,16.0,9.1,台北二,104,13.1,13.5,764.0,2012,11,10,5
77,柚子-白柚,H2,18.6,10.1,台北二,104,13.7,13.2,464.0,2012,11,11,6
78,柚子-白柚,H2,22.0,10.7,台北二,104,14.9,13.9,879.0,2012,11,13,1
79,柚子-白柚,H2,13.1,5.7,台北二,104,8.6,8.1,1381.0,2012,11,14,2
80,柚子-白柚,H2,18.0,9.1,台北二,104,13.2,13.0,870.0,2012,11,15,3
81,柚子-白柚,H2,24.3,5.0,台北二,104,16.0,17.0,399.0,2012,11,16,4
82,柚子-白柚,H2,20.0,7.3,台北二,104,12.4,11.6,405.0,2012,11,17,5
83,柚子-白柚,H2,17.0,12.0,台北二,104,15.9,16.8,356.0,2012,11,18,6
84,柚子-白柚,H2,17.0,10.0,台北二,104,12.5,11.9,670.0,2012,11,20,1
85,柚子-白柚,H2,23.7,10.0,台北二,104,15.9,15.2,1433.0,2012,11,21,2
86,柚子-白柚,H2,18.0,10.0,台北二,104,13.9,13.8,562.0,2012,11,22,3
87,柚子-白柚,H2,18.5,5.4,台北二,104,11.5,11.2,668.0,2012,11,23,4
88,柚子-白柚,H2,20.0,6.4,台北二,104,13.3,13.4,544.0,2012,11,24,5
89,柚子-白柚,H2,19.9,9.0,台北二,104,13.4,12.6,892.0,2012,11,25,6
90,柚子-白柚,H2,16.4,7.8,台北二,104,11.9,11.8,2039.0,2012,11,27,1
91,柚子-白柚,H2,16.7,6.9,台北二,104,10.5,9.7,1438.0,2012,11,28,2
92,柚子-白柚,H2,22.0,8.0,台北二,104,15.2,15.3,239.0,2012,11,29,3
93,柚子-白柚,H2,20.5,6.2,台北二,104,12.2,11.4,464.0,2012,11,30,4
94,柚子-白柚,H2,21.2,8.2,台北二,104,15.0,15.1,949.0,2012,12,1,5
95,柚子-白柚,H2,17.0,5.0,台北二,104,11.2,11.3,672.0,2012,12,2,6
96,柚子-白柚,H2,19.2,9.3,台北二,104,16.9,18.7,1146.0,2012,12,4,1
97,柚子-白柚,H2,14.4,7.0,台北二,104,8.5,7.0,1425.0,2012,12,5,2
98,柚子-白柚,H2,16.8,8.0,台北二,104,12.5,12.6,444.0,2012,12,7,4
99,柚子-白柚,H2,20.0,17.0,台北二,104,18.8,19.0,85.0,2012,12,8,5
100,柚子-白柚,H2,19.9,7.9,台北二,104,15.6,16.8,384.0,2012,12,9,6
101,柚子-白柚,H2,16.0,4.0,台北二,104,9.5,9.2,358.0,2012,12,11,1
102,柚子-白柚,H2,18.5,5.5,台北二,104,11.5,11.2,1036.0,2012,12,12,2
103,柚子-白柚,H2,13.0,5.2,台北二,104,8.2,7.7,832.0,2012,12,13,3
104,柚子-白柚,H2,10.0,5.2,台北二,104,9.0,10.0,343.0,2012,12,14,4
105,柚子-白柚,H2,12.0,5.7,台北二,104,9.6,10.1,443.0,2012,12,15,5
106,柚子-白柚,H2,14.6,4.6,台北二,104,8.3,7.4,1557.0,2012,12,16,6
107,柚子-白柚,H2,14.9,4.8,台北二,104,9.7,9.6,1239.0,2012,12,18,1
108,柚子-白柚,H2,8.0,4.5,台北二,104,6.6,6.9,850.0,2012,12,19,2
109,柚子-白柚,H2,8.0,3.0,台北二,104,5.4,5.4,176.0,2012,12,20,3
110,柚子-白柚,H2,10.0,6.7,台北二,104,8.8,9.1,874.0,2012,12,21,4
111,柚子-白柚,H2,4.0,3.0,台北二,104,3.6,3.6,71.0,2012,12,22,5
112,柚子-白柚,H2,6.0,6.0,台北二,104,6.0,6.0,26.0,2012,12,25,1
113,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,27.0,2012,12,26,2
114,柚子-白柚,H2,10.0,5.8,台北二,104,8.1,8.2,756.0,2012,12,27,3
115,柚子-白柚,H2,4.0,4.0,台北二,104,4.0,4.0,56.0,2012,12,28,4
116,柚子-白柚,H2,15.9,6.0,台北二,104,12.8,14.0,207.0,2012,12,29,5
117,柚子-白柚,H2,3.0,3.0,台北二,104,3.0,3.0,55.0,2012,12,30,6
118,柚子-白柚,H2,18.0,18.0,台北二,104,18.0,18.0,432.0,2013,1,5,5
119,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,115.0,2013,1,6,6
120,柚子-白柚,H2,15.7,6.9,台北二,104,12.2,12.9,1309.0,2013,1,8,1
121,柚子-白柚,H2,12.0,12.0,台北二,104,12.0,12.0,160.0,2013,1,9,2
122,柚子-白柚,H2,18.0,7.0,台北二,104,15.3,17.2,159.0,2013,1,11,4
123,柚子-白柚,H2,15.0,10.0,台北二,104,12.5,12.4,702.0,2013,1,12,5
124,柚子-白柚,H2,8.0,8.0,台北二,104,8.0,8.0,108.0,2013,1,16,2
125,柚子-白柚,H2,15.0,13.0,台北二,104,14.3,14.6,702.0,2013,1,22,1
126,柚子-白柚,H2,19.0,14.9,台北二,104,18.0,18.7,171.0,2013,1,23,2
127,柚子-白柚,H2,17.0,15.9,台北二,104,16.8,17.0,153.0,2013,1,24,3
128,柚子-白柚,H2,15.0,13.0,台北二,104,14.4,14.6,251.0,2013,1,25,4
129,柚子-白柚,H2,15.0,9.9,台北二,104,13.4,14.1,801.0,2013,1,26,5
130,柚子-白柚,H2,7.0,6.0,台北二,104,6.6,6.7,93.0,2013,1,27,6
131,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,111.0,2013,1,30,2
132,柚子-白柚,H2,14.7,11.0,台北二,104,12.6,12.4,713.0,2013,1,31,3
133,柚子-白柚,H2,15.0,13.0,台北二,104,13.9,13.8,187.0,2013,2,1,4
134,柚子-白柚,H2,14.1,5.1,台北二,104,7.6,6.4,726.0,2013,2,2,5
135,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,100.0,2013,2,20,2
136,柚子-白柚,H2,6.5,4.0,台北二,104,4.5,4.0,147.0,2013,2,23,5
137,柚子-白柚,H2,4.0,3.0,台北二,104,3.5,3.5,107.0,2013,4,9,1
138,柚子-白柚,H2,5.0,5.0,台北二,104,5.0,5.0,20.0,2013,4,10,2
139,柚子-白柚,H2,18.0,18.0,台北二,104,18.0,18.0,14.0,2013,9,10,1
140,柚子-白柚,H2,20.0,12.0,台北二,104,13.8,12.3,639.0,2013,9,12,3
141,柚子-白柚,H2,18.0,18.0,台北二,104,18.0,18.0,180.0,2013,9,13,4
142,柚子-白柚,H2,16.0,16.0,台北二,104,16.0,16.0,33.0,2013,9,17,1
143,柚子-白柚,H2,22.0,20.0,台北二,104,20.5,20.2,178.0,2013,9,24,1
144,柚子-白柚,H2,32.0,30.0,台北二,104,31.1,31.2,95.0,2013,9,25,2
145,柚子-白柚,H2,20.0,18.8,台北二,104,19.8,20.0,358.0,2013,9,26,3
146,柚子-白柚,H2,27.0,19.2,台北二,104,25.0,26.3,76.0,2013,9,27,4
147,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,430.0,2013,9,28,5
148,柚子-白柚,H2,20.0,20.0,台北二,104,20.0,20.0,13.0,2013,9,29,6
149,柚子-白柚,H2,32.0,28.0,台北二,104,30.9,31.4,123.0,2013,10,1,1
150,柚子-白柚,H2,25.0,25.0,台北二,104,25.0,25.0,39.0,2013,10,2,2
151,柚子-白柚,H2,35.0,33.0,台北二,104,34.4,34.7,84.0,2013,10,3,3
152,柚子-白柚,H2,27.1,18.0,台北二,104,20.0,18.3,420.0,2013,10,4,4
153,柚子-白柚,H2,25.0,25.0,台北二,104,25.0,25.0,60.0,2013,10,5,5
154,柚子-白柚,H2,25.0,25.0,台北二,104,25.0,25.0,54.0,2013,10,6,6
155,柚子-白柚,H2,111.1,15.9,台北二,104,38.5,21.8,394.0,2013,10,8,1
156,柚子-白柚,H2,30.0,18.9,台北二,104,23.8,23.3,454.0,2013,10,10,3
157,柚子-白柚,H2,22.0,19.0,台北二,104,20.3,20.2,372.0,2013,10,12,5
158,柚子-白柚,H2,36.4,21.3,台北二,104,26.1,24.3,526.0,2013,10,13,6
159,柚子-白柚,H2,38.5,17.8,台北二,104,22.7,19.1,1071.0,2013,10,15,1
160,柚子-白柚,H2,35.0,23.6,台北二,104,28.3,27.7,1024.0,2013,10,17,3
161,柚子-白柚,H2,35.5,10.0,台北二,104,21.8,21.2,1417.0,2013,10,18,4
162,柚子-白柚,H2,36.2,10.6,台北二,104,21.7,20.5,2741.0,2013,10,19,5
163,柚子-白柚,H2,35.5,8.9,台北二,104,20.5,19.4,2079.0,2013,10,20,6
164,柚子-白柚,H2,75.9,6.9,台北二,104,26.6,16.7,748.0,2013,10,22,1
165,柚子-白柚,H2,45.7,8.7,台北二,104,23.9,21.7,1492.0,2013,10,23,2
166,柚子-白柚,H2,30.9,12.2,台北二,104,21.7,21.8,2007.0,2013,10,24,3
167,柚子-白柚,H2,44.6,10.3,台北二,104,28.1,28.5,461.0,2013,10,25,4
168,柚子-白柚,H2,34.5,13.4,台北二,104,23.5,23.3,855.0,2013,10,26,5
169,柚子-白柚,H2,31.1,12.7,台北二,104,20.2,19.0,1367.0,2013,10,27,6
170,柚子-白柚,H2,40.0,14.5,台北二,104,27.5,27.7,4142.0,2013,10,29,1
171,柚子-白柚,H2,21.9,9.8,台北二,104,14.6,13.7,1762.0,2013,10,30,2
172,柚子-白柚,H2,35.0,13.7,台北二,104,27.7,29.9,3909.0,2013,10,31,3
173,柚子-白柚,H2,25.4,7.1,台北二,104,16.6,16.9,1088.0,2013,11,1,4
174,柚子-白柚,H2,23.5,6.4,台北二,104,16.6,17.8,1644.0,2013,11,2,5
175,柚子-白柚,H2,23.1,11.7,台北二,104,17.8,18.0,998.0,2013,11,3,6
176,柚子-白柚,H2,29.5,10.6,台北二,104,22.1,23.4,1056.0,2013,11,5,1
177,柚子-白柚,H2,31.4,8.9,台北二,104,18.6,17.6,806.0,2013,11,6,2
178,柚子-白柚,H2,28.6,8.4,台北二,104,18.3,18.2,938.0,2013,11,7,3
179,柚子-白柚,H2,25.3,8.6,台北二,104,17.1,17.3,1322.0,2013,11,8,4
180,柚子-白柚,H2,27.5,13.3,台北二,104,20.2,20.1,1071.0,2013,11,9,5
181,柚子-白柚,H2,25.3,7.4,台北二,104,15.5,15.0,904.0,2013,11,10,6
182,柚子-白柚,H2,32.4,17.2,台北二,104,25.2,25.4,798.0,2013,11,12,1
183,柚子-白柚,H2,32.2,23.0,台北二,104,26.8,26.3,523.0,2013,11,13,2
184,柚子-白柚,H2,26.9,5.8,台北二,104,15.9,15.6,1188.0,2013,11,14,3
185,柚子-白柚,H2,27.6,5.8,台北二,104,15.6,14.8,1605.0,2013,11,15,4
186,柚子-白柚,H2,20.2,7.0,台北二,104,13.6,13.6,1112.0,2013,11,16,5
187,柚子-白柚,H2,23.4,6.2,台北二,104,17.6,19.5,1148.0,2013,11,17,6
188,柚子-白柚,H2,20.0,8.0,台北二,104,13.8,13.7,296.0,2013,11,19,1
189,柚子-白柚,H2,26.8,14.1,台北二,104,21.6,22.4,871.0,2013,11,20,2
190,柚子-白柚,H2,20.0,12.7,台北二,104,16.6,16.8,725.0,2013,11,21,3
191,柚子-白柚,H2,20.0,10.8,台北二,104,16.3,16.9,694.0,2013,11,22,4
192,柚子-白柚,H2,22.0,8.0,台北二,104,16.6,17.7,576.0,2013,11,23,5
193,柚子-白柚,H2,25.0,4.5,台北二,104,16.3,17.4,836.0,2013,11,24,6
194,柚子-白柚,H2,26.9,13.8,台北二,104,21.5,22.2,539.0,2013,11,26,1
195,柚子-白柚,H2,29.0,14.4,台北二,104,20.8,20.2,441.0,2013,11,27,2
196,柚子-白柚,H2,36.4,16.7,台北二,104,25.3,24.5,871.0,2013,11,28,3
197,柚子-白柚,H2,34.9,16.6,台北二,104,27.3,28.3,592.0,2013,11,29,4
198,柚子-白柚,H2,29.6,8.0,台北二,104,21.6,23.4,1331.0,2013,11,30,5
199,柚子-白柚,H2,27.9,13.9,台北二,104,20.7,20.6,1027.0,2013,12,1,6
200,柚子-白柚,H2,24.0,8.9,台北二,104,16.4,16.4,895.0,2013,12,3,1
201,柚子-白柚,H2,26.8,11.7,台北二,104,21.9,23.6,695.0,2013,12,4,2
202,柚子-白柚,H2,26.8,10.3,台北二,104,21.7,23.8,445.0,2013,12,5,3
203,柚子-白柚,H2,22.7,8.3,台北二,104,17.9,19.5,684.0,2013,12,6,4
204,柚子-白柚,H2,38.0,12.8,台北二,104,28.9,31.2,500.0,2013,12,7,5
205,柚子-白柚,H2,10.0,8.0,台北二,104,8.6,8.3,80.0,2013,12,8,6
206,柚子-白柚,H2,25.2,11.3,台北二,104,17.4,16.8,842.0,2013,12,10,1
207,柚子-白柚,H2,27.3,13.8,台北二,104,22.7,24.2,496.0,2013,12,11,2
208,柚子-白柚,H2,31.0,7.4,台北二,104,20.2,20.9,479.0,2013,12,12,3
209,柚子-白柚,H2,33.0,8.9,台北二,104,21.5,21.9,403.0,2013,12,13,4
210,柚子-白柚,H2,28.7,7.4,台北二,104,17.5,17.1,472.0,2013,12,14,5
211,柚子-白柚,H2,28.0,6.5,台北二,104,22.1,25.4,255.0,2013,12,15,6
212,柚子-白柚,H2,27.9,8.2,台北二,104,17.7,17.5,1030.0,2013,12,17,1
213,柚子-白柚,H2,25.0,6.4,台北二,104,16.8,17.6,488.0,2013,12,18,2
214,柚子-白柚,H2,30.0,13.1,台北二,104,23.6,24.9,435.0,2013,12,19,3
215,柚子-白柚,H2,20.0,9.9,台北二,104,18.0,20.0,181.0,2013,12,20,4
216,柚子-白柚,H2,21.2,10.4,台北二,104,17.1,18.0,296.0,2013,12,21,5
217,柚子-白柚,H2,7.0,5.0,台北二,104,6.5,6.8,110.0,2013,12,22,6
218,柚子-白柚,H2,25.0,7.3,台北二,104,17.8,18.8,246.0,2013,12,24,1
219,柚子-白柚,H2,25.0,9.3,台北二,104,21.4,24.1,657.0,2013,12,25,2
220,柚子-白柚,H2,29.8,15.6,台北二,104,24.2,25.2,636.0,2013,12,26,3
221,柚子-白柚,H2,18.0,10.8,台北二,104,16.0,17.1,354.0,2013,12,27,4
222,柚子-白柚,H2,20.0,10.3,台北二,104,18.1,20.0,225.0,2013,12,28,5
223,柚子-白柚,H2,20.0,20.0,台北二,104,20.0,20.0,90.0,2013,12,29,6
224,柚子-白柚,H2,25.0,8.1,台北二,104,17.4,18.0,524.0,2013,12,31,1
225,柚子-白柚,H2,25.0,22.0,台北二,104,23.6,23.7,220.0,2014,1,1,2
226,柚子-白柚,H2,28.0,28.0,台北二,104,28.0,28.0,100.0,2014,1,3,4
227,柚子-白柚,H2,30.0,30.0,台北二,104,30.0,30.0,80.0,2014,1,4,5
228,柚子-白柚,H2,30.0,30.0,台北二,104,30.0,30.0,100.0,2014,1,5,6
229,柚子-白柚,H2,10.0,10.0,台北二,104,10.0,10.0,252.0,2014,1,12,6
230,柚子-白柚,H2,28.0,25.0,台北二,104,26.6,26.7,337.0,2014,1,17,4
231,柚子-白柚,H2,25.0,21.3,台北二,104,23.1,23.1,360.0,2014,1,18,5
232,柚子-白柚,H2,28.0,17.0,台北二,104,23.9,24.9,313.0,2014,1,21,1
233,柚子-白柚,H2,27.0,17.6,台北二,104,22.7,22.9,373.0,2014,1,23,3
234,柚子-白柚,H2,20.0,15.0,台北二,104,17.1,16.9,277.0,2014,1,24,4
235,柚子-白柚,H2,25.0,9.1,台北二,104,17.8,18.3,352.0,2014,1,25,5
236,柚子-白柚,H2,22.0,10.0,台北二,104,18.8,20.7,242.0,2014,1,28,1
237,柚子-白柚,H2,22.0,10.0,台北二,104,17.4,18.3,283.0,2014,2,8,5
238,柚子-白柚,H2,28.6,11.4,台北二,104,21.5,22.5,336.0,2014,2,13,3
239,柚子-白柚,H2,25.0,15.9,台北二,104,22.6,24.0,337.0,2014,2,14,4
240,柚子-白柚,H2,35.0,35.0,台北二,104,35.0,35.0,356.0,2014,2,26,2
241,柚子-白柚,H2,33.0,15.0,台北二,104,26.3,27.9,305.0,2014,2,27,3
242,柚子-白柚,H2,13.6,11.0,台北二,104,12.1,12.0,205.0,2014,2,28,4
243,柚子-白柚,H2,13.0,10.6,台北二,104,12.4,12.7,290.0,2014,3,1,5
244,柚子-白柚,H2,10.0,9.0,台北二,104,9.5,9.6,32.0,2014,3,8,5
245,柚子-白柚,H2,45.0,16.2,台北二,104,34.5,37.0,904.0,2014,4,11,4
246,柚子-白柚,H2,15.0,15.0,台北二,104,15.0,15.0,125.0,2014,9,16,1
247,柚子-白柚,H2,37.0,34.8,台北二,104,36.6,37.0,96.0,2014,9,24,2
248,柚子-白柚,H2,40.0,40.0,台北二,104,40.0,40.0,18.0,2014,9,25,3
249,柚子-白柚,H2,47.0,40.0,台北二,104,42.1,41.2,100.0,2014,9,26,4
250,柚子-白柚,H2,40.0,38.0,台北二,104,39.3,39.4,48.0,2014,9,27,5
251,柚子-白柚,H2,50.0,35.0,台北二,104,41.4,40.7,204.0,2014,9,28,6
252,柚子-白柚,H2,45.0,23.8,台北二,104,36.4,37.8,214.0,2014,9,30,1
253,柚子-白柚,H2,55.0,50.0,台北二,104,51.5,50.8,342.0,2014,10,1,2
254,柚子-白柚,H2,45.0,28.3,台北二,104,39.1,40.7,590.0,2014,10,2,3
255,柚子-白柚,H2,46.8,35.3,台北二,104,40.5,40.2,426.0,2014,10,3,4
256,柚子-白柚,H2,116.4,23.8,台北二,104,48.1,33.4,883.0,2014,10,4,5
257,柚子-白柚,H2,37.6,23.8,台北二,104,31.8,32.4,462.0,2014,10,5,6
258,柚子-白柚,H2,150.0,29.0,台北二,104,70.2,57.4,769.0,2014,10,7,1
259,柚子-白柚,H2,50.0,20.0,台北二,104,38.2,40.3,288.0,2014,10,8,2
260,柚子-白柚,H2,43.7,24.6,台北二,104,37.2,39.3,268.0,2014,10,9,3
261,柚子-白柚,H2,59.3,35.0,台北二,104,43.6,41.2,316.0,2014,10,10,4
262,柚子-白柚,H2,124.5,16.5,台北二,104,49.3,35.2,1115.0,2014,10,11,5
263,柚子-白柚,H2,43.4,17.9,台北二,104,32.0,32.9,574.0,2014,10,12,6
264,柚子-白柚,H2,41.6,19.1,台北二,104,29.0,28.1,858.0,2014,10,14,1
265,柚子-白柚,H2,40.0,18.5,台北二,104,27.3,26.1,692.0,2014,10,15,2
266,柚子-白柚,H2,40.0,17.3,台北二,104,31.0,32.5,934.0,2014,10,16,3
267,柚子-白柚,H2,57.0,10.9,台北二,104,33.1,32.5,684.0,2014,10,17,4
268,柚子-白柚,H2,58.8,20.8,台北二,104,34.2,30.5,2696.0,2014,10,18,5
269,柚子-白柚,H2,63.7,20.5,台北二,104,37.6,34.6,1101.0,2014,10,19,6
270,柚子-白柚,H2,25.2,13.4,台北二,104,20.1,20.6,871.0,2014,10,21,1
271,柚子-白柚,H2,33.3,19.4,台北二,104,27.5,28.2,1211.0,2014,10,22,2
272,柚子-白柚,H2,38.0,17.8,台北二,104,26.5,25.5,600.0,2014,10,23,3
273,柚子-白柚,H2,50.9,20.0,台北二,104,29.1,24.9,1155.0,2014,10,24,4
274,柚子-白柚,H2,33.1,20.5,台北二,104,26.6,26.5,1325.0,2014,10,25,5
275,柚子-白柚,H2,32.6,15.0,台北二,104,21.8,20.4,931.0,2014,10,26,6
276,柚子-白柚,H2,40.0,17.4,台北二,104,30.5,31.6,3160.0,2014,10,28,1
277,柚子-白柚,H2,37.3,24.1,台北二,104,31.0,31.2,546.0,2014,10,29,2
278,柚子-白柚,H2,31.0,18.6,台北二,104,27.5,29.3,924.0,2014,10,30,3
279,柚子-白柚,H2,36.9,26.4,台北二,104,32.7,33.4,391.0,2014,10,31,4
280,柚子-白柚,H2,35.2,13.8,台北二,104,22.6,21.3,1328.0,2014,11,1,5
281,柚子-白柚,H2,38.0,12.2,台北二,104,23.8,22.9,574.0,2014,11,2,6
282,柚子-白柚,H2,35.4,12.3,台北二,104,19.5,16.6,1309.0,2014,11,4,1
283,柚子-白柚,H2,29.9,11.6,台北二,104,21.7,22.4,943.0,2014,11,5,2
284,柚子-白柚,H2,30.7,14.8,台北二,104,22.1,21.8,1991.0,2014,11,6,3
285,柚子-白柚,H2,31.5,16.2,台北二,104,23.2,22.8,1345.0,2014,11,7,4
286,柚子-白柚,H2,35.6,15.3,台北二,104,27.9,29.5,2030.0,2014,11,8,5
287,柚子-白柚,H2,28.4,9.7,台北二,104,19.3,19.5,1301.0,2014,11,9,6
