,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,藍莓-進口藍莓,469,233.3,166.7,台北二,104,192.3,187.2,104.0,2012,11,15,3
1,藍莓-進口藍莓,469,233.4,233.4,台北二,104,233.4,233.4,20.0,2012,11,16,4
2,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,10.0,2012,11,17,5
3,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,20.0,2012,11,18,6
4,藍莓-進口藍莓,469,261.0,70.8,台北二,104,200.9,224.2,422.0,2012,11,21,2
5,藍莓-進口藍莓,469,257.2,233.3,台北二,104,238.1,233.3,70.0,2012,11,22,3
6,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,16.0,2012,11,24,5
7,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,266.0,2012,12,1,5
8,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,148.0,2012,12,4,1
9,藍莓-進口藍莓,469,261.1,233.3,台北二,104,238.9,233.3,120.0,2012,12,5,2
10,藍莓-進口藍莓,469,261.1,233.3,台北二,104,238.9,233.3,60.0,2012,12,8,5
11,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,30.0,2012,12,9,6
12,藍莓-進口藍莓,469,266.7,233.3,台北二,104,249.0,248.4,340.0,2012,12,11,1
13,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,10.0,2012,12,12,2
14,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,460.0,2012,12,13,3
15,藍莓-進口藍莓,469,233.4,233.4,台北二,104,233.4,233.4,20.0,2012,12,14,4
16,藍莓-進口藍莓,469,266.7,215.6,台北二,104,249.3,254.7,188.0,2012,12,15,5
17,藍莓-進口藍莓,469,266.7,233.3,台北二,104,253.9,256.4,260.0,2012,12,18,1
18,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,60.0,2012,12,20,3
19,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,40.0,2012,12,21,4
20,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,30.0,2012,12,22,5
21,藍莓-進口藍莓,469,266.7,233.3,台北二,104,250.6,251.0,270.0,2012,12,25,1
22,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,54.0,2012,12,26,2
23,藍莓-進口藍莓,469,233.3,166.7,台北二,104,212.8,221.4,260.0,2012,12,27,3
24,藍莓-進口藍莓,469,233.3,28.3,台北二,104,134.3,136.5,108.0,2012,12,28,4
25,藍莓-進口藍莓,469,233.4,20.0,台北二,104,115.8,108.5,60.0,2012,12,29,5
26,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,60.0,2012,12,30,6
27,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,90.0,2013,1,3,3
28,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,170.0,2013,1,4,4
29,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,40.0,2013,1,5,5
30,藍莓-進口藍莓,469,200.0,200.0,台北二,104,200.0,200.0,30.0,2013,1,6,6
31,藍莓-進口藍莓,469,233.3,200.0,台北二,104,212.7,210.1,136.0,2013,1,8,1
32,藍莓-進口藍莓,469,200.0,200.0,台北二,104,200.0,200.0,80.0,2013,1,10,3
33,藍莓-進口藍莓,469,200.0,200.0,台北二,104,200.0,200.0,60.0,2013,1,11,4
34,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,90.0,2013,1,20,6
35,藍莓-進口藍莓,469,263.2,263.2,台北二,104,263.2,263.2,38.0,2013,1,30,2
36,藍莓-進口藍莓,469,200.0,200.0,台北二,104,200.0,200.0,4.0,2013,2,17,6
37,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,10.0,2013,2,22,4
38,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,16.0,2013,2,23,5
39,藍莓-進口藍莓,469,300.0,266.7,台北二,104,283.4,283.4,20.0,2013,2,24,6
40,藍莓-進口藍莓,469,333.3,300.0,台北二,104,317.8,318.5,30.0,2013,2,27,2
41,藍莓-進口藍莓,469,333.4,333.4,台北二,104,333.4,333.4,20.0,2013,3,1,4
42,藍莓-進口藍莓,469,333.3,300.0,台北二,104,311.1,307.4,30.0,2013,3,2,5
43,藍莓-進口藍莓,469,300.0,266.7,台北二,104,283.4,283.4,20.0,2013,3,7,3
44,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,10.0,2013,3,15,4
45,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,40.0,2013,3,19,1
46,藍莓-進口藍莓,469,333.3,333.3,台北二,104,333.3,333.3,10.0,2013,3,24,6
47,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,60.0,2013,3,29,4
48,藍莓-進口藍莓,469,333.3,333.3,台北二,104,333.3,333.3,10.0,2013,4,9,1
49,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,40.0,2013,4,17,2
50,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,10.0,2013,4,18,3
51,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,100.0,2013,4,20,5
52,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,10.0,2013,4,21,6
53,藍莓-進口藍莓,469,333.4,300.0,台北二,104,308.2,302.5,106.0,2013,4,23,1
54,藍莓-進口藍莓,469,333.3,333.3,台北二,104,333.3,333.3,10.0,2013,4,24,2
55,藍莓-進口藍莓,469,333.3,333.3,台北二,104,333.3,333.3,4.0,2013,4,25,3
56,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,6.0,2013,4,26,4
57,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,68.0,2013,4,27,5
58,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,80.0,2013,4,28,6
59,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,70.0,2013,5,1,2
60,藍莓-進口藍莓,469,322.9,266.7,台北二,104,290.9,288.3,146.0,2013,5,2,3
61,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,240.0,2013,5,3,4
62,藍莓-進口藍莓,469,300.0,300.0,台北二,104,300.0,300.0,10.0,2013,5,4,5
63,藍莓-進口藍莓,469,313.5,266.7,台北二,104,293.7,296.1,74.0,2013,5,5,6
64,藍莓-進口藍莓,469,333.3,270.3,台北二,104,310.9,317.0,336.0,2013,5,7,1
65,藍莓-進口藍莓,469,333.3,266.7,台北二,104,307.9,313.2,210.0,2013,5,8,2
66,藍莓-進口藍莓,469,333.3,300.0,台北二,104,306.9,300.4,290.0,2013,5,9,3
67,藍莓-進口藍莓,469,333.4,300.0,台北二,104,314.7,313.3,182.0,2013,5,10,4
68,藍莓-進口藍莓,469,330.7,233.3,台北二,104,258.8,243.2,312.0,2013,5,11,5
69,藍莓-進口藍莓,469,289.7,90.0,台北二,104,150.6,124.5,290.0,2013,5,12,6
70,藍莓-進口藍莓,469,300.0,266.7,台北二,104,285.7,287.3,70.0,2013,5,14,1
71,藍莓-進口藍莓,469,300.0,266.7,台北二,104,290.5,295.2,70.0,2013,5,16,3
72,藍莓-進口藍莓,469,266.7,233.4,台北二,104,246.5,244.2,66.0,2013,5,17,4
73,藍莓-進口藍莓,469,266.7,233.3,台北二,104,250.0,250.0,60.0,2013,5,18,5
74,藍莓-進口藍莓,469,247.7,233.3,台北二,104,236.2,233.3,464.0,2013,5,19,6
75,藍莓-進口藍莓,469,253.7,233.3,台北二,104,237.4,233.3,164.0,2013,5,21,1
76,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,20.0,2013,5,22,2
77,藍莓-進口藍莓,469,266.7,233.3,台北二,104,256.7,261.1,200.0,2013,5,23,3
78,藍莓-進口藍莓,469,266.7,233.3,台北二,104,240.1,233.4,218.0,2013,5,25,5
79,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,10.0,2013,5,26,6
80,藍莓-進口藍莓,469,266.7,233.3,台北二,104,246.2,243.6,130.0,2013,5,28,1
81,藍莓-進口藍莓,469,233.4,233.4,台北二,104,233.4,233.4,40.0,2013,5,29,2
82,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,580.0,2013,5,30,3
83,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,264.0,2013,5,31,4
84,藍莓-進口藍莓,469,266.7,233.4,台北二,104,258.3,263.9,80.0,2013,6,1,5
85,藍莓-進口藍莓,469,300.0,233.3,台北二,104,264.3,262.7,84.0,2013,6,4,1
86,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,142.0,2013,6,6,3
87,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,86.0,2013,6,7,4
88,藍莓-進口藍莓,469,233.4,233.4,台北二,104,233.4,233.4,60.0,2013,6,8,5
89,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,20.0,2013,6,9,6
90,藍莓-進口藍莓,469,266.7,266.7,台北二,104,266.7,266.7,110.0,2013,6,11,1
91,藍莓-進口藍莓,469,233.4,233.4,台北二,104,233.4,233.4,20.0,2013,6,15,5
92,藍莓-進口藍莓,469,233.4,233.4,台北二,104,233.4,233.4,40.0,2013,6,18,1
93,藍莓-進口藍莓,469,233.3,206.2,台北二,104,227.9,233.3,43.0,2013,6,20,3
94,藍莓-進口藍莓,469,788.4,266.7,台北二,104,371.0,266.7,23.0,2013,6,21,4
95,藍莓-進口藍莓,469,261.2,233.3,台北二,104,238.9,233.3,96.0,2013,6,22,5
96,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,40.0,2013,6,25,1
97,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,60.0,2013,6,26,2
98,藍莓-進口藍莓,469,233.4,233.4,台北二,104,233.4,233.4,20.0,2013,6,27,3
99,藍莓-進口藍莓,469,266.7,233.4,台北二,104,250.0,250.1,80.0,2013,6,28,4
100,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,60.0,2013,6,30,6
101,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,80.0,2013,7,2,1
102,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,60.0,2013,7,3,2
103,藍莓-進口藍莓,469,241.5,233.3,台北二,104,235.0,233.3,164.0,2013,7,5,4
104,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.4,88.0,2013,7,6,5
105,藍莓-進口藍莓,469,233.4,233.3,台北二,104,233.3,233.3,140.0,2013,7,9,1
106,藍莓-進口藍莓,469,266.6,266.6,台北二,104,266.6,266.6,8.0,2013,7,10,2
107,藍莓-進口藍莓,469,233.4,233.4,台北二,104,233.4,233.4,20.0,2013,7,13,5
108,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,60.0,2013,7,14,6
109,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,10.0,2013,7,16,1
110,藍莓-進口藍莓,469,233.4,233.4,台北二,104,233.4,233.4,28.0,2013,7,19,4
111,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,70.0,2013,7,20,5
112,藍莓-進口藍莓,469,233.4,233.4,台北二,104,233.4,233.4,20.0,2013,7,23,1
113,藍莓-進口藍莓,469,233.3,233.3,台北二,104,233.3,233.3,100.0,2013,7,24,2
114,藍莓-進口藍莓,469,266.7,200.0,台北二,104,233.3,233.4,70.0,2013,7,25,3
