,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,紅柑-美女柑,C4,22.3,8.6,台北二,104,14.2,13.4,6529.0,2012,1,1,6
1,紅柑-美女柑,C4,29.5,9.4,台北二,104,18.6,18.0,5761.0,2012,1,3,1
2,紅柑-美女柑,C4,27.4,9.7,台北二,104,16.9,15.8,6246.0,2012,1,4,2
3,紅柑-美女柑,C4,29.5,5.8,台北二,104,18.2,18.6,6082.0,2012,1,5,3
4,紅柑-美女柑,C4,29.4,7.8,台北二,104,16.8,15.6,6154.0,2012,1,6,4
5,紅柑-美女柑,C4,27.0,7.2,台北二,104,16.6,16.3,7880.0,2012,1,7,5
6,紅柑-美女柑,C4,27.4,5.4,台北二,104,14.8,13.8,8146.0,2012,1,8,6
7,紅柑-美女柑,C4,46.3,6.8,台北二,104,22.6,20.0,3462.0,2012,1,10,1
8,紅柑-美女柑,C4,36.2,13.6,台北二,104,23.4,22.4,4091.0,2012,1,11,2
9,紅柑-美女柑,C4,38.1,9.1,台北二,104,21.5,20.1,6380.0,2012,1,12,3
10,紅柑-美女柑,C4,32.2,8.2,台北二,104,17.0,14.9,8958.0,2012,1,13,4
11,紅柑-美女柑,C4,34.4,8.0,台北二,104,18.4,16.6,10110.0,2012,1,14,5
12,紅柑-美女柑,C4,31.1,6.0,台北二,104,15.9,14.2,9106.0,2012,1,15,6
13,紅柑-美女柑,C4,34.9,7.0,台北二,104,19.3,18.2,8272.0,2012,1,17,1
14,紅柑-美女柑,C4,36.4,5.5,台北二,104,17.1,14.6,7122.0,2012,1,18,2
15,紅柑-美女柑,C4,36.7,4.4,台北二,104,18.2,16.7,5110.0,2012,1,19,3
16,紅柑-美女柑,C4,40.8,6.9,台北二,104,21.9,20.6,5538.0,2012,1,20,4
17,紅柑-美女柑,C4,28.4,6.7,台北二,104,16.6,15.9,5664.0,2012,1,21,5
18,紅柑-美女柑,C4,14.9,6.4,台北二,104,10.3,10.0,1500.0,2012,1,22,6
19,紅柑-美女柑,C4,20.1,6.5,台北二,104,11.3,9.9,1710.0,2012,1,28,5
20,紅柑-美女柑,C4,20.7,7.2,台北二,104,13.7,13.5,2192.0,2012,1,29,6
21,紅柑-美女柑,C4,22.4,4.6,台北二,104,13.9,14.2,631.0,2012,1,30,0
22,紅柑-美女柑,C4,22.0,8.1,台北二,104,16.1,16.8,792.0,2012,2,1,2
23,紅柑-美女柑,C4,15.5,6.0,台北二,104,9.7,8.9,1812.0,2012,2,2,3
24,紅柑-美女柑,C4,21.2,6.5,台北二,104,13.8,13.8,835.0,2012,2,3,4
25,紅柑-美女柑,C4,12.9,3.5,台北二,104,7.4,6.9,3584.0,2012,2,4,5
26,紅柑-美女柑,C4,14.2,4.3,台北二,104,7.5,6.3,1767.0,2012,2,5,6
27,紅柑-美女柑,C4,5.0,4.0,台北二,104,4.4,4.4,25.0,2012,2,9,3
28,紅柑-美女柑,C4,32.3,12.0,台北二,104,19.9,18.4,370.0,2012,2,12,6
29,紅柑-美女柑,C4,20.0,7.4,台北二,104,14.7,15.3,560.0,2012,2,14,1
30,紅柑-美女柑,C4,6.0,4.0,台北二,104,5.0,5.0,127.0,2012,2,15,2
31,紅柑-美女柑,C4,11.2,4.7,台北二,104,8.1,8.3,487.0,2012,2,16,3
32,紅柑-美女柑,C4,5.0,3.0,台北二,104,4.1,4.1,1140.0,2012,2,17,4
33,紅柑-美女柑,C4,18.0,17.0,台北二,104,17.6,17.6,276.0,2012,2,18,5
34,紅柑-美女柑,C4,13.0,4.5,台北二,104,9.6,10.2,366.0,2012,2,19,6
35,紅柑-美女柑,C4,18.6,6.8,台北二,104,12.0,11.5,989.0,2012,2,21,1
36,紅柑-美女柑,C4,20.0,8.0,台北二,104,12.9,12.2,480.0,2012,2,23,3
37,紅柑-美女柑,C4,15.0,7.0,台北二,104,12.8,14.0,422.0,2012,2,24,4
38,紅柑-美女柑,C4,15.0,15.0,台北二,104,15.0,15.0,84.0,2012,2,28,1
39,紅柑-美女柑,C4,17.0,17.0,台北二,104,17.0,17.0,216.0,2012,2,29,2
40,紅柑-美女柑,C4,15.0,6.9,台北二,104,12.6,13.7,338.0,2012,3,4,6
41,紅柑-美女柑,C4,10.0,10.0,台北二,104,10.0,10.0,112.0,2012,3,6,1
42,紅柑-美女柑,C4,15.0,11.5,台北二,104,14.0,14.5,255.0,2012,3,7,2
43,紅柑-美女柑,C4,6.0,4.4,台北二,104,5.7,6.0,270.0,2012,3,9,4
44,紅柑-美女柑,C4,8.0,4.7,台北二,104,6.1,5.9,683.0,2012,4,1,6
45,紅柑-美女柑,C4,15.0,12.6,台北二,104,14.3,14.6,264.0,2012,12,6,3
46,紅柑-美女柑,C4,8.0,6.0,台北二,104,7.5,7.8,144.0,2012,12,7,4
47,紅柑-美女柑,C4,16.4,5.5,台北二,104,9.0,7.8,586.0,2012,12,8,5
48,紅柑-美女柑,C4,24.7,6.5,台北二,104,11.6,9.0,660.0,2012,12,9,6
49,紅柑-美女柑,C4,10.7,6.0,台北二,104,8.3,8.3,375.0,2012,12,11,1
50,紅柑-美女柑,C4,20.0,13.0,台北二,104,16.6,16.7,108.0,2012,12,12,2
51,紅柑-美女柑,C4,25.0,22.0,台北二,104,23.8,24.0,163.0,2012,12,13,3
52,紅柑-美女柑,C4,50.2,17.9,台北二,104,29.3,26.1,692.0,2012,12,14,4
53,紅柑-美女柑,C4,46.2,11.3,台北二,104,28.1,27.6,1047.0,2012,12,15,5
54,紅柑-美女柑,C4,36.4,19.7,台北二,104,26.7,25.8,1422.0,2012,12,16,6
55,紅柑-美女柑,C4,35.0,14.0,台北二,104,24.3,24.1,1332.0,2012,12,18,1
56,紅柑-美女柑,C4,37.5,17.3,台北二,104,26.0,25.1,1031.0,2012,12,19,2
57,紅柑-美女柑,C4,38.9,18.3,台北二,104,28.2,27.9,1134.0,2012,12,20,3
58,紅柑-美女柑,C4,47.6,17.7,台北二,104,29.6,27.5,1017.0,2012,12,21,4
59,紅柑-美女柑,C4,43.1,14.2,台北二,104,26.8,25.6,1308.0,2012,12,22,5
60,紅柑-美女柑,C4,45.0,17.0,台北二,104,25.3,21.5,888.0,2012,12,23,6
61,紅柑-美女柑,C4,54.2,21.5,台北二,104,39.1,40.0,2017.0,2012,12,25,1
62,紅柑-美女柑,C4,50.2,26.4,台北二,104,41.4,43.5,3168.0,2012,12,26,2
63,紅柑-美女柑,C4,53.9,15.5,台北二,104,30.9,28.4,4956.0,2012,12,27,3
64,紅柑-美女柑,C4,42.4,16.1,台北二,104,29.6,29.9,4165.0,2012,12,28,4
65,紅柑-美女柑,C4,46.8,15.1,台北二,104,30.1,29.5,3417.0,2012,12,29,5
