,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,12.0,2012,9,11,1
43,西瓜-黑美人,T3,15.0,13.0,台北二,104,14.0,14.0,400.0,2012,9,27,3
44,西瓜-黑美人,T3,8.0,7.6,台北二,104,7.9,8.0,211.0,2012,10,16,1
45,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,96.0,2012,10,18,3
46,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,116.0,2012,11,7,2
47,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,12.0,2012,11,15,3
48,西瓜-黑美人,T3,10.0,8.0,台北二,104,9.3,9.5,167.0,2012,11,16,4
49,西瓜-黑美人,T3,18.0,17.0,台北二,104,17.7,17.8,264.0,2013,3,12,1
50,西瓜-黑美人,T3,17.0,17.0,台北二,104,17.0,17.0,264.0,2013,3,13,2
51,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,216.0,2013,6,28,4
52,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,324.0,2013,6,29,5
53,西瓜-黑美人,T3,10.0,6.0,台北二,104,8.4,8.7,270.0,2013,6,30,6
54,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,135.0,2013,7,5,4
55,西瓜-黑美人,T3,10.0,8.0,台北二,104,9.4,9.6,237.0,2013,7,6,5
56,西瓜-黑美人,T3,10.0,7.0,台北二,104,8.6,8.6,312.0,2013,7,7,6
57,西瓜-黑美人,T3,4.0,4.0,台北二,104,4.0,4.0,34.0,2013,7,21,6
58,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,20.0,2013,10,5,5
59,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,40.0,2013,10,6,6
60,西瓜-黑美人,T3,12.0,12.0,台北二,104,12.0,12.0,40.0,2013,10,8,1
61,西瓜-黑美人,T3,13.0,9.0,台北二,104,11.7,12.1,60.0,2013,10,11,4
62,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,46.0,2013,10,23,2
63,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,463.0,2013,11,6,2
64,西瓜-黑美人,T3,4.8,4.0,台北二,104,4.2,4.0,268.0,2013,11,7,3
65,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,390.0,2013,11,8,4
66,西瓜-黑美人,T3,8.0,6.0,台北二,104,6.8,6.7,602.0,2013,11,9,5
67,西瓜-黑美人,T3,5.0,5.0,台北二,104,5.0,5.0,1249.0,2013,11,12,1
68,西瓜-黑美人,T3,12.0,12.0,台北二,104,12.0,12.0,60.0,2013,12,19,3
69,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,12,26,3
70,西瓜-黑美人,T3,10.0,7.0,台北二,104,9.1,9.4,372.0,2014,5,29,3
71,西瓜-黑美人,T3,3.0,3.0,台北二,104,3.0,3.0,17.0,2014,6,5,3
72,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,234.0,2014,7,19,5
73,西瓜-黑美人,T3,7.8,7.0,台北二,104,7.2,7.0,308.0,2014,7,23,2
74,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,81.0,2014,7,30,2
75,西瓜-黑美人,T3,20.0,17.0,台北二,104,18.8,19.0,997.0,2014,8,13,2
76,西瓜-黑美人,T3,11.8,8.0,台北二,104,10.2,10.4,167.0,2014,8,16,5
77,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,75.0,2014,8,30,5
78,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,30.0,2014,9,3,2
79,西瓜-黑美人,T3,16.0,10.0,台北二,104,13.4,13.7,100.0,2014,9,4,3
80,西瓜-黑美人,T3,20.0,20.0,台北二,104,20.0,20.0,138.0,2014,10,22,2
81,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,132.0,2014,10,23,3
82,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,160.0,2014,10,24,4
83,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,242.0,2014,10,26,6
84,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,105.0,2014,10,30,3
85,西瓜-黑美人,T3,12.0,10.0,台北二,104,10.9,10.8,560.0,2014,11,2,6
86,西瓜-黑美人,T3,15.0,9.2,台北二,104,13.0,13.7,920.0,2014,11,9,6
87,西瓜-黑美人,T3,13.1,8.6,台北二,104,10.7,10.6,840.0,2014,11,11,1
88,西瓜-黑美人,T3,15.0,15.0,台北二,104,15.0,15.0,18.0,2015,7,10,4
89,西瓜-黑美人,T3,11.0,9.4,台北二,104,10.4,10.6,463.0,2015,7,22,2
90,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,365.0,2015,7,23,3
91,西瓜-黑美人,T3,9.0,8.0,台北二,104,8.8,8.9,659.0,2015,7,24,4
92,西瓜-黑美人,T3,7.0,7.0,台北二,104,7.0,7.0,271.0,2015,7,25,5
93,西瓜-黑美人,T3,7.0,7.0,台北二,104,7.0,7.0,322.0,2015,7,26,6
94,西瓜-黑美人,T3,10.0,9.0,台北二,104,9.2,9.1,462.0,2015,7,30,3
95,西瓜-黑美人,T3,7.5,5.8,台北二,104,6.8,6.9,1271.0,2015,7,31,4
96,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,240.0,2015,8,1,5
97,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,210.0,2015,8,6,3
98,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,360.0,2015,8,7,4
99,西瓜-黑美人,T3,7.0,7.0,台北二,104,7.0,7.0,325.0,2015,8,8,5
100,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,168.0,2015,8,14,4
101,西瓜-黑美人,T3,16.0,12.0,台北二,104,14.0,13.9,107.0,2015,9,26,5
102,西瓜-黑美人,T3,14.0,10.0,台北二,104,11.1,10.5,82.0,2015,10,3,5
103,西瓜-黑美人,T3,6.0,6.0,台北二,104,6.0,6.0,242.0,2015,11,11,2
104,西瓜-黑美人,T3,17.0,15.0,台北二,104,15.7,15.4,60.0,2016,5,22,6
105,西瓜-黑美人,T3,10.0,9.0,台北二,104,9.2,9.1,91.0,2016,6,25,5
106,西瓜-黑美人,T3,27.7,23.0,台北二,104,25.1,24.9,146.0,2016,7,29,4
107,西瓜-黑美人,T3,34.0,27.1,台北二,104,31.4,32.0,241.0,2016,7,31,6
108,西瓜-黑美人,T3,36.5,25.3,台北二,104,29.8,29.0,720.0,2016,8,2,1
109,西瓜-黑美人,T3,42.0,30.3,台北二,104,36.3,36.4,1485.0,2016,8,3,2
110,西瓜-黑美人,T3,42.0,25.2,台北二,104,34.5,35.0,401.0,2016,8,4,3
111,西瓜-黑美人,T3,23.0,16.9,台北二,104,21.0,21.8,913.0,2016,8,7,6
112,西瓜-黑美人,T3,11.8,5.8,台北二,104,8.5,8.3,958.0,2016,8,9,1
113,西瓜-黑美人,T3,10.6,9.0,台北二,104,9.9,9.9,538.0,2016,8,13,5
114,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,336.0,2016,8,21,6
115,西瓜-黑美人,T3,9.0,9.0,台北二,104,9.0,9.0,34.0,2016,8,25,3
116,西瓜-黑美人,T3,8.0,7.7,台北二,104,7.9,8.0,336.0,2016,8,27,5
117,西瓜-黑美人,T3,8.0,7.0,台北二,104,7.6,7.6,570.0,2016,9,4,6
118,西瓜-黑美人,T3,7.0,7.0,台北二,104,7.0,7.0,300.0,2016,9,7,2
119,西瓜-黑美人,T3,3.0,3.0,台北二,104,3.0,3.0,150.0,2016,9,13,1
120,西瓜-黑美人,T3,4.0,4.0,台北二,104,4.0,4.0,288.0,2016,9,21,2
121,西瓜-黑美人,T3,10.0,7.5,台北二,104,8.8,8.8,400.0,2017,8,6,6
122,西瓜-黑美人,T3,18.0,15.0,台北二,104,16.7,16.8,555.0,2017,9,20,2
123,西瓜-黑美人,T3,16.9,13.0,台北二,104,15.3,15.5,1056.0,2017,9,21,3
124,西瓜-黑美人,T3,11.0,11.0,台北二,104,11.0,11.0,22.0,2017,9,28,3
125,西瓜-黑美人,T3,7.0,7.0,台北二,104,7.0,7.0,54.0,2017,11,25,5
126,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,120.0,2018,5,27,6
127,西瓜-黑美人,T3,8.0,5.0,台北二,104,6.7,6.8,199.0,2018,6,2,5
128,西瓜-黑美人,T3,7.0,4.0,台北二,104,6.4,7.0,126.0,2018,6,3,6
129,西瓜-黑美人,T3,6.0,6.0,台北二,104,6.0,6.0,56.0,2018,6,5,1
130,西瓜-黑美人,T3,6.0,6.0,台北二,104,6.0,6.0,87.0,2018,6,6,2
131,西瓜-黑美人,T3,7.0,6.0,台北二,104,6.5,6.5,45.0,2018,6,12,1
132,西瓜-黑美人,T3,7.0,7.0,台北二,104,7.0,7.0,72.0,2018,6,16,5
133,西瓜-黑美人,T3,6.0,6.0,台北二,104,6.0,6.0,165.0,2018,6,30,5
134,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,119.0,2018,7,12,3
135,西瓜-黑美人,T3,6.0,6.0,台北二,104,6.0,6.0,64.0,2018,7,13,4
136,西瓜-黑美人,T3,10.0,10.0,台北二,104,10.0,10.0,23.0,2018,8,5,6
137,西瓜-黑美人,T3,15.0,10.0,台北二,104,12.3,12.1,92.0,2018,8,7,1
138,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,48.0,2018,8,10,4
139,西瓜-黑美人,T3,6.0,6.0,台北二,104,6.0,6.0,25.0,2018,8,12,6
140,西瓜-黑美人,T3,9.0,9.0,台北二,104,9.0,9.0,72.0,2018,8,21,1
141,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,96.0,2018,8,22,2
142,西瓜-黑美人,T3,11.0,6.0,台北二,104,8.7,8.8,45.0,2018,8,24,4
143,西瓜-黑美人,T3,6.0,6.0,台北二,104,6.0,6.0,189.0,2018,8,25,5
144,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,300.0,2018,8,29,2
145,西瓜-黑美人,T3,5.0,5.0,台北二,104,5.0,5.0,128.0,2018,8,30,3
146,西瓜-黑美人,T3,15.0,15.0,台北二,104,15.0,15.0,120.0,2018,10,4,3
147,西瓜-黑美人,T3,14.0,9.0,台北二,104,11.5,11.5,80.0,2018,10,5,4
148,西瓜-黑美人,T3,13.0,9.0,台北二,104,11.0,11.0,80.0,2018,10,6,5
149,西瓜-黑美人,T3,16.0,12.0,台北二,104,14.0,14.0,80.0,2018,10,7,6
150,西瓜-黑美人,T3,5.0,5.0,台北二,104,5.0,5.0,32.0,2018,10,11,3
151,西瓜-黑美人,T3,8.0,8.0,台北二,104,8.0,8.0,100.0,2018,10,12,4
