,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,李-沙蓮李,N1,38.8,10.3,台北二,104,22.9,21.9,953.0,2014,5,6,1
67,李-沙蓮李,N1,26.8,7.6,台北二,104,14.9,13.4,1562.0,2014,5,9,4
68,李-沙蓮李,N1,25.0,10.0,台北二,104,17.3,17.2,51.0,2015,4,19,6
69,李-沙蓮李,N1,40.0,40.0,台北二,104,40.0,40.0,80.0,2015,7,12,6
70,李-沙蓮李,N1,41.3,22.3,台北二,104,29.8,28.4,168.0,2016,5,14,5
71,李-沙蓮李,N1,29.0,29.0,台北二,104,29.0,29.0,25.0,2016,5,17,1
72,李-沙蓮李,N1,62.0,37.5,台北二,104,55.5,59.3,84.0,2016,5,19,3
73,李-沙蓮李,N1,10.0,10.0,台北二,104,10.0,10.0,17.0,2016,5,20,4
74,李-沙蓮李,N1,48.0,10.0,台北二,104,23.5,19.8,56.0,2017,5,17,2
75,李-沙蓮李,N1,33.0,33.0,台北二,104,33.0,33.0,40.0,2017,5,24,2
76,李-沙蓮李,N1,60.0,60.0,台北二,104,60.0,60.0,12.0,2018,7,17,1
