,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,600.0,2012,4,1,6
1,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,20.0,2012,4,2,0
2,榴槤-進口,859,40.0,37.0,台北二,104,38.2,37.9,1450.0,2012,4,6,4
3,榴槤-進口,859,50.0,50.0,台北二,104,50.0,50.0,500.0,2012,4,8,6
4,榴槤-進口,859,76.1,44.4,台北二,104,55.4,52.1,2616.0,2012,4,10,1
5,榴槤-進口,859,95.7,54.8,台北二,104,65.6,59.3,1804.0,2012,4,11,2
6,榴槤-進口,859,94.7,66.7,台北二,104,72.7,67.5,2050.0,2012,4,12,3
7,榴槤-進口,859,80.8,52.7,台北二,104,59.5,54.7,3460.0,2012,4,13,4
8,榴槤-進口,859,64.1,50.0,台北二,104,54.0,52.0,4020.0,2012,4,14,5
9,榴槤-進口,859,76.6,52.2,台北二,104,58.7,54.9,3100.0,2012,4,15,6
10,榴槤-進口,859,62.3,46.7,台北二,104,51.8,49.9,2566.0,2012,4,17,1
11,榴槤-進口,859,71.9,46.7,台北二,104,53.5,49.6,560.0,2012,4,18,2
12,榴槤-進口,859,60.6,47.6,台北二,104,53.6,53.3,3310.0,2012,4,19,3
13,榴槤-進口,859,87.5,53.3,台北二,104,61.9,56.1,307.0,2012,4,20,4
14,榴槤-進口,859,61.4,39.0,台北二,104,47.7,46.1,3226.0,2012,4,21,5
15,榴槤-進口,859,51.1,39.8,台北二,104,45.6,45.7,8122.0,2012,4,22,6
16,榴槤-進口,859,62.9,46.7,台北二,104,50.1,47.0,3810.0,2012,4,24,1
17,榴槤-進口,859,46.7,40.0,台北二,104,41.9,40.9,250.0,2012,4,25,2
18,榴槤-進口,859,53.0,46.7,台北二,104,48.1,47.0,2820.0,2012,4,26,3
19,榴槤-進口,859,45.6,38.9,台北二,104,40.2,38.9,58.0,2012,4,27,4
20,榴槤-進口,859,67.9,38.9,台北二,104,49.9,47.6,5510.0,2012,4,28,5
21,榴槤-進口,859,50.9,46.7,台北二,104,47.5,46.7,1380.0,2012,4,29,6
22,榴槤-進口,859,62.5,38.9,台北二,104,47.2,45.0,5220.0,2012,5,1,1
23,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,1200.0,2012,5,2,2
24,榴槤-進口,859,56.1,45.7,台北二,104,48.5,46.9,2712.0,2012,5,3,3
25,榴槤-進口,859,62.4,41.8,台北二,104,50.0,48.6,6770.0,2012,5,4,4
26,榴槤-進口,859,57.6,46.7,台北二,104,51.5,51.0,8260.0,2012,5,5,5
27,榴槤-進口,859,82.8,53.3,台北二,104,61.7,57.4,1980.0,2012,5,6,6
28,榴槤-進口,859,60.3,46.7,台北二,104,52.1,51.2,8390.0,2012,5,8,1
29,榴槤-進口,859,65.5,41.4,台北二,104,51.4,50.0,2336.0,2012,5,9,2
30,榴槤-進口,859,54.1,46.7,台北二,104,49.3,48.6,3080.0,2012,5,10,3
31,榴槤-進口,859,54.3,46.7,台北二,104,48.5,47.2,9320.0,2012,5,11,4
32,榴槤-進口,859,61.8,41.7,台北二,104,46.8,43.5,13330.0,2012,5,12,5
33,榴槤-進口,859,82.9,46.7,台北二,104,55.0,48.5,1980.0,2012,5,13,6
34,榴槤-進口,859,59.3,46.7,台北二,104,51.3,50.2,3970.0,2012,5,15,1
35,榴槤-進口,859,50.6,41.7,台北二,104,46.2,46.2,2314.0,2012,5,16,2
36,榴槤-進口,859,58.3,50.0,台北二,104,53.2,52.6,3630.0,2012,5,17,3
37,榴槤-進口,859,48.2,46.7,台北二,104,47.0,46.7,1570.0,2012,5,18,4
38,榴槤-進口,859,56.0,46.7,台北二,104,51.0,50.7,6560.0,2012,5,19,5
39,榴槤-進口,859,48.9,42.8,台北二,104,44.0,42.8,7026.0,2012,5,20,6
40,榴槤-進口,859,66.4,46.7,台北二,104,52.7,50.2,2660.0,2012,5,22,1
41,榴槤-進口,859,51.8,46.7,台北二,104,48.7,48.4,2860.0,2012,5,23,2
42,榴槤-進口,859,48.3,43.3,台北二,104,45.9,46.1,3540.0,2012,5,24,3
43,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,930.0,2012,5,25,4
44,榴槤-進口,859,67.0,46.5,台北二,104,52.2,49.2,5650.0,2012,5,26,5
45,榴槤-進口,859,50.0,49.8,台北二,104,50.0,50.0,910.0,2012,5,27,6
46,榴槤-進口,859,74.1,40.0,台北二,104,52.9,50.2,1040.0,2012,5,29,1
47,榴槤-進口,859,50.0,49.4,台北二,104,49.9,50.0,830.0,2012,5,30,2
48,榴槤-進口,859,51.9,49.8,台北二,104,50.7,50.6,1820.0,2012,5,31,3
49,榴槤-進口,859,79.6,51.8,台北二,104,58.4,53.6,1400.0,2012,6,1,4
50,榴槤-進口,859,51.9,50.0,台北二,104,50.7,50.6,960.0,2012,6,2,5
51,榴槤-進口,859,52.1,50.0,台北二,104,50.4,50.0,722.0,2012,6,3,6
52,榴槤-進口,859,50.0,46.7,台北二,104,48.1,47.9,1570.0,2012,6,5,1
53,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,80.0,2012,6,6,2
54,榴槤-進口,859,50.0,50.0,台北二,104,50.0,50.0,400.0,2012,6,8,4
55,榴槤-進口,859,53.4,53.4,台北二,104,53.4,53.4,20.0,2012,6,10,6
56,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,1020.0,2012,6,12,1
57,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,400.0,2012,6,14,3
58,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,400.0,2012,6,16,5
59,榴槤-進口,859,53.4,53.4,台北二,104,53.4,53.4,20.0,2012,6,19,1
60,榴槤-進口,859,55.6,53.3,台北二,104,54.6,54.7,940.0,2012,6,20,2
61,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,150.0,2012,6,21,3
62,榴槤-進口,859,55.6,48.2,台北二,104,50.6,49.8,540.0,2012,6,22,4
63,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,30.0,2012,6,23,5
64,榴槤-進口,859,55.6,51.9,台北二,104,54.6,55.3,360.0,2012,6,26,1
65,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,270.0,2012,7,24,1
66,榴槤-進口,859,80.0,80.0,台北二,104,80.0,80.0,200.0,2012,7,25,2
67,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,10.0,2012,7,27,4
68,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,640.0,2012,7,29,6
69,榴槤-進口,859,66.7,62.8,台北二,104,65.9,66.7,3298.0,2012,7,31,1
70,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,900.0,2012,8,2,3
71,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,540.0,2012,8,4,5
72,榴槤-進口,859,48.9,46.7,台北二,104,47.1,46.7,920.0,2012,8,5,6
73,榴槤-進口,859,71.1,53.3,台北二,104,57.1,53.7,1550.0,2012,8,7,1
74,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2012,8,8,2
75,榴槤-進口,859,58.9,48.7,台北二,104,51.5,50.0,2550.0,2012,8,9,3
76,榴槤-進口,859,53.3,46.7,台北二,104,51.2,52.0,4400.0,2012,8,10,4
77,榴槤-進口,859,59.3,59.3,台北二,104,59.3,59.3,360.0,2012,8,11,5
78,榴槤-進口,859,49.1,46.7,台北二,104,47.1,46.7,3380.0,2012,8,12,6
79,榴槤-進口,859,40.0,40.0,台北二,104,40.0,40.0,1110.0,2012,8,14,1
80,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,1000.0,2012,8,15,2
81,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,500.0,2012,8,16,3
82,榴槤-進口,859,53.3,40.0,台北二,104,49.4,51.2,1850.0,2012,8,17,4
83,榴槤-進口,859,55.6,40.0,台北二,104,44.2,41.8,1078.0,2012,8,18,5
84,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,1300.0,2012,8,19,6
85,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,650.0,2012,8,21,1
86,榴槤-進口,859,73.2,60.5,台北二,104,67.9,68.6,232.0,2012,8,22,2
87,榴槤-進口,859,40.0,40.0,台北二,104,40.0,40.0,500.0,2012,8,23,3
88,榴槤-進口,859,53.9,38.9,台北二,104,49.3,51.2,6674.0,2012,8,24,4
89,榴槤-進口,859,50.4,38.9,台北二,104,41.5,39.4,4706.0,2012,8,28,1
90,榴槤-進口,859,46.7,43.3,台北二,104,45.7,46.2,2100.0,2012,8,29,2
91,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,400.0,2012,8,30,3
92,榴槤-進口,859,46.7,41.3,台北二,104,45.5,46.6,4852.0,2012,8,31,4
93,榴槤-進口,859,51.4,46.7,台北二,104,47.6,46.7,3410.0,2012,9,1,5
94,榴槤-進口,859,40.0,40.0,台北二,104,40.0,40.0,2100.0,2012,9,5,2
95,榴槤-進口,859,43.6,40.0,台北二,104,42.1,42.2,510.0,2012,9,6,3
96,榴槤-進口,859,57.6,43.3,台北二,104,47.0,44.6,1360.0,2012,9,7,4
97,榴槤-進口,859,55.5,43.3,台北二,104,45.8,43.3,1810.0,2012,9,8,5
98,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,1780.0,2012,9,11,1
99,榴槤-進口,859,44.4,44.4,台北二,104,44.4,44.4,12.0,2012,9,12,2
100,榴槤-進口,859,55.6,46.7,台北二,104,49.4,48.3,1450.0,2012,9,13,3
101,榴槤-進口,859,46.7,43.3,台北二,104,45.0,45.0,5350.0,2012,9,14,4
102,榴槤-進口,859,55.6,41.1,台北二,104,50.0,51.2,900.0,2012,9,15,5
103,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,1000.0,2012,9,16,6
104,榴槤-進口,859,51.6,46.7,台北二,104,47.7,46.7,3260.0,2012,9,18,1
105,榴槤-進口,859,43.5,43.3,台北二,104,43.4,43.3,990.0,2012,9,19,2
106,榴槤-進口,859,50.0,50.0,台北二,104,50.0,50.0,400.0,2012,9,20,3
107,榴槤-進口,859,49.8,43.3,台北二,104,44.6,43.3,2056.0,2012,9,22,5
108,榴槤-進口,859,40.0,40.0,台北二,104,40.0,40.0,1000.0,2012,9,23,6
109,榴槤-進口,859,46.7,25.5,台北二,104,41.3,44.8,3180.0,2012,9,25,1
110,榴槤-進口,859,46.7,44.4,台北二,104,45.6,45.7,38.0,2012,9,26,2
111,榴槤-進口,859,40.0,40.0,台北二,104,40.0,40.0,20.0,2012,10,3,2
112,榴槤-進口,859,50.0,48.2,台北二,104,49.2,49.3,1050.0,2012,10,5,4
113,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,1820.0,2012,10,9,1
114,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,100.0,2012,10,31,2
115,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2012,11,7,2
116,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,20.0,2012,11,8,3
117,榴槤-進口,859,60.0,60.0,台北二,104,60.0,60.0,520.0,2012,11,13,1
118,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,320.0,2012,11,24,5
119,榴槤-進口,859,47.2,47.2,台北二,104,47.2,47.2,1080.0,2012,12,21,4
120,榴槤-進口,859,44.4,44.4,台北二,104,44.4,44.4,12.0,2012,12,22,5
121,榴槤-進口,859,60.0,54.4,台北二,104,58.9,60.0,900.0,2012,12,25,1
122,榴槤-進口,859,53.4,53.4,台北二,104,53.4,53.4,20.0,2012,12,26,2
123,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2012,12,27,3
124,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2012,12,29,5
125,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,1200.0,2012,12,30,6
126,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,900.0,2013,1,1,1
127,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,10.0,2013,1,2,2
128,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,800.0,2013,1,4,4
129,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,600.0,2013,1,5,5
130,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,20.0,2013,1,6,6
131,榴槤-進口,859,90.0,90.0,台北二,104,90.0,90.0,60.0,2013,1,8,1
132,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,600.0,2013,1,9,2
133,榴槤-進口,859,46.7,46.7,台北二,104,46.7,46.7,700.0,2013,1,12,5
134,榴槤-進口,859,90.0,85.0,台北二,104,86.7,86.1,60.0,2013,1,13,6
135,榴槤-進口,859,58.6,50.1,台北二,104,53.8,53.3,1030.0,2013,1,15,1
136,榴槤-進口,859,53.4,50.0,台北二,104,52.2,52.6,30.0,2013,1,16,2
137,榴槤-進口,859,90.0,69.4,台北二,104,85.9,90.0,170.0,2013,1,19,5
138,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2013,1,25,4
139,榴槤-進口,859,50.0,50.0,台北二,104,50.0,50.0,600.0,2013,2,6,2
140,榴槤-進口,859,53.4,53.4,台北二,104,53.4,53.4,20.0,2013,2,8,4
141,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2013,4,6,5
142,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,10.0,2013,4,7,6
143,榴槤-進口,859,74.1,73.3,台北二,104,73.8,73.8,1170.0,2013,4,9,1
144,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,40.0,2013,4,10,2
145,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,10.0,2013,4,11,3
146,榴槤-進口,859,53.3,53.3,台北二,104,53.3,53.3,1300.0,2013,4,12,4
147,榴槤-進口,859,66.7,66.7,台北二,104,66.7,66.7,1300.0,2013,4,13,5
148,榴槤-進口,859,66.7,53.3,台北二,104,56.4,54.0,130.0,2013,4,14,6
149,榴槤-進口,859,57.0,50.0,台北二,104,52.9,52.4,3660.0,2013,4,16,1
