,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-糯米,J3,50.0,50.0,台北二,104,50.0,50.0,108.0,2012,6,3,6
1,荔枝-糯米,J3,90.0,90.0,台北二,104,90.0,90.0,48.0,2012,6,17,6
2,荔枝-糯米,J3,150.0,44.2,台北二,104,118.7,133.2,95.0,2012,6,19,1
3,荔枝-糯米,J3,160.0,113.1,台北二,104,150.6,160.0,96.0,2012,6,20,2
4,荔枝-糯米,J3,148.3,78.0,台北二,104,101.5,93.7,72.0,2012,6,21,3
5,荔枝-糯米,J3,230.0,100.0,台北二,104,168.3,170.4,138.0,2012,6,22,4
6,荔枝-糯米,J3,139.3,80.9,台北二,104,117.2,121.9,162.0,2012,6,23,5
7,荔枝-糯米,J3,166.8,69.0,台北二,104,106.5,98.9,730.0,2012,6,26,1
8,荔枝-糯米,J3,184.0,70.2,台北二,104,105.0,90.3,600.0,2012,6,27,2
9,荔枝-糯米,J3,159.2,86.2,台北二,104,113.7,107.7,761.0,2012,6,28,3
10,荔枝-糯米,J3,133.3,69.8,台北二,104,96.1,92.4,960.0,2012,6,29,4
11,荔枝-糯米,J3,131.7,48.0,台北二,104,88.0,86.8,1631.0,2012,6,30,5
12,荔枝-糯米,J3,135.1,73.3,台北二,104,99.4,96.2,1456.0,2012,7,1,6
13,荔枝-糯米,J3,160.0,61.0,台北二,104,112.6,113.9,732.0,2012,7,3,1
14,荔枝-糯米,J3,150.0,98.0,台北二,104,135.1,142.6,226.0,2012,7,4,2
15,荔枝-糯米,J3,150.0,104.3,台北二,104,139.5,147.8,139.0,2012,7,5,3
16,荔枝-糯米,J3,180.0,180.0,台北二,104,180.0,180.0,15.0,2012,7,6,4
17,荔枝-糯米,J3,180.0,140.0,台北二,104,164.8,168.1,174.0,2012,7,7,5
18,荔枝-糯米,J3,124.0,90.0,台北二,104,103.2,100.7,225.0,2012,7,8,6
19,荔枝-糯米,J3,112.3,110.0,台北二,104,110.5,110.0,66.0,2012,7,10,1
20,荔枝-糯米,J3,65.0,65.0,台北二,104,65.0,65.0,42.0,2012,7,11,2
21,荔枝-糯米,J3,100.0,100.0,台北二,104,100.0,100.0,48.0,2012,7,18,2
22,荔枝-糯米,J3,35.0,35.0,台北二,104,35.0,35.0,120.0,2012,7,31,1
23,荔枝-糯米,J3,40.0,40.0,台北二,104,40.0,40.0,12.0,2013,6,15,5
24,荔枝-糯米,J3,70.0,47.0,台北二,104,56.3,54.9,99.0,2013,6,16,6
25,荔枝-糯米,J3,105.0,30.0,台北二,104,75.5,80.9,210.0,2013,6,18,1
26,荔枝-糯米,J3,151.6,83.5,台北二,104,114.6,112.6,292.0,2013,6,19,2
27,荔枝-糯米,J3,154.1,30.0,台北二,104,97.5,101.2,220.0,2013,6,20,3
28,荔枝-糯米,J3,162.3,52.7,台北二,104,102.9,99.8,831.0,2013,6,21,4
29,荔枝-糯米,J3,131.7,50.8,台北二,104,85.8,82.2,1422.0,2013,6,22,5
30,荔枝-糯米,J3,114.7,26.4,台北二,104,62.0,56.4,1715.0,2013,6,23,6
31,荔枝-糯米,J3,88.2,32.3,台北二,104,52.6,47.4,2215.0,2013,6,25,1
32,荔枝-糯米,J3,70.7,27.5,台北二,104,46.4,44.7,2419.0,2013,6,26,2
33,荔枝-糯米,J3,62.8,29.5,台北二,104,44.6,43.6,2171.0,2013,6,27,3
34,荔枝-糯米,J3,61.1,34.4,台北二,104,44.2,41.9,2052.0,2013,6,28,4
35,荔枝-糯米,J3,64.7,29.8,台北二,104,47.5,47.7,3418.0,2013,6,29,5
36,荔枝-糯米,J3,64.2,33.9,台北二,104,46.6,44.9,2943.0,2013,6,30,6
37,荔枝-糯米,J3,65.1,34.5,台北二,104,49.8,49.8,2951.0,2013,7,2,1
38,荔枝-糯米,J3,66.4,33.9,台北二,104,50.9,51.3,2426.0,2013,7,3,2
39,荔枝-糯米,J3,66.3,35.9,台北二,104,54.3,56.4,2169.0,2013,7,4,3
40,荔枝-糯米,J3,62.3,37.3,台北二,104,50.5,51.0,2833.0,2013,7,5,4
41,荔枝-糯米,J3,74.5,43.3,台北二,104,61.2,62.8,2334.0,2013,7,6,5
42,荔枝-糯米,J3,88.7,55.6,台北二,104,75.2,77.2,2022.0,2013,7,7,6
43,荔枝-糯米,J3,112.9,34.0,台北二,104,69.6,67.1,1288.0,2013,7,9,1
44,荔枝-糯米,J3,82.8,42.0,台北二,104,62.4,62.4,850.0,2013,7,10,2
45,荔枝-糯米,J3,77.4,35.1,台北二,104,56.5,56.7,646.0,2013,7,11,3
46,荔枝-糯米,J3,73.6,47.0,台北二,104,58.3,57.0,501.0,2013,7,12,4
47,荔枝-糯米,J3,47.0,28.4,台北二,104,38.6,39.2,543.0,2013,7,13,5
48,荔枝-糯米,J3,85.0,52.5,台北二,104,72.1,74.3,180.0,2013,7,16,1
49,荔枝-糯米,J3,55.0,40.2,台北二,104,52.0,55.0,81.0,2013,7,17,2
50,荔枝-糯米,J3,60.0,55.0,台北二,104,58.6,59.4,72.0,2013,7,18,3
51,荔枝-糯米,J3,22.0,22.0,台北二,104,22.0,22.0,12.0,2014,6,10,1
52,荔枝-糯米,J3,20.0,20.0,台北二,104,20.0,20.0,60.0,2014,6,12,3
53,荔枝-糯米,J3,8.0,8.0,台北二,104,8.0,8.0,75.0,2014,6,13,4
54,荔枝-糯米,J3,100.0,50.0,台北二,104,66.7,61.1,36.0,2014,6,14,5
55,荔枝-糯米,J3,85.0,85.0,台北二,104,85.0,85.0,80.0,2014,6,15,6
56,荔枝-糯米,J3,100.9,34.0,台北二,104,56.6,49.3,165.0,2014,6,17,1
57,荔枝-糯米,J3,99.1,28.0,台北二,104,57.8,53.9,225.0,2014,6,18,2
58,荔枝-糯米,J3,69.5,27.2,台北二,104,46.0,44.4,575.0,2014,6,19,3
59,荔枝-糯米,J3,74.4,27.1,台北二,104,48.3,46.7,813.0,2014,6,20,4
60,荔枝-糯米,J3,89.6,26.7,台北二,104,52.1,48.0,1148.0,2014,6,21,5
61,荔枝-糯米,J3,82.2,33.6,台北二,104,54.0,51.4,1874.0,2014,6,22,6
62,荔枝-糯米,J3,72.0,32.3,台北二,104,52.2,52.2,3146.0,2014,6,24,1
63,荔枝-糯米,J3,76.5,29.7,台北二,104,46.9,42.8,4159.0,2014,6,25,2
64,荔枝-糯米,J3,67.2,32.5,台北二,104,49.8,49.7,5109.0,2014,6,26,3
65,荔枝-糯米,J3,58.7,28.7,台北二,104,43.0,42.6,6473.0,2014,6,27,4
66,荔枝-糯米,J3,59.5,25.6,台北二,104,43.3,43.8,6400.0,2014,6,28,5
67,荔枝-糯米,J3,66.0,35.2,台北二,104,50.3,50.2,4897.0,2014,6,29,6
68,荔枝-糯米,J3,54.3,26.2,台北二,104,39.4,38.8,6589.0,2014,7,1,1
69,荔枝-糯米,J3,44.6,21.6,台北二,104,33.1,33.1,7142.0,2014,7,2,2
70,荔枝-糯米,J3,41.1,17.9,台北二,104,28.3,27.6,7006.0,2014,7,3,3
71,荔枝-糯米,J3,38.1,18.1,台北二,104,27.5,27.1,7127.0,2014,7,4,4
72,荔枝-糯米,J3,43.0,16.3,台北二,104,28.9,28.4,6667.0,2014,7,5,5
73,荔枝-糯米,J3,42.5,24.2,台北二,104,34.7,35.6,5664.0,2014,7,6,6
74,荔枝-糯米,J3,47.5,23.3,台北二,104,35.0,34.7,4765.0,2014,7,8,1
75,荔枝-糯米,J3,54.0,23.5,台北二,104,37.8,37.1,3383.0,2014,7,9,2
76,荔枝-糯米,J3,60.6,27.4,台北二,104,41.9,40.5,3265.0,2014,7,10,3
77,荔枝-糯米,J3,47.1,23.7,台北二,104,34.1,33.3,3414.0,2014,7,11,4
78,荔枝-糯米,J3,52.5,26.9,台北二,104,37.8,36.5,2240.0,2014,7,12,5
79,荔枝-糯米,J3,53.8,26.8,台北二,104,38.8,37.7,1920.0,2014,7,13,6
80,荔枝-糯米,J3,54.4,21.1,台北二,104,33.8,31.2,2029.0,2014,7,15,1
81,荔枝-糯米,J3,45.1,19.3,台北二,104,27.1,23.7,1877.0,2014,7,16,2
82,荔枝-糯米,J3,25.8,14.2,台北二,104,19.3,18.8,1468.0,2014,7,17,3
83,荔枝-糯米,J3,33.7,15.1,台北二,104,22.9,21.9,684.0,2014,7,18,4
84,荔枝-糯米,J3,45.1,30.8,台北二,104,37.5,37.3,257.0,2014,7,19,5
85,荔枝-糯米,J3,47.9,18.9,台北二,104,33.4,33.3,364.0,2014,7,20,6
86,荔枝-糯米,J3,44.1,22.3,台北二,104,30.7,29.0,367.0,2014,7,22,1
87,荔枝-糯米,J3,28.0,17.0,台北二,104,23.7,24.5,234.0,2014,7,23,2
88,荔枝-糯米,J3,35.0,26.0,台北二,104,30.0,29.7,135.0,2014,7,25,4
89,荔枝-糯米,J3,40.0,40.0,台北二,104,40.0,40.0,75.0,2014,7,26,5
90,荔枝-糯米,J3,35.0,25.0,台北二,104,30.5,30.8,165.0,2014,7,27,6
91,荔枝-糯米,J3,35.0,30.0,台北二,104,32.0,31.7,75.0,2014,7,29,1
92,荔枝-糯米,J3,45.0,45.0,台北二,104,45.0,45.0,18.0,2014,8,1,4
93,荔枝-糯米,J3,35.0,35.0,台北二,104,35.0,35.0,38.0,2015,5,27,2
94,荔枝-糯米,J3,70.0,70.0,台北二,104,70.0,70.0,12.0,2015,6,9,1
95,荔枝-糯米,J3,22.0,22.0,台北二,104,22.0,22.0,36.0,2015,6,10,2
96,荔枝-糯米,J3,35.0,35.0,台北二,104,35.0,35.0,24.0,2015,6,11,3
97,荔枝-糯米,J3,45.0,25.0,台北二,104,33.6,32.6,84.0,2015,6,12,4
98,荔枝-糯米,J3,69.8,26.0,台北二,104,52.8,56.0,173.0,2015,6,13,5
99,荔枝-糯米,J3,110.0,42.0,台北二,104,72.0,69.4,282.0,2015,6,14,6
100,荔枝-糯米,J3,89.9,38.4,台北二,104,62.8,61.9,647.0,2015,6,16,1
101,荔枝-糯米,J3,90.3,32.6,台北二,104,62.1,62.6,701.0,2015,6,17,2
102,荔枝-糯米,J3,100.9,27.0,台北二,104,60.2,57.7,892.0,2015,6,18,3
103,荔枝-糯米,J3,94.8,31.7,台北二,104,66.9,69.3,1566.0,2015,6,19,4
104,荔枝-糯米,J3,82.8,23.7,台北二,104,53.1,53.1,3025.0,2015,6,20,5
105,荔枝-糯米,J3,78.3,27.7,台北二,104,50.2,48.3,3375.0,2015,6,23,1
106,荔枝-糯米,J3,72.3,29.6,台北二,104,48.1,46.1,3333.0,2015,6,24,2
107,荔枝-糯米,J3,78.4,29.5,台北二,104,49.3,46.2,3496.0,2015,6,25,3
108,荔枝-糯米,J3,64.5,25.1,台北二,104,46.6,47.7,3825.0,2015,6,26,4
109,荔枝-糯米,J3,82.6,28.3,台北二,104,51.6,49.0,4693.0,2015,6,27,5
110,荔枝-糯米,J3,83.6,28.2,台北二,104,52.3,49.8,4938.0,2015,6,28,6
111,荔枝-糯米,J3,70.8,17.0,台北二,104,42.7,41.9,6279.0,2015,6,30,1
112,荔枝-糯米,J3,62.3,26.0,台北二,104,42.8,41.9,4566.0,2015,7,1,2
113,荔枝-糯米,J3,61.6,15.3,台北二,104,32.1,27.8,4455.0,2015,7,2,3
114,荔枝-糯米,J3,61.4,15.2,台北二,104,32.9,29.3,4518.0,2015,7,3,4
