,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,1,3,1
1,番石榴-水晶無仔,P5,15.0,12.9,台北二,104,14.6,15.0,84.0,2012,1,6,4
2,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,1,8,6
3,番石榴-水晶無仔,P5,17.0,17.0,台北二,104,17.0,17.0,20.0,2012,1,13,4
4,番石榴-水晶無仔,P5,8.0,8.0,台北二,104,8.0,8.0,40.0,2012,1,15,6
5,番石榴-水晶無仔,P5,17.0,10.0,台北二,104,13.8,14.0,119.0,2012,1,18,2
6,番石榴-水晶無仔,P5,8.0,8.0,台北二,104,8.0,8.0,24.0,2012,1,19,3
7,番石榴-水晶無仔,P5,10.0,3.0,台北二,104,6.3,6.1,92.0,2012,1,20,4
8,番石榴-水晶無仔,P5,3.0,3.0,台北二,104,3.0,3.0,20.0,2012,1,21,5
9,番石榴-水晶無仔,P5,3.0,3.0,台北二,104,3.0,3.0,52.0,2012,1,22,6
10,番石榴-水晶無仔,P5,17.0,17.0,台北二,104,17.0,17.0,20.0,2012,1,29,6
11,番石榴-水晶無仔,P5,10.0,6.0,台北二,104,7.7,7.5,68.0,2012,1,30,0
12,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,100.0,2012,2,1,2
13,番石榴-水晶無仔,P5,12.0,5.0,台北二,104,9.2,9.7,68.0,2012,2,4,5
14,番石榴-水晶無仔,P5,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,2,11,5
15,番石榴-水晶無仔,P5,8.0,8.0,台北二,104,8.0,8.0,30.0,2012,2,12,6
16,番石榴-水晶無仔,P5,18.0,15.1,台北二,104,17.0,17.3,99.0,2012,2,14,1
17,番石榴-水晶無仔,P5,10.0,5.8,台北二,104,8.7,9.2,166.0,2012,2,15,2
18,番石榴-水晶無仔,P5,18.0,8.0,台北二,104,11.3,10.2,60.0,2012,2,16,3
19,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,120.0,2012,2,21,1
20,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,100.0,2012,2,26,6
21,番石榴-水晶無仔,P5,30.0,13.0,台北二,104,21.5,21.5,40.0,2012,2,28,1
22,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,40.0,2012,3,2,4
23,番石榴-水晶無仔,P5,18.0,18.0,台北二,104,18.0,18.0,160.0,2012,3,8,3
24,番石榴-水晶無仔,P5,16.0,15.0,台北二,104,15.4,15.4,140.0,2012,3,9,4
25,番石榴-水晶無仔,P5,17.0,17.0,台北二,104,17.0,17.0,20.0,2012,3,11,6
26,番石榴-水晶無仔,P5,29.0,29.0,台北二,104,29.0,29.0,120.0,2012,3,13,1
27,番石榴-水晶無仔,P5,18.0,18.0,台北二,104,18.0,18.0,120.0,2012,3,21,2
28,番石榴-水晶無仔,P5,17.0,17.0,台北二,104,17.0,17.0,100.0,2012,3,22,3
29,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,75.0,2012,3,24,5
30,番石榴-水晶無仔,P5,14.0,14.0,台北二,104,14.0,14.0,100.0,2012,3,28,2
31,番石榴-水晶無仔,P5,30.0,30.0,台北二,104,30.0,30.0,19.0,2012,5,3,3
32,番石榴-水晶無仔,P5,22.0,22.0,台北二,104,22.0,22.0,21.0,2012,6,10,6
33,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,6,15,4
34,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,10.0,2012,6,17,6
35,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,6,22,4
36,番石榴-水晶無仔,P5,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,6,29,4
37,番石榴-水晶無仔,P5,12.0,12.0,台北二,104,12.0,12.0,11.0,2012,6,30,5
38,番石榴-水晶無仔,P5,18.0,15.0,台北二,104,17.0,17.3,60.0,2012,7,4,2
39,番石榴-水晶無仔,P5,7.0,7.0,台北二,104,7.0,7.0,80.0,2012,7,5,3
40,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,7,7,5
41,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,7,8,6
42,番石榴-水晶無仔,P5,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,7,10,1
43,番石榴-水晶無仔,P5,12.0,12.0,台北二,104,12.0,12.0,20.0,2012,7,13,4
44,番石榴-水晶無仔,P5,12.4,8.0,台北二,104,10.0,9.9,128.0,2012,7,14,5
45,番石榴-水晶無仔,P5,12.0,12.0,台北二,104,12.0,12.0,20.0,2012,7,15,6
46,番石榴-水晶無仔,P5,13.0,12.2,台北二,104,12.8,13.0,95.0,2012,7,17,1
47,番石榴-水晶無仔,P5,14.7,12.0,台北二,104,12.5,12.0,68.0,2012,7,18,2
48,番石榴-水晶無仔,P5,16.0,10.0,台北二,104,13.7,14.2,130.0,2012,7,19,3
49,番石榴-水晶無仔,P5,15.0,10.0,台北二,104,12.1,11.9,132.0,2012,7,20,4
50,番石榴-水晶無仔,P5,12.0,11.0,台北二,104,11.8,12.0,200.0,2012,7,21,5
51,番石榴-水晶無仔,P5,12.0,10.2,台北二,104,11.6,12.0,98.0,2012,7,22,6
52,番石榴-水晶無仔,P5,13.2,8.5,台北二,104,11.3,11.6,196.0,2012,7,24,1
53,番石榴-水晶無仔,P5,15.0,5.4,台北二,104,10.2,10.2,116.0,2012,7,25,2
54,番石榴-水晶無仔,P5,12.0,10.7,台北二,104,11.8,12.0,174.0,2012,7,26,3
55,番石榴-水晶無仔,P5,12.0,10.0,台北二,104,10.7,10.4,288.0,2012,7,27,4
56,番石榴-水晶無仔,P5,12.0,10.0,台北二,104,11.5,11.8,160.0,2012,7,28,5
57,番石榴-水晶無仔,P5,15.0,12.0,台北二,104,14.0,14.3,120.0,2012,7,29,6
58,番石榴-水晶無仔,P5,12.0,6.8,台北二,104,10.3,10.8,188.0,2012,7,31,1
59,番石榴-水晶無仔,P5,10.0,9.0,台北二,104,9.6,9.6,200.0,2012,8,1,2
60,番石榴-水晶無仔,P5,12.0,8.9,台北二,104,10.4,10.3,195.0,2012,8,2,3
61,番石榴-水晶無仔,P5,15.0,12.0,台北二,104,13.1,12.8,332.0,2012,8,4,5
62,番石榴-水晶無仔,P5,15.0,12.0,台北二,104,13.8,14.0,100.0,2012,8,5,6
63,番石榴-水晶無仔,P5,12.0,8.0,台北二,104,10.3,10.4,152.0,2012,8,7,1
64,番石榴-水晶無仔,P5,20.0,8.5,台北二,104,15.0,15.5,385.0,2012,8,8,2
65,番石榴-水晶無仔,P5,17.4,9.1,台北二,104,13.8,14.2,272.0,2012,8,9,3
66,番石榴-水晶無仔,P5,9.0,8.0,台北二,104,8.5,8.5,40.0,2012,8,10,4
67,番石榴-水晶無仔,P5,14.0,10.0,台北二,104,12.1,12.1,204.0,2012,8,11,5
68,番石榴-水晶無仔,P5,19.3,14.7,台北二,104,17.6,18.0,184.0,2012,8,14,1
69,番石榴-水晶無仔,P5,18.0,12.0,台北二,104,15.0,15.0,80.0,2012,8,15,2
70,番石榴-水晶無仔,P5,20.0,13.8,台北二,104,18.3,19.3,144.0,2012,8,16,3
71,番石榴-水晶無仔,P5,22.0,14.7,台北二,104,19.2,19.8,216.0,2012,8,17,4
72,番石榴-水晶無仔,P5,28.0,22.0,台北二,104,25.4,25.7,77.0,2012,8,22,2
73,番石榴-水晶無仔,P5,28.0,25.0,台北二,104,26.4,26.3,96.0,2012,8,24,4
74,番石榴-水晶無仔,P5,38.0,23.4,台北二,104,31.7,32.3,96.0,2012,8,28,1
75,番石榴-水晶無仔,P5,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,8,29,2
76,番石榴-水晶無仔,P5,40.0,32.0,台北二,104,37.3,38.2,36.0,2012,9,5,2
