,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,龍眼-粉殼,K3,64.9,37.8,台北二,104,49.9,49.0,8731.0,2012,8,14,1
38,龍眼-粉殼,K3,69.1,35.3,台北二,104,49.9,48.4,12476.0,2012,8,15,2
39,龍眼-粉殼,K3,72.7,27.6,台北二,104,47.6,46.0,17688.0,2012,8,16,3
40,龍眼-粉殼,K3,64.3,25.7,台北二,104,43.6,42.6,17028.0,2012,8,17,4
41,龍眼-粉殼,K3,79.1,34.2,台北二,104,52.6,49.9,7682.0,2012,8,18,5
42,龍眼-粉殼,K3,70.7,33.9,台北二,104,50.8,49.8,10188.0,2012,8,19,6
43,龍眼-粉殼,K3,65.6,33.0,台北二,104,47.2,45.8,12563.0,2012,8,21,1
44,龍眼-粉殼,K3,59.1,30.3,台北二,104,43.8,43.3,12921.0,2012,8,22,2
45,龍眼-粉殼,K3,63.0,30.0,台北二,104,43.7,41.9,11816.0,2012,8,23,3
46,龍眼-粉殼,K3,65.0,32.0,台北二,104,46.0,44.4,8532.0,2012,8,24,4
47,龍眼-粉殼,K3,75.5,36.7,台北二,104,54.6,53.6,7347.0,2012,8,25,5
48,龍眼-粉殼,K3,82.6,43.0,台北二,104,60.4,58.8,8692.0,2012,8,26,6
49,龍眼-粉殼,K3,87.2,41.1,台北二,104,61.7,60.1,10373.0,2012,8,28,1
50,龍眼-粉殼,K3,89.5,40.9,台北二,104,61.6,59.1,13320.0,2012,8,29,2
51,龍眼-粉殼,K3,130.3,50.4,台北二,104,78.1,69.9,16342.0,2012,8,30,3
52,龍眼-粉殼,K3,138.9,58.1,台北二,104,91.5,86.8,13702.0,2012,8,31,4
53,龍眼-粉殼,K3,143.6,77.9,台北二,104,107.5,105.4,4045.0,2012,9,1,5
54,龍眼-粉殼,K3,142.6,65.9,台北二,104,97.9,93.6,5906.0,2012,9,2,6
55,龍眼-粉殼,K3,93.2,45.8,台北二,104,69.3,69.2,8044.0,2012,9,5,2
56,龍眼-粉殼,K3,71.4,40.7,台北二,104,54.6,53.6,6774.0,2012,9,6,3
57,龍眼-粉殼,K3,69.3,34.0,台北二,104,51.0,50.6,4680.0,2012,9,7,4
58,龍眼-粉殼,K3,90.6,39.2,台北二,104,62.8,61.5,5400.0,2012,9,8,5
59,龍眼-粉殼,K3,91.4,46.6,台北二,104,66.6,64.9,4165.0,2012,9,9,6
60,龍眼-粉殼,K3,102.7,39.9,台北二,104,70.6,70.1,3468.0,2012,9,11,1
61,龍眼-粉殼,K3,101.9,52.4,台北二,104,77.1,77.0,2150.0,2012,9,12,2
62,龍眼-粉殼,K3,80.2,40.8,台北二,104,60.5,60.5,3604.0,2012,9,13,3
63,龍眼-粉殼,K3,77.9,47.2,台北二,104,61.5,60.9,3598.0,2012,9,14,4
64,龍眼-粉殼,K3,91.5,44.0,台北二,104,65.3,63.6,3137.0,2012,9,15,5
65,龍眼-粉殼,K3,111.6,32.5,台北二,104,69.9,68.4,1424.0,2012,9,16,6
66,龍眼-粉殼,K3,112.7,47.0,台北二,104,76.6,74.4,336.0,2012,9,18,1
67,龍眼-粉殼,K3,95.0,90.0,台北二,104,92.5,92.5,144.0,2012,9,19,2
68,龍眼-粉殼,K3,72.6,58.4,台北二,104,66.4,66.9,114.0,2012,9,21,4
69,龍眼-粉殼,K3,72.9,65.0,台北二,104,67.6,66.7,138.0,2012,9,22,5
70,龍眼-粉殼,K3,42.0,42.0,台北二,104,42.0,42.0,30.0,2012,9,25,1
71,龍眼-粉殼,K3,82.4,55.1,台北二,104,70.7,72.0,131.0,2012,9,27,3
72,龍眼-粉殼,K3,40.0,40.0,台北二,104,40.0,40.0,36.0,2012,10,7,6
73,龍眼-粉殼,K3,110.0,70.0,台北二,104,90.0,90.0,96.0,2012,10,26,4
74,龍眼-粉殼,K3,60.0,60.0,台北二,104,60.0,60.0,26.0,2012,10,28,6
75,龍眼-粉殼,K3,65.0,65.0,台北二,104,65.0,65.0,29.0,2012,11,3,5
76,龍眼-粉殼,K3,110.0,110.0,台北二,104,110.0,110.0,1.0,2012,11,11,6
77,龍眼-粉殼,K3,45.0,45.0,台北二,104,45.0,45.0,30.0,2013,4,23,1
78,龍眼-粉殼,K3,115.0,80.0,台北二,104,103.3,107.2,180.0,2013,6,20,3
79,龍眼-粉殼,K3,115.0,88.0,台北二,104,97.0,94.0,216.0,2013,6,21,4
80,龍眼-粉殼,K3,85.0,80.0,台北二,104,83.3,83.9,180.0,2013,6,22,5
81,龍眼-粉殼,K3,100.0,100.0,台北二,104,100.0,100.0,180.0,2013,6,23,6
82,龍眼-粉殼,K3,99.8,30.0,台北二,104,76.0,83.5,184.0,2013,6,25,1
83,龍眼-粉殼,K3,75.0,52.1,台北二,104,69.8,74.0,368.0,2013,6,26,2
84,龍眼-粉殼,K3,70.0,68.0,台北二,104,68.8,68.7,360.0,2013,6,27,3
85,龍眼-粉殼,K3,66.9,21.5,台北二,104,51.2,55.8,478.0,2013,6,28,4
86,龍眼-粉殼,K3,75.0,23.7,台北二,104,64.0,73.8,458.0,2013,6,29,5
87,龍眼-粉殼,K3,65.0,37.9,台北二,104,59.6,65.0,415.0,2013,6,30,6
88,龍眼-粉殼,K3,70.0,20.0,台北二,104,46.3,47.1,197.0,2013,7,2,1
89,龍眼-粉殼,K3,62.0,30.0,台北二,104,48.0,49.3,128.0,2013,7,3,2
90,龍眼-粉殼,K3,52.0,30.0,台北二,104,44.8,47.4,154.0,2013,7,4,3
91,龍眼-粉殼,K3,52.0,20.0,台北二,104,37.8,39.0,333.0,2013,7,5,4
92,龍眼-粉殼,K3,57.6,22.0,台北二,104,39.7,39.5,939.0,2013,7,6,5
93,龍眼-粉殼,K3,78.4,24.0,台北二,104,51.3,51.4,1507.0,2013,7,7,6
94,龍眼-粉殼,K3,71.6,30.1,台北二,104,49.6,48.8,1456.0,2013,7,9,1
95,龍眼-粉殼,K3,71.6,24.3,台北二,104,45.3,43.5,1309.0,2013,7,10,2
96,龍眼-粉殼,K3,73.1,24.2,台北二,104,44.5,41.7,1401.0,2013,7,11,3
97,龍眼-粉殼,K3,80.1,24.4,台北二,104,47.7,44.6,1532.0,2013,7,12,4
98,龍眼-粉殼,K3,45.0,18.8,台北二,104,33.5,34.6,812.0,2013,7,13,5
99,龍眼-粉殼,K3,82.0,30.0,台北二,104,58.9,60.9,818.0,2013,7,14,6
100,龍眼-粉殼,K3,103.4,23.6,台北二,104,58.7,55.6,1285.0,2013,7,16,1
101,龍眼-粉殼,K3,71.4,22.5,台北二,104,48.1,48.8,2116.0,2013,7,17,2
102,龍眼-粉殼,K3,72.6,18.2,台北二,104,43.3,41.9,2539.0,2013,7,18,3
103,龍眼-粉殼,K3,70.3,17.7,台北二,104,40.3,37.8,2491.0,2013,7,19,4
104,龍眼-粉殼,K3,71.5,28.2,台北二,104,50.7,51.3,3751.0,2013,7,20,5
105,龍眼-粉殼,K3,75.7,21.3,台北二,104,50.3,51.5,6094.0,2013,7,21,6
106,龍眼-粉殼,K3,87.8,22.9,台北二,104,52.7,51.0,4406.0,2013,7,23,1
107,龍眼-粉殼,K3,74.0,19.1,台北二,104,44.0,42.3,2825.0,2013,7,24,2
108,龍眼-粉殼,K3,76.8,22.9,台北二,104,48.3,47.2,3123.0,2013,7,25,3
109,龍眼-粉殼,K3,74.7,22.7,台北二,104,48.4,48.1,3992.0,2013,7,26,4
110,龍眼-粉殼,K3,74.8,19.6,台北二,104,42.4,39.3,6697.0,2013,7,27,5
111,龍眼-粉殼,K3,64.8,18.0,台北二,104,37.7,35.3,7385.0,2013,7,28,6
112,龍眼-粉殼,K3,63.5,20.0,台北二,104,39.5,38.0,5525.0,2013,7,30,1
113,龍眼-粉殼,K3,60.3,18.6,台北二,104,37.2,35.7,6110.0,2013,7,31,2
114,龍眼-粉殼,K3,57.1,18.3,台北二,104,33.6,31.0,6671.0,2013,8,1,3
115,龍眼-粉殼,K3,55.7,14.9,台北二,104,32.5,30.7,7099.0,2013,8,2,4
116,龍眼-粉殼,K3,53.8,19.0,台北二,104,34.7,33.6,9436.0,2013,8,3,5
117,龍眼-粉殼,K3,54.8,17.2,台北二,104,33.5,31.8,11497.0,2013,8,4,6
118,龍眼-粉殼,K3,74.4,22.6,台北二,104,43.7,40.5,16104.0,2013,8,6,1
119,龍眼-粉殼,K3,63.2,18.0,台北二,104,35.8,32.5,16434.0,2013,8,7,2
120,龍眼-粉殼,K3,57.2,21.7,台北二,104,35.1,32.2,10208.0,2013,8,8,3
121,龍眼-粉殼,K3,47.7,20.5,台北二,104,31.0,28.9,9088.0,2013,8,9,4
122,龍眼-粉殼,K3,50.6,23.0,台北二,104,35.0,33.8,12526.0,2013,8,10,5
123,龍眼-粉殼,K3,50.5,20.3,台北二,104,34.1,33.3,14103.0,2013,8,11,6
124,龍眼-粉殼,K3,53.8,20.1,台北二,104,35.6,34.7,11876.0,2013,8,13,1
125,龍眼-粉殼,K3,55.7,23.0,台北二,104,37.8,36.7,9457.0,2013,8,14,2
126,龍眼-粉殼,K3,50.4,24.8,台北二,104,36.0,34.9,10098.0,2013,8,15,3
127,龍眼-粉殼,K3,59.4,25.3,台北二,104,40.0,38.4,10171.0,2013,8,16,4
128,龍眼-粉殼,K3,72.2,28.2,台北二,104,48.1,46.7,12130.0,2013,8,17,5
129,龍眼-粉殼,K3,80.3,31.6,台北二,104,51.2,48.1,18749.0,2013,8,18,6
130,龍眼-粉殼,K3,93.5,31.5,台北二,104,56.9,53.2,29275.0,2013,8,20,1
131,龍眼-粉殼,K3,81.8,23.3,台北二,104,43.9,38.2,22870.0,2013,8,21,2
132,龍眼-粉殼,K3,92.8,37.2,台北二,104,60.2,57.1,9076.0,2013,8,24,5
133,龍眼-粉殼,K3,78.9,33.4,台北二,104,51.6,48.6,12281.0,2013,8,25,6
134,龍眼-粉殼,K3,64.8,32.1,台北二,104,44.0,41.0,12098.0,2013,8,27,1
135,龍眼-粉殼,K3,58.6,25.0,台北二,104,39.4,37.9,8638.0,2013,8,28,2
136,龍眼-粉殼,K3,54.6,26.4,台北二,104,38.8,37.8,5633.0,2013,8,29,3
137,龍眼-粉殼,K3,73.6,29.4,台北二,104,47.4,44.6,2874.0,2013,8,30,4
138,龍眼-粉殼,K3,89.4,31.1,台北二,104,56.1,53.4,3423.0,2013,8,31,5
139,龍眼-粉殼,K3,71.4,29.0,台北二,104,48.1,46.8,4356.0,2013,9,1,6
140,龍眼-粉殼,K3,72.0,28.3,台北二,104,46.7,44.4,8071.0,2013,9,3,1
141,龍眼-粉殼,K3,81.5,36.3,台北二,104,56.8,55.4,6507.0,2013,9,4,2
142,龍眼-粉殼,K3,79.1,42.5,台北二,104,60.7,60.6,4855.0,2013,9,5,3
143,龍眼-粉殼,K3,77.6,43.0,台北二,104,58.0,56.5,3764.0,2013,9,6,4
144,龍眼-粉殼,K3,71.0,40.9,台北二,104,55.4,55.0,2376.0,2013,9,7,5
145,龍眼-粉殼,K3,67.3,43.1,台北二,104,52.0,49.8,2947.0,2013,9,8,6
146,龍眼-粉殼,K3,80.0,38.6,台北二,104,50.8,45.2,324.0,2013,9,10,1
147,龍眼-粉殼,K3,84.6,49.4,台北二,104,67.0,66.9,524.0,2013,9,11,2
148,龍眼-粉殼,K3,73.6,38.3,台北二,104,48.8,44.1,496.0,2013,9,12,3
149,龍眼-粉殼,K3,62.3,30.5,台北二,104,39.5,35.0,88.0,2013,9,13,4
150,龍眼-粉殼,K3,55.0,45.5,台北二,104,53.1,55.0,126.0,2013,9,14,5
151,龍眼-粉殼,K3,46.1,33.0,台北二,104,39.6,39.6,184.0,2013,9,15,6
152,龍眼-粉殼,K3,53.0,33.5,台北二,104,49.1,53.0,159.0,2013,9,17,1
153,龍眼-粉殼,K3,66.0,30.0,台北二,104,49.6,50.6,316.0,2013,9,18,2
154,龍眼-粉殼,K3,65.0,65.0,台北二,104,65.0,65.0,110.0,2013,9,19,3
155,龍眼-粉殼,K3,30.0,30.0,台北二,104,30.0,30.0,80.0,2013,9,22,6
156,龍眼-粉殼,K3,30.0,15.0,台北二,104,26.0,28.4,98.0,2013,9,28,5
157,龍眼-粉殼,K3,100.0,100.0,台北二,104,100.0,100.0,3.0,2014,1,29,2
158,龍眼-粉殼,K3,35.0,35.0,台北二,104,35.0,35.0,17.0,2014,6,26,3
159,龍眼-粉殼,K3,35.0,35.0,台北二,104,35.0,35.0,19.0,2014,7,2,2
160,龍眼-粉殼,K3,40.8,21.8,台北二,104,30.3,29.6,154.0,2014,7,3,3
161,龍眼-粉殼,K3,38.0,22.9,台北二,104,29.0,28.0,191.0,2014,7,4,4
162,龍眼-粉殼,K3,60.0,17.0,台北二,104,42.8,45.6,120.0,2014,7,5,5
163,龍眼-粉殼,K3,50.1,38.7,台北二,104,45.3,45.9,290.0,2014,7,6,6
164,龍眼-粉殼,K3,46.6,35.0,台北二,104,38.9,37.6,426.0,2014,7,8,1
165,龍眼-粉殼,K3,54.5,21.4,台北二,104,36.7,35.8,559.0,2014,7,9,2
166,龍眼-粉殼,K3,58.6,31.2,台北二,104,44.2,43.7,734.0,2014,7,10,3
167,龍眼-粉殼,K3,67.7,24.2,台北二,104,40.3,36.5,595.0,2014,7,11,4
168,龍眼-粉殼,K3,58.0,26.5,台北二,104,38.9,36.6,944.0,2014,7,12,5
169,龍眼-粉殼,K3,61.3,13.3,台北二,104,32.7,29.6,240.0,2014,7,13,6
170,龍眼-粉殼,K3,65.0,24.7,台北二,104,48.3,50.7,855.0,2014,7,15,1
171,龍眼-粉殼,K3,64.7,14.9,台北二,104,35.3,32.3,1097.0,2014,7,16,2
172,龍眼-粉殼,K3,48.4,11.3,台北二,104,30.9,31.6,1437.0,2014,7,17,3
173,龍眼-粉殼,K3,61.8,18.0,台北二,104,41.2,42.1,1629.0,2014,7,18,4
174,龍眼-粉殼,K3,72.1,21.1,台北二,104,46.0,45.7,1408.0,2014,7,19,5
175,龍眼-粉殼,K3,73.7,22.7,台北二,104,46.2,44.9,2010.0,2014,7,20,6
176,龍眼-粉殼,K3,61.3,16.0,台北二,104,34.7,32.1,3545.0,2014,7,22,1
177,龍眼-粉殼,K3,56.2,14.1,台北二,104,32.6,31.0,3311.0,2014,7,23,2
178,龍眼-粉殼,K3,83.2,21.9,台北二,104,41.7,34.4,1083.0,2014,7,24,3
179,龍眼-粉殼,K3,79.7,19.8,台北二,104,45.8,43.2,3257.0,2014,7,25,4
180,龍眼-粉殼,K3,67.5,17.0,台北二,104,38.3,35.6,13263.0,2014,7,26,5
181,龍眼-粉殼,K3,68.5,15.7,台北二,104,37.9,35.1,12932.0,2014,7,27,6
182,龍眼-粉殼,K3,64.6,20.8,台北二,104,41.5,40.8,5751.0,2014,7,29,1
183,龍眼-粉殼,K3,49.1,15.7,台北二,104,31.7,31.3,6451.0,2014,7,30,2
184,龍眼-粉殼,K3,49.6,11.7,台北二,104,27.8,26.0,8732.0,2014,7,31,3
185,龍眼-粉殼,K3,51.4,12.1,台北二,104,29.4,27.9,9091.0,2014,8,1,4
186,龍眼-粉殼,K3,64.8,17.8,台北二,104,37.7,35.4,11346.0,2014,8,2,5
187,龍眼-粉殼,K3,68.2,15.4,台北二,104,38.4,36.1,10772.0,2014,8,3,6
188,龍眼-粉殼,K3,61.4,17.3,台北二,104,36.0,33.8,11733.0,2014,8,5,1
189,龍眼-粉殼,K3,57.7,15.9,台北二,104,35.5,34.6,11999.0,2014,8,6,2
190,龍眼-粉殼,K3,59.0,15.8,台北二,104,35.6,34.4,16678.0,2014,8,7,3
191,龍眼-粉殼,K3,70.6,17.3,台北二,104,40.0,37.3,25530.0,2014,8,8,4
192,龍眼-粉殼,K3,75.8,18.9,台北二,104,44.7,43.0,30427.0,2014,8,9,5
193,龍眼-粉殼,K3,62.9,18.5,台北二,104,37.4,35.2,29266.0,2014,8,10,6
194,龍眼-粉殼,K3,49.3,16.7,台北二,104,31.5,30.5,17290.0,2014,8,13,2
195,龍眼-粉殼,K3,45.0,14.4,台北二,104,27.1,25.3,17778.0,2014,8,14,3
196,龍眼-粉殼,K3,44.7,12.4,台北二,104,25.7,23.8,17115.0,2014,8,15,4
197,龍眼-粉殼,K3,51.0,15.2,台北二,104,30.1,28.1,19286.0,2014,8,16,5
198,龍眼-粉殼,K3,48.5,15.3,台北二,104,29.4,27.7,18465.0,2014,8,17,6
199,龍眼-粉殼,K3,42.9,16.7,台北二,104,27.6,26.1,15594.0,2014,8,19,1
200,龍眼-粉殼,K3,39.9,13.4,台北二,104,22.1,19.1,14449.0,2014,8,20,2
201,龍眼-粉殼,K3,40.7,15.3,台北二,104,25.1,23.2,16034.0,2014,8,21,3
202,龍眼-粉殼,K3,44.5,14.9,台北二,104,25.9,23.4,16864.0,2014,8,22,4
203,龍眼-粉殼,K3,45.6,16.3,台北二,104,27.6,25.4,21095.0,2014,8,23,5
204,龍眼-粉殼,K3,52.9,15.8,台北二,104,31.8,30.1,21266.0,2014,8,24,6
205,龍眼-粉殼,K3,53.4,19.0,台北二,104,34.6,33.6,12695.0,2014,8,26,1
206,龍眼-粉殼,K3,46.5,19.3,台北二,104,30.8,29.4,8418.0,2014,8,27,2
207,龍眼-粉殼,K3,42.7,18.8,台北二,104,27.4,25.2,10430.0,2014,8,28,3
208,龍眼-粉殼,K3,50.9,18.9,台北二,104,30.1,26.8,8855.0,2014,8,29,4
209,龍眼-粉殼,K3,44.9,19.1,台北二,104,30.1,28.8,10861.0,2014,8,30,5
210,龍眼-粉殼,K3,50.6,19.8,台北二,104,30.9,28.1,9200.0,2014,8,31,6
211,龍眼-粉殼,K3,55.0,20.8,台北二,104,33.2,30.1,9304.0,2014,9,2,1
212,龍眼-粉殼,K3,51.7,20.0,台北二,104,32.1,29.6,8201.0,2014,9,3,2
213,龍眼-粉殼,K3,47.3,16.6,台北二,104,28.8,26.7,8068.0,2014,9,4,3
214,龍眼-粉殼,K3,49.7,19.2,台北二,104,29.7,26.6,8206.0,2014,9,5,4
215,龍眼-粉殼,K3,47.8,17.0,台北二,104,28.1,25.2,10249.0,2014,9,6,5
216,龍眼-粉殼,K3,56.3,15.6,台北二,104,30.9,27.5,11060.0,2014,9,7,6
217,龍眼-粉殼,K3,55.6,17.8,台北二,104,33.3,31.1,8506.0,2014,9,8,0
218,龍眼-粉殼,K3,58.4,19.9,台北二,104,38.0,37.2,3159.0,2014,9,11,3
219,龍眼-粉殼,K3,63.5,22.4,台北二,104,38.8,36.1,3416.0,2014,9,12,4
220,龍眼-粉殼,K3,55.4,17.7,台北二,104,36.4,36.3,3734.0,2014,9,13,5
221,龍眼-粉殼,K3,58.8,16.2,台北二,104,34.6,32.7,3580.0,2014,9,14,6
222,龍眼-粉殼,K3,49.4,18.1,台北二,104,31.7,30.3,3086.0,2014,9,16,1
223,龍眼-粉殼,K3,54.2,18.8,台北二,104,35.2,34.3,2016.0,2014,9,17,2
224,龍眼-粉殼,K3,50.8,17.6,台北二,104,32.8,31.9,1663.0,2014,9,18,3
225,龍眼-粉殼,K3,55.7,19.9,台北二,104,36.5,35.5,1812.0,2014,9,19,4
226,龍眼-粉殼,K3,60.9,17.1,台北二,104,34.0,30.7,2020.0,2014,9,20,5
227,龍眼-粉殼,K3,53.8,17.3,台北二,104,32.1,29.8,2550.0,2014,9,21,6
228,龍眼-粉殼,K3,80.6,25.0,台北二,104,45.8,41.1,378.0,2014,9,23,1
229,龍眼-粉殼,K3,61.9,14.2,台北二,104,34.9,32.8,1598.0,2014,9,24,2
230,龍眼-粉殼,K3,61.6,32.1,台北二,104,48.3,49.3,858.0,2014,9,25,3
231,龍眼-粉殼,K3,72.3,42.6,台北二,104,55.8,54.7,775.0,2014,9,26,4
232,龍眼-粉殼,K3,62.3,25.8,台北二,104,42.4,41.2,1068.0,2014,9,27,5
233,龍眼-粉殼,K3,59.9,25.3,台北二,104,42.4,42.2,984.0,2014,9,28,6
234,龍眼-粉殼,K3,52.9,23.9,台北二,104,39.5,40.3,492.0,2014,9,30,1
235,龍眼-粉殼,K3,35.0,35.0,台北二,104,35.0,35.0,198.0,2014,10,1,2
236,龍眼-粉殼,K3,45.0,45.0,台北二,104,45.0,45.0,144.0,2014,10,2,3
237,龍眼-粉殼,K3,45.0,45.0,台北二,104,45.0,45.0,180.0,2014,10,3,4
238,龍眼-粉殼,K3,37.0,15.0,台北二,104,24.5,23.5,299.0,2014,10,7,1
239,龍眼-粉殼,K3,66.0,15.0,台北二,104,35.4,31.9,138.0,2014,10,10,4
240,龍眼-粉殼,K3,110.0,110.0,台北二,104,110.0,110.0,30.0,2015,1,15,3
241,龍眼-粉殼,K3,45.0,45.0,台北二,104,45.0,45.0,12.0,2015,6,27,5
242,龍眼-粉殼,K3,34.5,26.0,台北二,104,30.9,31.4,106.0,2015,6,30,1
243,龍眼-粉殼,K3,40.0,23.3,台北二,104,32.2,32.5,120.0,2015,7,1,2
244,龍眼-粉殼,K3,70.0,15.0,台北二,104,35.2,30.4,156.0,2015,7,2,3
245,龍眼-粉殼,K3,80.0,38.0,台北二,104,54.9,52.1,80.0,2015,7,3,4
246,龍眼-粉殼,K3,48.7,23.0,台北二,104,34.7,33.9,180.0,2015,7,4,5
247,龍眼-粉殼,K3,41.5,24.1,台北二,104,30.4,28.9,255.0,2015,7,5,6
248,龍眼-粉殼,K3,55.8,15.0,台北二,104,34.1,33.2,308.0,2015,7,7,1
249,龍眼-粉殼,K3,45.0,15.0,台北二,104,30.3,30.5,297.0,2015,7,8,2
250,龍眼-粉殼,K3,33.0,18.1,台北二,104,25.9,26.1,382.0,2015,7,9,3
251,龍眼-粉殼,K3,35.6,21.6,台北二,104,29.2,29.6,396.0,2015,7,10,4
252,龍眼-粉殼,K3,52.4,13.2,台北二,104,31.7,31.0,451.0,2015,7,11,5
253,龍眼-粉殼,K3,58.7,15.0,台北二,104,34.8,33.4,604.0,2015,7,12,6
254,龍眼-粉殼,K3,62.7,18.6,台北二,104,37.8,35.8,1434.0,2015,7,14,1
255,龍眼-粉殼,K3,65.1,9.8,台北二,104,31.5,27.4,2093.0,2015,7,15,2
256,龍眼-粉殼,K3,57.5,14.1,台北二,104,31.9,29.2,1318.0,2015,7,16,3
257,龍眼-粉殼,K3,73.3,14.4,台北二,104,36.1,30.9,540.0,2015,7,17,4
258,龍眼-粉殼,K3,68.8,17.1,台北二,104,37.3,33.5,1216.0,2015,7,18,5
259,龍眼-粉殼,K3,62.7,12.0,台北二,104,33.0,30.0,1688.0,2015,7,19,6
260,龍眼-粉殼,K3,71.6,18.6,台北二,104,37.0,31.6,1499.0,2015,7,21,1
261,龍眼-粉殼,K3,65.0,16.6,台北二,104,38.2,36.4,1723.0,2015,7,22,2
262,龍眼-粉殼,K3,59.4,15.8,台北二,104,31.7,27.8,2421.0,2015,7,23,3
263,龍眼-粉殼,K3,54.5,15.4,台北二,104,33.7,32.9,2731.0,2015,7,24,4
264,龍眼-粉殼,K3,64.7,13.5,台北二,104,36.5,34.7,3056.0,2015,7,25,5
265,龍眼-粉殼,K3,66.7,16.4,台北二,104,35.4,31.4,3522.0,2015,7,26,6
266,龍眼-粉殼,K3,58.5,21.4,台北二,104,38.7,37.8,5928.0,2015,7,28,1
267,龍眼-粉殼,K3,72.9,18.0,台北二,104,39.7,35.9,8823.0,2015,7,29,2
268,龍眼-粉殼,K3,67.5,13.9,台北二,104,34.8,30.9,10752.0,2015,7,30,3
269,龍眼-粉殼,K3,68.4,19.0,台北二,104,38.4,34.9,5400.0,2015,7,31,4
270,龍眼-粉殼,K3,70.9,19.6,台北二,104,41.9,39.6,6466.0,2015,8,1,5
271,龍眼-粉殼,K3,68.5,22.4,台北二,104,39.6,35.7,8367.0,2015,8,2,6
272,龍眼-粉殼,K3,66.1,20.9,台北二,104,40.0,37.6,8399.0,2015,8,4,1
273,龍眼-粉殼,K3,57.9,19.4,台北二,104,35.6,33.6,9306.0,2015,8,5,2
