,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
710,芒果-芒果青,R8,20.7,8.5,台北二,104,14.3,14.0,581.0,2015,6,27,5
711,芒果-芒果青,R8,21.2,5.0,台北二,104,12.9,12.8,1057.0,2015,6,28,6
712,芒果-芒果青,R8,21.6,6.4,台北二,104,14.3,14.5,962.0,2015,6,30,1
713,芒果-芒果青,R8,17.2,9.5,台北二,104,14.1,14.6,1664.0,2015,7,1,2
714,芒果-芒果青,R8,16.3,6.7,台北二,104,11.0,10.7,1700.0,2015,7,2,3
715,芒果-芒果青,R8,13.7,4.9,台北二,104,9.4,9.6,1800.0,2015,7,3,4
716,芒果-芒果青,R8,12.9,6.1,台北二,104,9.9,10.2,1866.0,2015,7,4,5
717,芒果-芒果青,R8,12.2,5.0,台北二,104,8.4,8.3,1870.0,2015,7,5,6
718,芒果-芒果青,R8,19.8,6.4,台北二,104,12.5,12.1,1029.0,2015,7,7,1
719,芒果-芒果青,R8,23.0,7.2,台北二,104,16.3,17.1,536.0,2015,7,8,2
720,芒果-芒果青,R8,19.8,5.9,台北二,104,11.4,10.4,671.0,2015,7,9,3
721,芒果-芒果青,R8,15.9,5.4,台北二,104,9.9,9.4,602.0,2015,7,10,4
722,芒果-芒果青,R8,22.3,7.6,台北二,104,13.1,11.9,418.0,2015,7,11,5
723,芒果-芒果青,R8,35.1,10.0,台北二,104,20.5,19.1,521.0,2015,7,12,6
724,芒果-芒果青,R8,16.5,7.4,台北二,104,12.1,12.2,2353.0,2015,7,14,1
725,芒果-芒果青,R8,19.8,6.7,台北二,104,11.0,9.5,1911.0,2015,7,15,2
726,芒果-芒果青,R8,20.8,7.3,台北二,104,13.1,12.5,2049.0,2015,7,16,3
727,芒果-芒果青,R8,20.5,8.4,台北二,104,15.5,16.1,1463.0,2015,7,17,4
728,芒果-芒果青,R8,17.3,7.8,台北二,104,13.4,14.0,1985.0,2015,7,18,5
729,芒果-芒果青,R8,20.0,10.6,台北二,104,14.6,14.1,512.0,2015,7,19,6
730,芒果-芒果青,R8,17.5,7.0,台北二,104,12.3,12.4,1525.0,2015,7,21,1
731,芒果-芒果青,R8,23.8,8.6,台北二,104,13.5,11.7,983.0,2015,7,22,2
732,芒果-芒果青,R8,19.4,10.0,台北二,104,14.1,13.7,1697.0,2015,7,23,3
733,芒果-芒果青,R8,20.0,6.3,台北二,104,14.5,15.4,1145.0,2015,7,24,4
734,芒果-芒果青,R8,26.1,7.3,台北二,104,17.4,17.8,719.0,2015,7,25,5
735,芒果-芒果青,R8,22.3,11.6,台北二,104,14.7,13.2,1252.0,2015,7,26,6
736,芒果-芒果青,R8,26.7,10.7,台北二,104,19.3,19.7,571.0,2015,7,28,1
737,芒果-芒果青,R8,20.0,12.8,台北二,104,18.2,19.4,507.0,2015,7,29,2
738,芒果-芒果青,R8,28.2,18.0,台北二,104,22.7,22.4,193.0,2015,7,30,3
739,芒果-芒果青,R8,29.5,14.0,台北二,104,22.9,23.7,838.0,2015,7,31,4
740,芒果-芒果青,R8,30.0,25.2,台北二,104,28.7,29.4,442.0,2015,8,1,5
741,芒果-芒果青,R8,29.9,21.6,台北二,104,25.7,25.6,640.0,2015,8,2,6
742,芒果-芒果青,R8,32.4,9.2,台北二,104,18.9,17.6,707.0,2015,8,4,1
743,芒果-芒果青,R8,30.5,10.7,台北二,104,18.9,17.7,1248.0,2015,8,5,2
744,芒果-芒果青,R8,26.9,15.3,台北二,104,22.2,23.0,1631.0,2015,8,6,3
745,芒果-芒果青,R8,25.9,15.0,台北二,104,17.6,15.8,1091.0,2015,8,7,4
746,芒果-芒果青,R8,20.0,15.0,台北二,104,17.3,17.1,633.0,2015,8,8,5
747,芒果-芒果青,R8,23.9,15.0,台北二,104,18.9,18.5,520.0,2015,8,9,6
748,芒果-芒果青,R8,33.7,22.1,台北二,104,26.5,25.5,1052.0,2015,8,11,1
749,芒果-芒果青,R8,28.8,17.0,台北二,104,21.7,20.9,1741.0,2015,8,12,2
750,芒果-芒果青,R8,21.2,11.8,台北二,104,17.6,18.2,2718.0,2015,8,13,3
751,芒果-芒果青,R8,30.0,15.0,台北二,104,18.8,18.8,1278.0,2015,8,14,4
752,芒果-芒果青,R8,32.0,20.3,台北二,104,27.5,28.3,290.0,2015,8,15,5
753,芒果-芒果青,R8,35.0,32.0,台北二,104,32.8,32.3,176.0,2015,8,16,6
754,芒果-芒果青,R8,25.0,20.0,台北二,104,22.7,22.9,88.0,2015,8,18,1
755,芒果-芒果青,R8,32.0,28.0,台北二,104,30.2,30.3,420.0,2015,8,19,2
756,芒果-芒果青,R8,33.0,26.0,台北二,104,31.6,33.0,876.0,2015,8,20,3
757,芒果-芒果青,R8,32.2,18.0,台北二,104,23.1,21.8,621.0,2015,8,21,4
758,芒果-芒果青,R8,45.0,30.0,台北二,104,37.3,37.1,93.0,2015,8,26,2
759,芒果-芒果青,R8,42.0,40.0,台北二,104,40.9,40.9,141.0,2015,8,28,4
760,芒果-芒果青,R8,40.0,25.2,台北二,104,33.6,34.2,540.0,2015,9,3,3
761,芒果-芒果青,R8,48.0,48.0,台北二,104,48.0,48.0,16.0,2015,9,5,5
762,芒果-芒果青,R8,45.7,39.4,台北二,104,42.4,42.3,498.0,2015,9,6,6
763,芒果-芒果青,R8,45.0,35.3,台北二,104,39.9,39.7,922.0,2015,9,8,1
764,芒果-芒果青,R8,44.6,33.6,台北二,104,40.8,42.0,395.0,2015,9,9,2
765,芒果-芒果青,R8,45.0,38.7,台北二,104,41.8,41.8,513.0,2015,9,10,3
766,芒果-芒果青,R8,40.0,34.9,台北二,104,38.2,38.8,301.0,2015,9,11,4
767,芒果-芒果青,R8,50.0,47.8,台北二,104,49.6,50.0,436.0,2015,9,12,5
768,芒果-芒果青,R8,57.3,50.0,台北二,104,52.6,51.9,236.0,2015,9,13,6
769,芒果-芒果青,R8,40.0,30.0,台北二,104,36.9,38.1,32.0,2015,9,16,2
770,芒果-芒果青,R8,20.0,20.0,台北二,104,20.0,20.0,24.0,2015,9,19,5
771,芒果-芒果青,R8,22.0,22.0,台北二,104,22.0,22.0,84.0,2015,9,22,1
772,芒果-芒果青,R8,20.0,20.0,台北二,104,20.0,20.0,88.0,2015,9,23,2
773,芒果-芒果青,R8,20.0,20.0,台北二,104,20.0,20.0,4.0,2015,9,30,2
774,芒果-芒果青,R8,17.0,17.0,台北二,104,17.0,17.0,88.0,2015,10,2,4
775,芒果-芒果青,R8,20.0,18.0,台北二,104,19.0,19.0,120.0,2015,10,6,1
776,芒果-芒果青,R8,10.0,10.0,台北二,104,10.0,10.0,35.0,2015,10,10,5
777,芒果-芒果青,R8,15.0,15.0,台北二,104,15.0,15.0,11.0,2015,10,28,2
778,芒果-芒果青,R8,25.0,25.0,台北二,104,25.0,25.0,24.0,2015,11,26,3
779,芒果-芒果青,R8,30.0,30.0,台北二,104,30.0,30.0,24.0,2015,11,27,4
780,芒果-芒果青,R8,40.0,28.0,台北二,104,34.3,34.4,48.0,2015,12,3,3
781,芒果-芒果青,R8,41.4,40.0,台北二,104,40.3,40.0,84.0,2015,12,4,4
782,芒果-芒果青,R8,32.0,32.0,台北二,104,32.0,32.0,18.0,2015,12,8,1
783,芒果-芒果青,R8,34.0,34.0,台北二,104,34.0,34.0,11.0,2015,12,11,4
784,芒果-芒果青,R8,27.0,25.0,台北二,104,26.4,26.6,88.0,2016,1,12,1
785,芒果-芒果青,R8,30.0,30.0,台北二,104,30.0,30.0,24.0,2016,1,14,3
786,芒果-芒果青,R8,28.0,28.0,台北二,104,28.0,28.0,22.0,2016,1,20,2
787,芒果-芒果青,R8,20.0,20.0,台北二,104,20.0,20.0,38.0,2016,1,21,3
788,芒果-芒果青,R8,38.0,20.0,台北二,104,31.1,32.6,21.0,2016,1,22,4
789,芒果-芒果青,R8,38.0,38.0,台北二,104,38.0,38.0,12.0,2016,1,23,5
790,芒果-芒果青,R8,26.0,25.0,台北二,104,25.5,25.5,200.0,2016,1,26,1
791,芒果-芒果青,R8,25.0,24.1,台北二,104,24.8,25.0,158.0,2016,1,27,2
792,芒果-芒果青,R8,20.0,20.0,台北二,104,20.0,20.0,6.0,2016,1,28,3
793,芒果-芒果青,R8,30.0,30.0,台北二,104,30.0,30.0,34.0,2016,1,29,4
794,芒果-芒果青,R8,20.0,10.0,台北二,104,12.5,10.8,49.0,2016,1,30,5
795,芒果-芒果青,R8,10.0,10.0,台北二,104,10.0,10.0,16.0,2016,1,31,6
796,芒果-芒果青,R8,12.0,12.0,台北二,104,12.0,12.0,14.0,2016,2,1,0
797,芒果-芒果青,R8,10.0,10.0,台北二,104,10.0,10.0,30.0,2016,2,2,1
798,芒果-芒果青,R8,20.0,20.0,台北二,104,20.0,20.0,6.0,2016,2,7,6
799,芒果-芒果青,R8,27.0,15.0,台北二,104,21.9,22.4,97.0,2016,2,17,2
800,芒果-芒果青,R8,12.0,10.0,台北二,104,10.9,10.9,34.0,2016,2,18,3
801,芒果-芒果青,R8,20.0,4.0,台北二,104,11.3,10.8,88.0,2016,2,19,4
802,芒果-芒果青,R8,36.0,22.0,台北二,104,29.4,29.7,79.0,2016,2,20,5
803,芒果-芒果青,R8,25.0,25.0,台北二,104,25.0,25.0,17.0,2016,2,21,6
804,芒果-芒果青,R8,31.8,15.0,台北二,104,25.1,26.2,97.0,2016,2,25,3
805,芒果-芒果青,R8,20.0,17.0,台北二,104,19.3,19.8,72.0,2016,2,26,4
806,芒果-芒果青,R8,45.0,35.0,台北二,104,41.6,42.6,70.0,2016,2,28,6
807,芒果-芒果青,R8,62.0,35.0,台北二,104,48.2,48.0,96.0,2016,3,1,1
808,芒果-芒果青,R8,38.0,28.0,台北二,104,33.3,33.4,83.0,2016,3,2,2
809,芒果-芒果青,R8,42.0,31.6,台北二,104,38.8,40.2,71.0,2016,3,3,3
810,芒果-芒果青,R8,50.0,31.1,台北二,104,43.7,45.8,108.0,2016,3,4,4
811,芒果-芒果青,R8,53.7,20.0,台北二,104,36.1,35.5,153.0,2016,3,5,5
812,芒果-芒果青,R8,55.0,27.5,台北二,104,41.5,41.6,96.0,2016,3,6,6
813,芒果-芒果青,R8,62.4,28.7,台北二,104,44.7,44.2,199.0,2016,3,8,1
814,芒果-芒果青,R8,55.9,28.0,台北二,104,38.8,36.7,185.0,2016,3,9,2
815,芒果-芒果青,R8,62.3,38.0,台北二,104,45.5,42.4,87.0,2016,3,10,3
816,芒果-芒果青,R8,48.9,15.0,台北二,104,25.8,21.7,162.0,2016,3,11,4
817,芒果-芒果青,R8,54.0,40.0,台北二,104,47.8,48.4,61.0,2016,3,12,5
818,芒果-芒果青,R8,48.0,35.0,台北二,104,43.6,45.0,46.0,2016,3,13,6
819,芒果-芒果青,R8,65.0,43.9,台北二,104,53.2,52.4,78.0,2016,3,15,1
820,芒果-芒果青,R8,36.2,25.0,台北二,104,28.0,26.3,153.0,2016,3,16,2
821,芒果-芒果青,R8,55.1,30.0,台北二,104,43.3,43.7,179.0,2016,3,17,3
822,芒果-芒果青,R8,63.8,35.0,台北二,104,50.0,50.4,190.0,2016,3,18,4
823,芒果-芒果青,R8,47.6,15.0,台北二,104,25.3,21.2,247.0,2016,3,19,5
824,芒果-芒果青,R8,52.0,25.0,台北二,104,39.2,39.6,226.0,2016,3,20,6
825,芒果-芒果青,R8,64.9,20.0,台北二,104,31.8,24.7,195.0,2016,3,22,1
826,芒果-芒果青,R8,32.4,5.0,台北二,104,14.2,11.2,152.0,2016,3,23,2
827,芒果-芒果青,R8,76.0,76.0,台北二,104,76.0,76.0,23.0,2016,3,24,3
828,芒果-芒果青,R8,62.0,32.8,台北二,104,43.0,40.1,158.0,2016,3,25,4
829,芒果-芒果青,R8,82.0,60.0,台北二,104,72.0,72.7,84.0,2016,3,26,5
830,芒果-芒果青,R8,75.0,41.5,台北二,104,65.7,70.7,117.0,2016,3,27,6
831,芒果-芒果青,R8,58.0,29.1,台北二,104,45.4,46.7,581.0,2016,3,29,1
832,芒果-芒果青,R8,60.0,27.0,台北二,104,42.9,42.6,240.0,2016,3,30,2
833,芒果-芒果青,R8,43.3,27.0,台北二,104,36.8,37.8,182.0,2016,3,31,3
834,芒果-芒果青,R8,58.0,38.6,台北二,104,50.5,52.0,85.0,2016,4,1,4
835,芒果-芒果青,R8,68.6,39.2,台北二,104,56.0,57.4,262.0,2016,4,2,5
836,芒果-芒果青,R8,60.0,19.3,台北二,104,47.8,53.2,270.0,2016,4,3,6
837,芒果-芒果青,R8,72.0,40.0,台北二,104,56.9,57.5,177.0,2016,4,6,2
838,芒果-芒果青,R8,84.0,54.8,台北二,104,70.8,71.8,213.0,2016,4,7,3
839,芒果-芒果青,R8,79.2,43.8,台北二,104,62.5,63.1,351.0,2016,4,8,4
840,芒果-芒果青,R8,75.0,35.2,台北二,104,55.8,56.3,386.0,2016,4,9,5
841,芒果-芒果青,R8,63.1,26.5,台北二,104,44.1,43.7,397.0,2016,4,10,6
842,芒果-芒果青,R8,66.3,31.9,台北二,104,50.6,51.6,434.0,2016,4,12,1
843,芒果-芒果青,R8,62.0,24.6,台北二,104,39.3,36.7,490.0,2016,4,13,2
844,芒果-芒果青,R8,60.9,19.8,台北二,104,37.9,36.2,628.0,2016,4,14,3
845,芒果-芒果青,R8,62.0,16.8,台北二,104,38.3,37.6,611.0,2016,4,15,4
846,芒果-芒果青,R8,71.3,15.3,台北二,104,38.1,34.7,819.0,2016,4,16,5
847,芒果-芒果青,R8,61.3,18.4,台北二,104,43.4,45.7,916.0,2016,4,17,6
848,芒果-芒果青,R8,54.2,25.8,台北二,104,41.9,43.3,787.0,2016,4,19,1
849,芒果-芒果青,R8,53.9,22.3,台北二,104,35.2,33.3,959.0,2016,4,20,2
850,芒果-芒果青,R8,52.8,27.8,台北二,104,41.0,41.4,359.0,2016,4,21,3
851,芒果-芒果青,R8,50.4,11.0,台北二,104,31.3,31.6,1193.0,2016,4,22,4
852,芒果-芒果青,R8,45.8,17.5,台北二,104,31.4,31.2,1123.0,2016,4,23,5
853,芒果-芒果青,R8,55.6,19.2,台北二,104,31.6,27.7,1015.0,2016,4,24,6
854,芒果-芒果青,R8,54.0,17.4,台北二,104,31.9,29.3,1338.0,2016,4,26,1
855,芒果-芒果青,R8,47.5,12.3,台北二,104,26.4,24.0,1440.0,2016,4,27,2
856,芒果-芒果青,R8,53.3,14.0,台北二,104,28.8,25.6,945.0,2016,4,28,3
857,芒果-芒果青,R8,60.2,17.0,台北二,104,37.7,37.2,831.0,2016,4,29,4
858,芒果-芒果青,R8,49.3,17.7,台北二,104,30.8,29.1,1274.0,2016,4,30,5
859,芒果-芒果青,R8,55.2,23.3,台北二,104,35.7,33.3,1220.0,2016,5,1,6
860,芒果-芒果青,R8,54.3,18.9,台北二,104,31.3,27.7,1726.0,2016,5,3,1
861,芒果-芒果青,R8,44.4,17.1,台北二,104,29.2,28.2,1642.0,2016,5,4,2
862,芒果-芒果青,R8,42.3,12.5,台北二,104,25.6,24.4,1814.0,2016,5,5,3
863,芒果-芒果青,R8,51.7,15.9,台北二,104,29.7,27.0,1281.0,2016,5,6,4
864,芒果-芒果青,R8,44.5,15.3,台北二,104,26.7,24.7,1714.0,2016,5,7,5
865,芒果-芒果青,R8,50.6,17.2,台北二,104,29.8,27.1,1489.0,2016,5,8,6
866,芒果-芒果青,R8,45.9,12.2,台北二,104,23.6,19.9,1083.0,2016,5,10,1
867,芒果-芒果青,R8,41.7,15.0,台北二,104,26.8,25.7,1072.0,2016,5,11,2
868,芒果-芒果青,R8,40.0,22.3,台北二,104,28.3,26.4,533.0,2016,5,12,3
869,芒果-芒果青,R8,47.5,18.0,台北二,104,29.3,26.9,423.0,2016,5,13,4
870,芒果-芒果青,R8,49.7,21.4,台北二,104,35.0,34.6,849.0,2016,5,14,5
871,芒果-芒果青,R8,64.6,25.7,台北二,104,40.2,36.9,1103.0,2016,5,15,6
872,芒果-芒果青,R8,47.0,11.8,台北二,104,26.8,25.0,1076.0,2016,5,17,1
873,芒果-芒果青,R8,57.3,9.3,台北二,104,33.8,34.1,431.0,2016,5,18,2
874,芒果-芒果青,R8,48.0,14.3,台北二,104,31.3,31.4,848.0,2016,5,19,3
875,芒果-芒果青,R8,45.8,20.3,台北二,104,32.8,32.6,742.0,2016,5,20,4
876,芒果-芒果青,R8,45.4,15.2,台北二,104,27.5,25.7,822.0,2016,5,21,5
877,芒果-芒果青,R8,42.3,16.5,台北二,104,30.9,32.0,1066.0,2016,5,22,6
878,芒果-芒果青,R8,48.1,15.8,台北二,104,32.9,33.5,946.0,2016,5,24,1
879,芒果-芒果青,R8,38.9,16.1,台北二,104,28.4,28.9,727.0,2016,5,25,2
880,芒果-芒果青,R8,40.2,14.3,台北二,104,26.8,26.5,1011.0,2016,5,26,3
881,芒果-芒果青,R8,36.7,13.9,台北二,104,26.4,27.1,589.0,2016,5,27,4
882,芒果-芒果青,R8,40.6,11.2,台北二,104,28.9,30.9,711.0,2016,5,28,5
883,芒果-芒果青,R8,36.6,19.5,台北二,104,26.9,26.1,813.0,2016,5,29,6
884,芒果-芒果青,R8,38.7,13.1,台北二,104,24.5,23.6,1446.0,2016,5,31,1
885,芒果-芒果青,R8,31.5,15.6,台北二,104,23.7,23.8,1120.0,2016,6,1,2
886,芒果-芒果青,R8,40.2,14.3,台北二,104,24.8,23.2,527.0,2016,6,2,3
887,芒果-芒果青,R8,33.2,11.7,台北二,104,18.8,16.3,742.0,2016,6,3,4
888,芒果-芒果青,R8,35.5,11.9,台北二,104,23.2,22.8,602.0,2016,6,4,5
889,芒果-芒果青,R8,54.1,14.1,台北二,104,27.7,23.4,923.0,2016,6,5,6
890,芒果-芒果青,R8,43.2,11.1,台北二,104,22.0,18.6,883.0,2016,6,7,1
891,芒果-芒果青,R8,35.2,15.0,台北二,104,21.9,19.8,467.0,2016,6,8,2
892,芒果-芒果青,R8,54.8,8.0,台北二,104,23.2,17.8,824.0,2016,6,9,3
893,芒果-芒果青,R8,24.4,5.0,台北二,104,12.7,11.4,564.0,2016,6,12,6
894,芒果-芒果青,R8,44.3,7.6,台北二,104,23.0,21.0,1204.0,2016,6,14,1
895,芒果-芒果青,R8,38.7,5.0,台北二,104,16.4,12.7,1038.0,2016,6,15,2
896,芒果-芒果青,R8,41.7,6.0,台北二,104,21.3,19.7,717.0,2016,6,16,3
897,芒果-芒果青,R8,36.8,13.9,台北二,104,28.5,30.6,915.0,2016,6,17,4
898,芒果-芒果青,R8,37.1,15.0,台北二,104,27.2,28.0,1086.0,2016,6,18,5
899,芒果-芒果青,R8,33.0,10.0,台北二,104,22.4,23.1,760.0,2016,6,19,6
900,芒果-芒果青,R8,35.9,8.4,台北二,104,22.0,21.9,583.0,2016,6,21,1
901,芒果-芒果青,R8,30.0,12.2,台北二,104,23.1,24.4,548.0,2016,6,22,2
902,芒果-芒果青,R8,39.0,8.0,台北二,104,19.4,16.7,592.0,2016,6,23,3
903,芒果-芒果青,R8,38.9,13.0,台北二,104,22.1,19.5,560.0,2016,6,24,4
904,芒果-芒果青,R8,52.0,32.0,台北二,104,45.9,48.4,235.0,2016,6,25,5
905,芒果-芒果青,R8,60.0,22.2,台北二,104,44.5,46.9,211.0,2016,6,26,6
906,芒果-芒果青,R8,55.0,16.2,台北二,104,37.5,38.8,637.0,2016,6,28,1
907,芒果-芒果青,R8,40.6,15.2,台北二,104,27.9,28.0,785.0,2016,6,29,2
908,芒果-芒果青,R8,29.9,8.1,台北二,104,20.0,20.7,1053.0,2016,6,30,3
909,芒果-芒果青,R8,44.3,12.5,台北二,104,25.6,23.8,579.0,2016,7,1,4
910,芒果-芒果青,R8,45.0,10.7,台北二,104,28.0,28.1,701.0,2016,7,2,5
911,芒果-芒果青,R8,45.0,15.0,台北二,104,31.3,32.2,611.0,2016,7,3,6
912,芒果-芒果青,R8,37.6,16.0,台北二,104,23.9,22.0,1283.0,2016,7,5,1
913,芒果-芒果青,R8,48.0,25.4,台北二,104,34.5,33.0,446.0,2016,7,6,2
914,芒果-芒果青,R8,55.0,33.0,台北二,104,47.1,49.2,358.0,2016,7,7,3
915,芒果-芒果青,R8,52.0,13.8,台北二,104,33.4,33.7,655.0,2016,7,8,4
916,芒果-芒果青,R8,36.0,30.0,台北二,104,33.6,34.0,37.0,2016,7,9,5
917,芒果-芒果青,R8,60.7,28.6,台北二,104,47.3,49.0,187.0,2016,7,10,6
918,芒果-芒果青,R8,40.5,29.8,台北二,104,36.1,36.8,678.0,2016,7,12,1
919,芒果-芒果青,R8,48.0,33.0,台北二,104,40.1,39.8,442.0,2016,7,13,2
920,芒果-芒果青,R8,46.0,39.1,台北二,104,44.2,45.3,578.0,2016,7,14,3
921,芒果-芒果青,R8,47.8,24.9,台北二,104,41.4,44.7,527.0,2016,7,15,4
922,芒果-芒果青,R8,40.4,22.3,台北二,104,31.4,31.5,602.0,2016,7,16,5
923,芒果-芒果青,R8,50.0,22.5,台北二,104,37.3,38.0,668.0,2016,7,17,6
924,芒果-芒果青,R8,57.4,40.0,台北二,104,48.6,48.4,310.0,2016,7,19,1
925,芒果-芒果青,R8,58.0,57.0,台北二,104,57.5,57.5,150.0,2016,7,20,2
926,芒果-芒果青,R8,65.0,62.0,台北二,104,63.2,63.0,120.0,2016,7,21,3
927,芒果-芒果青,R8,50.0,25.0,台北二,104,37.8,37.9,98.0,2016,7,22,4
928,芒果-芒果青,R8,80.0,65.0,台北二,104,70.0,68.3,81.0,2016,7,23,5
929,芒果-芒果青,R8,40.0,35.0,台北二,104,36.0,35.0,270.0,2016,7,24,6
930,芒果-芒果青,R8,80.0,47.0,台北二,104,58.0,54.3,196.0,2016,7,26,1
931,芒果-芒果青,R8,75.0,45.5,台北二,104,61.6,62.6,275.0,2016,7,27,2
932,芒果-芒果青,R8,72.6,56.0,台北二,104,64.5,64.6,694.0,2016,7,29,4
933,芒果-芒果青,R8,68.8,52.0,台北二,104,61.4,62.0,456.0,2016,7,30,5
934,芒果-芒果青,R8,80.0,63.5,台北二,104,72.2,72.4,474.0,2016,7,31,6
935,芒果-芒果青,R8,60.0,51.7,台北二,104,58.3,60.0,323.0,2016,8,2,1
936,芒果-芒果青,R8,63.0,43.7,台北二,104,57.3,60.0,717.0,2016,8,3,2
937,芒果-芒果青,R8,65.0,39.9,台北二,104,53.1,53.5,332.0,2016,8,4,3
938,芒果-芒果青,R8,75.0,65.7,台北二,104,71.4,72.1,257.0,2016,8,5,4
939,芒果-芒果青,R8,73.0,62.0,台北二,104,68.5,69.2,117.0,2016,8,6,5
940,芒果-芒果青,R8,55.0,55.0,台北二,104,55.0,55.0,72.0,2016,8,7,6
941,芒果-芒果青,R8,78.0,69.1,台北二,104,76.0,77.6,240.0,2016,8,9,1
942,芒果-芒果青,R8,60.0,60.0,台北二,104,60.0,60.0,154.0,2016,8,10,2
943,芒果-芒果青,R8,88.8,55.0,台北二,104,66.7,63.2,228.0,2016,8,11,3
944,芒果-芒果青,R8,55.0,55.0,台北二,104,55.0,55.0,44.0,2016,8,14,6
945,芒果-芒果青,R8,40.0,40.0,台北二,104,40.0,40.0,44.0,2016,8,16,1
946,芒果-芒果青,R8,64.6,55.3,台北二,104,59.5,59.2,198.0,2016,8,20,5
947,芒果-芒果青,R8,40.0,35.0,台北二,104,36.8,36.3,82.0,2016,8,23,1
948,芒果-芒果青,R8,45.0,31.2,台北二,104,40.8,42.7,342.0,2016,8,24,2
949,芒果-芒果青,R8,10.0,10.0,台北二,104,10.0,10.0,11.0,2016,8,25,3
950,芒果-芒果青,R8,55.0,30.7,台北二,104,44.0,44.7,172.0,2016,8,27,5
951,芒果-芒果青,R8,55.0,45.0,台北二,104,51.7,52.8,108.0,2016,8,28,6
952,芒果-芒果青,R8,35.0,30.0,台北二,104,33.4,33.9,55.0,2016,8,30,1
953,芒果-芒果青,R8,20.0,11.0,台北二,104,17.9,19.5,200.0,2016,8,31,2
954,芒果-芒果青,R8,25.0,17.6,台北二,104,21.4,21.5,366.0,2016,9,1,3
955,芒果-芒果青,R8,25.0,25.0,台北二,104,25.0,25.0,84.0,2016,9,2,4
956,芒果-芒果青,R8,18.0,18.0,台北二,104,18.0,18.0,80.0,2016,9,3,5
957,芒果-芒果青,R8,26.0,26.0,台北二,104,26.0,26.0,24.0,2016,9,14,2
958,芒果-芒果青,R8,27.0,27.0,台北二,104,27.0,27.0,48.0,2016,9,15,3
959,芒果-芒果青,R8,25.0,23.6,台北二,104,24.7,25.0,84.0,2016,9,18,6
960,芒果-芒果青,R8,29.0,29.0,台北二,104,29.0,29.0,96.0,2016,9,20,1
961,芒果-芒果青,R8,66.3,18.0,台北二,104,29.1,20.4,94.0,2016,9,21,2
962,芒果-芒果青,R8,18.0,18.0,台北二,104,18.0,18.0,96.0,2016,9,22,3
963,芒果-芒果青,R8,50.0,21.0,台北二,104,36.7,37.5,54.0,2016,9,23,4
964,芒果-芒果青,R8,30.0,30.0,台北二,104,30.0,30.0,13.0,2016,9,24,5
965,芒果-芒果青,R8,28.0,25.0,台北二,104,26.7,26.9,45.0,2016,9,25,6
966,芒果-芒果青,R8,28.0,20.6,台北二,104,26.5,28.0,136.0,2016,9,27,1
967,芒果-芒果青,R8,22.0,14.0,台北二,104,19.3,20.2,209.0,2016,9,28,2
968,芒果-芒果青,R8,30.0,30.0,台北二,104,30.0,30.0,39.0,2016,9,29,3
969,芒果-芒果青,R8,23.8,11.1,台北二,104,18.3,18.9,608.0,2016,9,30,4
970,芒果-芒果青,R8,18.1,5.2,台北二,104,12.7,13.3,643.0,2016,10,1,5
971,芒果-芒果青,R8,7.0,5.0,台北二,104,6.1,6.2,166.0,2016,10,2,6
972,芒果-芒果青,R8,8.0,7.3,台北二,104,7.9,8.0,106.0,2016,10,4,1
973,芒果-芒果青,R8,30.0,28.0,台北二,104,29.3,29.6,180.0,2016,10,12,2
974,芒果-芒果青,R8,30.0,30.0,台北二,104,30.0,30.0,88.0,2016,10,15,5
975,芒果-芒果青,R8,40.0,40.0,台北二,104,40.0,40.0,12.0,2017,1,14,5
976,芒果-芒果青,R8,60.0,60.0,台北二,104,60.0,60.0,17.0,2017,2,19,6
977,芒果-芒果青,R8,50.0,32.0,台北二,104,41.9,42.5,49.0,2017,2,22,2
978,芒果-芒果青,R8,50.0,40.0,台北二,104,44.0,43.4,47.0,2017,2,23,3
979,芒果-芒果青,R8,55.0,55.0,台北二,104,55.0,55.0,18.0,2017,2,24,4
980,芒果-芒果青,R8,48.0,45.0,台北二,104,45.8,45.3,64.0,2017,2,25,5
981,芒果-芒果青,R8,30.0,30.0,台北二,104,30.0,30.0,7.0,2017,3,1,2
982,芒果-芒果青,R8,50.0,50.0,台北二,104,50.0,50.0,26.0,2017,3,3,4
983,芒果-芒果青,R8,75.0,60.0,台北二,104,66.7,66.2,41.0,2017,3,4,5
984,芒果-芒果青,R8,52.0,50.0,台北二,104,50.6,50.4,69.0,2017,3,7,1
985,芒果-芒果青,R8,82.0,52.4,台北二,104,72.4,75.8,92.0,2017,3,8,2
986,芒果-芒果青,R8,40.0,40.0,台北二,104,40.0,40.0,14.0,2017,3,10,4
987,芒果-芒果青,R8,80.0,62.0,台北二,104,74.7,77.2,34.0,2017,3,11,5
988,芒果-芒果青,R8,70.0,70.0,台北二,104,70.0,70.0,14.0,2017,3,12,6
989,芒果-芒果青,R8,65.0,55.0,台北二,104,60.1,60.2,83.0,2017,3,14,1
990,芒果-芒果青,R8,78.0,36.9,台北二,104,56.3,55.5,120.0,2017,3,15,2
991,芒果-芒果青,R8,55.0,55.0,台北二,104,55.0,55.0,83.0,2017,3,16,3
992,芒果-芒果青,R8,77.1,55.0,台北二,104,59.4,55.0,61.0,2017,3,17,4
