,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,木瓜-青木瓜,I4,15.0,4.5,台北二,104,11.4,12.4,697.0,2012,2,10,4
30,木瓜-青木瓜,I4,15.9,7.8,台北二,104,11.7,11.6,965.0,2012,2,11,5
31,木瓜-青木瓜,I4,11.8,3.5,台北二,104,7.1,6.7,1626.0,2012,2,12,6
32,木瓜-青木瓜,I4,14.2,2.2,台北二,104,8.3,8.4,1215.0,2012,2,14,1
33,木瓜-青木瓜,I4,12.8,4.0,台北二,104,9.6,10.5,780.0,2012,2,15,2
34,木瓜-青木瓜,I4,10.4,5.4,台北二,104,8.0,8.1,1604.0,2012,2,16,3
35,木瓜-青木瓜,I4,12.3,3.7,台北二,104,7.3,6.8,892.0,2012,2,17,4
36,木瓜-青木瓜,I4,14.9,3.1,台北二,104,8.8,8.6,596.0,2012,2,18,5
37,木瓜-青木瓜,I4,24.3,5.6,台北二,104,11.7,9.5,393.0,2012,2,19,6
38,木瓜-青木瓜,I4,18.5,7.9,台北二,104,12.0,11.3,918.0,2012,2,21,1
39,木瓜-青木瓜,I4,17.1,8.0,台北二,104,11.1,10.1,902.0,2012,2,22,2
40,木瓜-青木瓜,I4,15.9,6.0,台北二,104,8.9,7.6,408.0,2012,2,23,3
41,木瓜-青木瓜,I4,17.1,5.8,台北二,104,11.1,10.9,799.0,2012,2,24,4
42,木瓜-青木瓜,I4,17.2,5.1,台北二,104,10.8,10.6,448.0,2012,2,25,5
43,木瓜-青木瓜,I4,14.1,6.3,台北二,104,10.3,10.4,901.0,2012,2,26,6
44,木瓜-青木瓜,I4,15.0,10.7,台北二,104,12.9,13.0,634.0,2012,2,28,1
45,木瓜-青木瓜,I4,14.4,6.9,台北二,104,10.9,11.1,732.0,2012,2,29,2
46,木瓜-青木瓜,I4,14.9,5.4,台北二,104,10.4,10.6,1156.0,2012,3,1,3
47,木瓜-青木瓜,I4,12.7,6.4,台北二,104,9.3,9.2,2747.0,2012,3,2,4
48,木瓜-青木瓜,I4,11.8,4.8,台北二,104,8.1,7.9,2107.0,2012,3,3,5
49,木瓜-青木瓜,I4,12.7,5.0,台北二,104,8.8,8.7,1349.0,2012,3,4,6
50,木瓜-青木瓜,I4,14.7,3.5,台北二,104,8.3,7.7,1078.0,2012,3,6,1
51,木瓜-青木瓜,I4,14.0,5.7,台北二,104,9.9,9.8,1425.0,2012,3,7,2
52,木瓜-青木瓜,I4,14.1,5.4,台北二,104,10.4,10.8,1453.0,2012,3,8,3
53,木瓜-青木瓜,I4,12.5,6.9,台北二,104,9.8,9.9,960.0,2012,3,9,4
54,木瓜-青木瓜,I4,9.7,5.5,台北二,104,7.3,7.1,1985.0,2012,3,10,5
55,木瓜-青木瓜,I4,8.7,5.0,台北二,104,7.0,7.2,1493.0,2012,3,11,6
56,木瓜-青木瓜,I4,9.5,8.0,台北二,104,8.5,8.4,665.0,2012,3,13,1
57,木瓜-青木瓜,I4,12.7,7.3,台北二,104,10.2,10.4,739.0,2012,3,14,2
58,木瓜-青木瓜,I4,14.8,8.0,台北二,104,10.5,9.9,632.0,2012,3,15,3
59,木瓜-青木瓜,I4,13.6,4.9,台北二,104,10.1,10.7,1210.0,2012,3,16,4
60,木瓜-青木瓜,I4,16.4,8.1,台北二,104,11.1,10.4,825.0,2012,3,17,5
61,木瓜-青木瓜,I4,11.6,4.9,台北二,104,7.7,7.3,1098.0,2012,3,18,6
62,木瓜-青木瓜,I4,17.7,9.2,台北二,104,13.2,13.1,1231.0,2012,3,20,1
63,木瓜-青木瓜,I4,14.8,5.4,台北二,104,10.7,11.1,891.0,2012,3,21,2
64,木瓜-青木瓜,I4,14.7,5.7,台北二,104,10.2,10.2,908.0,2012,3,22,3
65,木瓜-青木瓜,I4,13.4,5.4,台北二,104,9.3,9.2,1036.0,2012,3,23,4
66,木瓜-青木瓜,I4,13.5,7.0,台北二,104,9.4,8.8,907.0,2012,3,24,5
67,木瓜-青木瓜,I4,15.2,6.4,台北二,104,10.3,10.0,375.0,2012,3,25,6
68,木瓜-青木瓜,I4,23.0,4.4,台北二,104,12.8,12.2,994.0,2012,3,27,1
69,木瓜-青木瓜,I4,20.5,9.7,台北二,104,14.6,14.2,894.0,2012,3,28,2
70,木瓜-青木瓜,I4,19.5,6.4,台北二,104,12.4,11.9,1545.0,2012,3,29,3
71,木瓜-青木瓜,I4,18.5,6.5,台北二,104,11.4,10.7,1668.0,2012,3,30,4
72,木瓜-青木瓜,I4,13.3,5.1,台北二,104,9.0,8.9,1668.0,2012,3,31,5
73,木瓜-青木瓜,I4,14.2,6.2,台北二,104,9.2,8.6,1426.0,2012,4,1,6
74,木瓜-青木瓜,I4,10.5,4.4,台北二,104,7.2,7.1,2007.0,2012,4,2,0
75,木瓜-青木瓜,I4,21.4,4.8,台北二,104,10.4,8.6,603.0,2012,4,3,1
76,木瓜-青木瓜,I4,17.2,6.1,台北二,104,10.0,8.9,880.0,2012,4,6,4
77,木瓜-青木瓜,I4,11.8,5.7,台北二,104,8.6,8.4,1048.0,2012,4,7,5
78,木瓜-青木瓜,I4,25.0,6.6,台北二,104,15.2,14.8,439.0,2012,4,8,6
79,木瓜-青木瓜,I4,17.4,4.1,台北二,104,9.7,9.0,1276.0,2012,4,10,1
80,木瓜-青木瓜,I4,17.2,2.8,台北二,104,9.3,8.9,662.0,2012,4,11,2
81,木瓜-青木瓜,I4,27.0,5.0,台北二,104,13.7,12.2,530.0,2012,4,12,3
82,木瓜-青木瓜,I4,18.0,7.0,台北二,104,13.9,14.8,409.0,2012,4,13,4
83,木瓜-青木瓜,I4,17.6,6.8,台北二,104,12.3,12.3,652.0,2012,4,14,5
84,木瓜-青木瓜,I4,31.7,18.4,台北二,104,25.6,25.9,291.0,2012,4,15,6
85,木瓜-青木瓜,I4,18.6,9.0,台北二,104,13.8,13.8,920.0,2012,4,17,1
86,木瓜-青木瓜,I4,23.7,7.3,台北二,104,13.7,12.4,925.0,2012,4,18,2
87,木瓜-青木瓜,I4,24.4,13.2,台北二,104,17.6,16.9,724.0,2012,4,19,3
88,木瓜-青木瓜,I4,23.5,8.2,台北二,104,13.1,11.3,1100.0,2012,4,20,4
89,木瓜-青木瓜,I4,22.9,4.9,台北二,104,11.7,10.2,1004.0,2012,4,21,5
90,木瓜-青木瓜,I4,13.0,4.4,台北二,104,7.3,6.3,2338.0,2012,4,22,6
91,木瓜-青木瓜,I4,21.6,5.8,台北二,104,10.2,7.9,1213.0,2012,4,24,1
92,木瓜-青木瓜,I4,25.0,5.0,台北二,104,13.1,11.8,855.0,2012,4,25,2
93,木瓜-青木瓜,I4,24.0,6.0,台北二,104,14.7,14.5,642.0,2012,4,26,3
94,木瓜-青木瓜,I4,20.6,7.4,台北二,104,15.2,16.0,388.0,2012,4,27,4
95,木瓜-青木瓜,I4,19.6,7.4,台北二,104,14.6,15.3,652.0,2012,4,28,5
96,木瓜-青木瓜,I4,24.6,15.5,台北二,104,20.6,21.0,424.0,2012,4,29,6
97,木瓜-青木瓜,I4,25.9,11.2,台北二,104,20.2,21.3,396.0,2012,5,1,1
98,木瓜-青木瓜,I4,31.2,11.9,台北二,104,21.6,21.6,742.0,2012,5,2,2
99,木瓜-青木瓜,I4,23.3,10.9,台北二,104,18.2,19.0,886.0,2012,5,3,3
100,木瓜-青木瓜,I4,20.2,9.3,台北二,104,14.7,14.7,1287.0,2012,5,4,4
101,木瓜-青木瓜,I4,23.1,10.0,台北二,104,15.3,14.4,708.0,2012,5,5,5
102,木瓜-青木瓜,I4,22.8,10.6,台北二,104,15.2,14.2,802.0,2012,5,6,6
103,木瓜-青木瓜,I4,30.8,3.8,台北二,104,13.8,11.4,1234.0,2012,5,8,1
104,木瓜-青木瓜,I4,24.6,7.3,台北二,104,13.7,12.2,994.0,2012,5,9,2
105,木瓜-青木瓜,I4,28.6,6.2,台北二,104,17.4,17.5,1005.0,2012,5,10,3
106,木瓜-青木瓜,I4,22.6,7.5,台北二,104,15.2,15.3,1198.0,2012,5,11,4
107,木瓜-青木瓜,I4,21.9,8.1,台北二,104,14.9,14.8,1192.0,2012,5,12,5
108,木瓜-青木瓜,I4,27.7,13.1,台北二,104,19.9,19.6,768.0,2012,5,13,6
109,木瓜-青木瓜,I4,21.6,7.6,台北二,104,14.3,14.1,742.0,2012,5,15,1
110,木瓜-青木瓜,I4,24.5,5.1,台北二,104,15.9,16.6,682.0,2012,5,16,2
111,木瓜-青木瓜,I4,24.1,10.0,台北二,104,18.3,19.1,836.0,2012,5,17,3
112,木瓜-青木瓜,I4,25.1,12.0,台北二,104,18.0,17.6,1002.0,2012,5,18,4
113,木瓜-青木瓜,I4,23.2,12.1,台北二,104,17.5,17.4,791.0,2012,5,19,5
114,木瓜-青木瓜,I4,32.0,11.0,台北二,104,19.0,17.4,701.0,2012,5,20,6
115,木瓜-青木瓜,I4,29.1,10.1,台北二,104,18.9,18.5,712.0,2012,5,22,1
116,木瓜-青木瓜,I4,23.4,12.5,台北二,104,17.5,17.3,905.0,2012,5,23,2
117,木瓜-青木瓜,I4,18.7,11.5,台北二,104,15.4,15.5,1489.0,2012,5,24,3
118,木瓜-青木瓜,I4,17.4,9.8,台北二,104,13.5,13.3,934.0,2012,5,25,4
119,木瓜-青木瓜,I4,13.1,6.5,台北二,104,10.4,10.8,1208.0,2012,5,26,5
120,木瓜-青木瓜,I4,12.6,4.4,台北二,104,8.5,8.5,1423.0,2012,5,27,6
121,木瓜-青木瓜,I4,18.2,12.8,台北二,104,16.2,16.7,490.0,2012,5,29,1
122,木瓜-青木瓜,I4,19.4,10.7,台北二,104,14.8,14.7,956.0,2012,5,30,2
123,木瓜-青木瓜,I4,14.7,7.9,台北二,104,11.8,12.1,1176.0,2012,5,31,3
124,木瓜-青木瓜,I4,23.1,8.9,台北二,104,16.3,16.5,547.0,2012,6,1,4
125,木瓜-青木瓜,I4,17.9,5.5,台北二,104,11.5,11.4,1448.0,2012,6,2,5
126,木瓜-青木瓜,I4,17.9,3.8,台北二,104,11.3,11.7,1344.0,2012,6,3,6
127,木瓜-青木瓜,I4,27.5,4.1,台北二,104,19.3,21.6,392.0,2012,6,5,1
128,木瓜-青木瓜,I4,26.0,10.0,台北二,104,17.3,16.9,435.0,2012,6,6,2
129,木瓜-青木瓜,I4,22.8,8.2,台北二,104,15.0,14.7,679.0,2012,6,7,3
130,木瓜-青木瓜,I4,27.0,11.6,台北二,104,21.4,22.8,607.0,2012,6,8,4
131,木瓜-青木瓜,I4,20.7,7.3,台北二,104,15.4,16.4,880.0,2012,6,9,5
132,木瓜-青木瓜,I4,26.6,6.0,台北二,104,19.0,20.8,458.0,2012,6,10,6
133,木瓜-青木瓜,I4,23.0,15.0,台北二,104,18.4,18.1,904.0,2012,6,12,1
134,木瓜-青木瓜,I4,25.0,14.1,台北二,104,19.5,19.4,574.0,2012,6,13,2
135,木瓜-青木瓜,I4,17.9,10.5,台北二,104,14.1,14.1,1893.0,2012,6,14,3
136,木瓜-青木瓜,I4,20.2,12.0,台北二,104,14.9,14.1,1122.0,2012,6,15,4
137,木瓜-青木瓜,I4,18.1,8.5,台北二,104,13.4,13.5,1798.0,2012,6,16,5
138,木瓜-青木瓜,I4,15.2,6.2,台北二,104,11.1,11.4,1346.0,2012,6,17,6
139,木瓜-青木瓜,I4,25.5,10.6,台北二,104,16.5,15.5,531.0,2012,6,19,1
140,木瓜-青木瓜,I4,26.7,13.5,台北二,104,19.8,19.6,1205.0,2012,6,20,2
141,木瓜-青木瓜,I4,19.2,13.0,台北二,104,15.6,15.2,968.0,2012,6,21,3
142,木瓜-青木瓜,I4,20.3,10.0,台北二,104,15.4,15.6,1566.0,2012,6,22,4
143,木瓜-青木瓜,I4,29.4,11.3,台北二,104,17.8,16.0,808.0,2012,6,23,5
144,木瓜-青木瓜,I4,22.7,4.6,台北二,104,13.7,13.7,1590.0,2012,6,26,1
145,木瓜-青木瓜,I4,25.6,12.8,台北二,104,19.9,20.4,517.0,2012,6,27,2
146,木瓜-青木瓜,I4,25.7,10.1,台北二,104,16.7,16.0,1300.0,2012,6,28,3
147,木瓜-青木瓜,I4,26.9,14.1,台北二,104,20.1,19.9,383.0,2012,6,29,4
148,木瓜-青木瓜,I4,31.2,11.5,台北二,104,20.3,19.6,645.0,2012,6,30,5
149,木瓜-青木瓜,I4,32.1,18.2,台北二,104,26.7,27.7,655.0,2012,7,1,6
150,木瓜-青木瓜,I4,32.2,12.8,台北二,104,23.1,23.5,1010.0,2012,7,3,1
151,木瓜-青木瓜,I4,28.0,17.5,台北二,104,23.5,24.0,785.0,2012,7,4,2
152,木瓜-青木瓜,I4,28.5,12.0,台北二,104,21.1,21.6,1324.0,2012,7,5,3
153,木瓜-青木瓜,I4,19.8,10.7,台北二,104,15.7,16.0,1742.0,2012,7,6,4
154,木瓜-青木瓜,I4,20.7,12.0,台北二,104,17.4,18.1,944.0,2012,7,7,5
155,木瓜-青木瓜,I4,23.4,13.8,台北二,104,19.6,20.3,707.0,2012,7,8,6
156,木瓜-青木瓜,I4,24.9,15.6,台北二,104,19.9,19.7,1237.0,2012,7,10,1
157,木瓜-青木瓜,I4,28.8,18.6,台北二,104,23.8,23.9,367.0,2012,7,11,2
158,木瓜-青木瓜,I4,24.2,17.7,台北二,104,20.6,20.4,902.0,2012,7,12,3
159,木瓜-青木瓜,I4,19.1,9.7,台北二,104,15.2,15.7,888.0,2012,7,13,4
160,木瓜-青木瓜,I4,25.0,10.6,台北二,104,18.9,19.6,914.0,2012,7,14,5
161,木瓜-青木瓜,I4,24.0,12.7,台北二,104,17.9,17.7,544.0,2012,7,15,6
162,木瓜-青木瓜,I4,28.0,12.2,台北二,104,21.4,22.3,1073.0,2012,7,17,1
163,木瓜-青木瓜,I4,24.5,10.7,台北二,104,18.4,18.9,1066.0,2012,7,18,2
164,木瓜-青木瓜,I4,26.8,13.3,台北二,104,20.4,20.6,640.0,2012,7,19,3
165,木瓜-青木瓜,I4,25.0,13.1,台北二,104,19.4,19.6,1007.0,2012,7,20,4
166,木瓜-青木瓜,I4,25.6,14.9,台北二,104,19.3,18.6,1130.0,2012,7,21,5
167,木瓜-青木瓜,I4,27.1,13.9,台北二,104,22.1,23.2,471.0,2012,7,22,6
168,木瓜-青木瓜,I4,30.7,12.7,台北二,104,23.2,24.2,553.0,2012,7,24,1
169,木瓜-青木瓜,I4,28.0,10.1,台北二,104,20.4,21.4,953.0,2012,7,25,2
170,木瓜-青木瓜,I4,27.9,13.4,台北二,104,21.1,21.5,762.0,2012,7,26,3
171,木瓜-青木瓜,I4,29.7,12.1,台北二,104,20.6,20.4,669.0,2012,7,27,4
172,木瓜-青木瓜,I4,27.3,14.5,台北二,104,21.3,21.5,1107.0,2012,7,28,5
173,木瓜-青木瓜,I4,22.6,15.1,台北二,104,18.9,18.9,1239.0,2012,7,29,6
174,木瓜-青木瓜,I4,23.4,14.6,台北二,104,19.0,19.0,1401.0,2012,7,31,1
175,木瓜-青木瓜,I4,21.4,10.5,台北二,104,15.4,15.0,1048.0,2012,8,1,2
176,木瓜-青木瓜,I4,21.0,10.2,台北二,104,15.3,15.1,416.0,2012,8,2,3
177,木瓜-青木瓜,I4,20.0,20.0,台北二,104,20.0,20.0,35.0,2012,8,3,4
178,木瓜-青木瓜,I4,20.7,11.2,台北二,104,16.2,16.4,1986.0,2012,8,4,5
179,木瓜-青木瓜,I4,24.8,6.1,台北二,104,14.1,13.1,1104.0,2012,8,5,6
180,木瓜-青木瓜,I4,26.5,13.7,台北二,104,20.8,21.2,1416.0,2012,8,7,1
181,木瓜-青木瓜,I4,24.7,11.8,台北二,104,18.9,19.4,943.0,2012,8,8,2
182,木瓜-青木瓜,I4,26.5,15.1,台北二,104,20.5,20.4,1056.0,2012,8,9,3
183,木瓜-青木瓜,I4,21.0,12.9,台北二,104,16.6,16.4,1180.0,2012,8,10,4
184,木瓜-青木瓜,I4,21.7,10.5,台北二,104,16.3,16.5,1016.0,2012,8,11,5
185,木瓜-青木瓜,I4,21.6,5.9,台北二,104,14.7,15.3,1600.0,2012,8,12,6
186,木瓜-青木瓜,I4,24.9,8.8,台北二,104,15.6,14.7,1104.0,2012,8,14,1
187,木瓜-青木瓜,I4,29.8,9.3,台北二,104,17.7,16.5,906.0,2012,8,15,2
188,木瓜-青木瓜,I4,27.4,10.4,台北二,104,18.3,18.0,772.0,2012,8,16,3
189,木瓜-青木瓜,I4,21.7,10.0,台北二,104,16.0,16.1,1342.0,2012,8,17,4
190,木瓜-青木瓜,I4,24.0,9.7,台北二,104,17.0,17.1,1549.0,2012,8,18,5
191,木瓜-青木瓜,I4,23.1,11.9,台北二,104,16.4,15.7,874.0,2012,8,19,6
192,木瓜-青木瓜,I4,25.6,13.5,台北二,104,21.0,21.9,866.0,2012,8,21,1
193,木瓜-青木瓜,I4,22.8,13.4,台北二,104,18.2,18.2,1168.0,2012,8,22,2
194,木瓜-青木瓜,I4,27.7,12.9,台北二,104,19.8,19.5,773.0,2012,8,23,3
195,木瓜-青木瓜,I4,22.0,14.3,台北二,104,17.7,17.4,1225.0,2012,8,24,4
196,木瓜-青木瓜,I4,28.9,10.0,台北二,104,16.3,14.2,506.0,2012,8,25,5
197,木瓜-青木瓜,I4,25.3,12.2,台北二,104,19.5,19.9,651.0,2012,8,26,6
198,木瓜-青木瓜,I4,24.1,14.1,台北二,104,17.6,16.5,1391.0,2012,8,28,1
199,木瓜-青木瓜,I4,24.7,14.5,台北二,104,17.4,16.0,858.0,2012,8,29,2
200,木瓜-青木瓜,I4,22.0,12.6,台北二,104,16.5,15.9,1290.0,2012,8,30,3
201,木瓜-青木瓜,I4,20.7,10.0,台北二,104,15.3,15.2,1239.0,2012,8,31,4
202,木瓜-青木瓜,I4,15.0,8.7,台北二,104,12.7,13.2,280.0,2012,9,1,5
203,木瓜-青木瓜,I4,23.4,9.0,台北二,104,15.0,14.2,1204.0,2012,9,2,6
204,木瓜-青木瓜,I4,22.3,10.0,台北二,104,15.6,15.3,1415.0,2012,9,5,2
205,木瓜-青木瓜,I4,23.3,9.5,台北二,104,15.3,14.6,1011.0,2012,9,6,3
206,木瓜-青木瓜,I4,20.1,8.3,台北二,104,13.9,13.7,1566.0,2012,9,7,4
207,木瓜-青木瓜,I4,21.6,9.4,台北二,104,15.9,16.2,946.0,2012,9,8,5
208,木瓜-青木瓜,I4,24.3,12.7,台北二,104,19.2,19.7,576.0,2012,9,9,6
209,木瓜-青木瓜,I4,21.7,10.8,台北二,104,15.7,15.3,1503.0,2012,9,11,1
210,木瓜-青木瓜,I4,21.8,10.3,台北二,104,15.4,14.9,899.0,2012,9,12,2
211,木瓜-青木瓜,I4,24.3,9.4,台北二,104,16.9,16.9,533.0,2012,9,13,3
212,木瓜-青木瓜,I4,34.3,11.2,台北二,104,20.5,19.1,154.0,2012,9,14,4
213,木瓜-青木瓜,I4,25.2,14.6,台北二,104,18.4,17.4,945.0,2012,9,15,5
214,木瓜-青木瓜,I4,21.8,13.4,台北二,104,17.2,16.9,1096.0,2012,9,16,6
215,木瓜-青木瓜,I4,27.0,12.0,台北二,104,19.2,19.0,454.0,2012,9,18,1
216,木瓜-青木瓜,I4,22.1,9.6,台北二,104,14.9,14.2,206.0,2012,9,19,2
217,木瓜-青木瓜,I4,32.0,13.0,台北二,104,18.7,16.2,235.0,2012,9,20,3
218,木瓜-青木瓜,I4,33.7,13.0,台北二,104,23.8,24.1,581.0,2012,9,21,4
219,木瓜-青木瓜,I4,26.1,13.7,台北二,104,19.7,19.6,1504.0,2012,9,22,5
220,木瓜-青木瓜,I4,24.3,16.8,台北二,104,20.4,20.2,766.0,2012,9,23,6
221,木瓜-青木瓜,I4,21.8,16.5,台北二,104,19.5,19.7,787.0,2012,9,25,1
222,木瓜-青木瓜,I4,29.2,15.0,台北二,104,21.5,21.0,452.0,2012,9,26,2
223,木瓜-青木瓜,I4,29.4,17.8,台北二,104,23.2,23.0,768.0,2012,9,27,3
224,木瓜-青木瓜,I4,24.4,20.0,台北二,104,21.7,21.4,1093.0,2012,9,28,4
225,木瓜-青木瓜,I4,30.5,15.8,台北二,104,22.2,21.5,457.0,2012,9,29,5
226,木瓜-青木瓜,I4,27.3,18.4,台北二,104,22.5,22.2,706.0,2012,9,30,6
227,木瓜-青木瓜,I4,30.0,17.6,台北二,104,23.6,23.4,691.0,2012,10,3,2
228,木瓜-青木瓜,I4,26.0,18.4,台北二,104,22.3,22.4,1154.0,2012,10,4,3
229,木瓜-青木瓜,I4,37.7,22.0,台北二,104,28.0,26.7,422.0,2012,10,5,4
230,木瓜-青木瓜,I4,29.8,14.9,台北二,104,21.8,21.4,1157.0,2012,10,6,5
231,木瓜-青木瓜,I4,29.8,15.6,台北二,104,23.0,23.2,722.0,2012,10,7,6
232,木瓜-青木瓜,I4,32.9,12.0,台北二,104,21.4,20.7,786.0,2012,10,9,1
233,木瓜-青木瓜,I4,22.7,11.6,台北二,104,17.2,17.3,1541.0,2012,10,10,2
234,木瓜-青木瓜,I4,27.9,8.6,台北二,104,19.1,19.7,853.0,2012,10,11,3
235,木瓜-青木瓜,I4,31.0,5.7,台北二,104,19.2,19.7,495.0,2012,10,12,4
236,木瓜-青木瓜,I4,31.9,17.0,台北二,104,24.9,25.1,749.0,2012,10,13,5
237,木瓜-青木瓜,I4,33.3,17.9,台北二,104,25.3,25.0,635.0,2012,10,14,6
238,木瓜-青木瓜,I4,27.3,19.3,台北二,104,22.7,22.4,1101.0,2012,10,16,1
239,木瓜-青木瓜,I4,25.5,14.8,台北二,104,18.6,17.5,2057.0,2012,10,17,2
240,木瓜-青木瓜,I4,22.5,9.6,台北二,104,17.2,18.0,1326.0,2012,10,18,3
241,木瓜-青木瓜,I4,16.8,7.0,台北二,104,10.6,9.7,1198.0,2012,10,19,4
242,木瓜-青木瓜,I4,25.2,12.5,台北二,104,18.6,18.4,621.0,2012,10,20,5
243,木瓜-青木瓜,I4,21.6,7.0,台北二,104,13.5,13.0,829.0,2012,10,21,6
244,木瓜-青木瓜,I4,25.2,13.2,台北二,104,17.4,16.3,1129.0,2012,10,23,1
245,木瓜-青木瓜,I4,25.8,12.3,台北二,104,18.3,17.9,449.0,2012,10,24,2
246,木瓜-青木瓜,I4,17.9,10.0,台北二,104,14.6,14.9,1316.0,2012,10,25,3
247,木瓜-青木瓜,I4,21.4,8.4,台北二,104,15.5,16.0,781.0,2012,10,26,4
248,木瓜-青木瓜,I4,28.0,7.5,台北二,104,15.6,14.2,966.0,2012,10,27,5
249,木瓜-青木瓜,I4,15.0,11.0,台北二,104,13.6,13.9,1021.0,2012,10,28,6
250,木瓜-青木瓜,I4,32.0,7.6,台北二,104,16.5,14.4,465.0,2012,10,30,1
251,木瓜-青木瓜,I4,21.1,8.7,台北二,104,14.0,13.4,1096.0,2012,10,31,2
252,木瓜-青木瓜,I4,18.5,10.5,台北二,104,14.3,14.2,992.0,2012,11,1,3
253,木瓜-青木瓜,I4,20.8,15.2,台北二,104,18.0,17.9,404.0,2012,11,2,4
254,木瓜-青木瓜,I4,29.6,21.6,台北二,104,25.0,24.6,478.0,2012,11,3,5
255,木瓜-青木瓜,I4,22.5,14.1,台北二,104,19.1,19.7,1281.0,2012,11,4,6
256,木瓜-青木瓜,I4,30.6,15.3,台北二,104,22.0,21.4,402.0,2012,11,6,1
257,木瓜-青木瓜,I4,26.9,11.8,台北二,104,16.1,14.0,1059.0,2012,11,7,2
258,木瓜-青木瓜,I4,29.9,11.0,台北二,104,18.1,16.6,552.0,2012,11,8,3
259,木瓜-青木瓜,I4,29.9,12.0,台北二,104,21.7,22.1,526.0,2012,11,9,4
260,木瓜-青木瓜,I4,26.3,10.0,台北二,104,16.0,14.5,1333.0,2012,11,10,5
261,木瓜-青木瓜,I4,18.8,7.3,台北二,104,13.5,13.8,1455.0,2012,11,11,6
262,木瓜-青木瓜,I4,16.9,9.2,台北二,104,13.3,13.4,685.0,2012,11,13,1
263,木瓜-青木瓜,I4,21.6,9.8,台北二,104,17.0,17.8,643.0,2012,11,14,2
264,木瓜-青木瓜,I4,30.0,13.6,台北二,104,21.8,21.9,155.0,2012,11,15,3
265,木瓜-青木瓜,I4,29.4,10.0,台北二,104,16.2,13.9,291.0,2012,11,16,4
266,木瓜-青木瓜,I4,26.0,11.1,台北二,104,19.1,19.5,849.0,2012,11,17,5
267,木瓜-青木瓜,I4,24.4,11.6,台北二,104,17.2,16.7,650.0,2012,11,18,6
268,木瓜-青木瓜,I4,33.3,13.0,台北二,104,22.6,22.2,240.0,2012,11,20,1
269,木瓜-青木瓜,I4,28.0,14.3,台北二,104,19.9,19.1,972.0,2012,11,21,2
