,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,鳳梨-其他,B0,35.0,33.0,台北二,104,34.3,34.5,186.0,2013,6,19,2
65,鳳梨-其他,B0,19.0,10.1,台北二,104,14.3,14.1,1262.0,2013,6,20,3
66,鳳梨-其他,B0,30.0,15.0,台北二,104,20.5,19.2,618.0,2013,6,21,4
67,鳳梨-其他,B0,18.1,14.8,台北二,104,16.2,16.0,1097.0,2013,6,22,5
68,鳳梨-其他,B0,20.0,18.0,台北二,104,19.6,19.9,520.0,2013,6,23,6
69,鳳梨-其他,B0,29.1,20.0,台北二,104,22.0,20.2,1093.0,2013,6,25,1
70,鳳梨-其他,B0,20.0,18.6,台北二,104,19.7,20.0,727.0,2013,6,26,2
71,鳳梨-其他,B0,18.0,14.7,台北二,104,16.1,16.0,757.0,2013,6,27,3
72,鳳梨-其他,B0,40.0,20.0,台北二,104,29.6,29.3,771.0,2013,6,28,4
73,鳳梨-其他,B0,43.0,29.2,台北二,104,38.4,40.0,795.0,2013,6,29,5
74,鳳梨-其他,B0,40.0,27.0,台北二,104,33.3,33.2,742.0,2013,6,30,6
75,鳳梨-其他,B0,40.0,22.0,台北二,104,31.8,32.4,788.0,2013,7,2,1
76,鳳梨-其他,B0,40.0,28.4,台北二,104,34.4,34.5,766.0,2013,7,3,2
77,鳳梨-其他,B0,32.0,23.0,台北二,104,27.9,28.1,596.0,2013,7,4,3
78,鳳梨-其他,B0,30.0,25.0,台北二,104,27.6,27.7,531.0,2013,7,5,4
79,鳳梨-其他,B0,20.0,15.0,台北二,104,16.5,15.8,345.0,2013,7,6,5
80,鳳梨-其他,B0,30.0,16.1,台北二,104,25.9,27.8,203.0,2013,7,7,6
81,鳳梨-其他,B0,34.3,22.7,台北二,104,27.5,26.8,834.0,2013,7,9,1
82,鳳梨-其他,B0,32.5,20.0,台北二,104,25.8,25.5,822.0,2013,7,11,3
83,鳳梨-其他,B0,20.0,20.0,台北二,104,20.0,20.0,56.0,2013,7,12,4
84,鳳梨-其他,B0,27.0,10.0,台北二,104,19.3,19.9,844.0,2013,7,13,5
85,鳳梨-其他,B0,25.0,14.0,台北二,104,20.1,20.5,756.0,2013,7,16,1
86,鳳梨-其他,B0,25.0,15.2,台北二,104,19.8,19.6,784.0,2013,7,17,2
87,鳳梨-其他,B0,21.5,12.0,台北二,104,16.3,16.1,750.0,2013,7,18,3
88,鳳梨-其他,B0,29.6,8.0,台北二,104,17.2,16.2,437.0,2013,7,24,2
89,鳳梨-其他,B0,23.0,16.0,台北二,104,20.8,21.6,81.0,2013,7,25,3
90,鳳梨-其他,B0,25.0,22.0,台北二,104,24.2,24.6,60.0,2013,9,3,1
91,鳳梨-其他,B0,20.0,20.0,台北二,104,20.0,20.0,48.0,2013,10,5,5
92,鳳梨-其他,B0,47.0,23.2,台北二,104,33.7,32.8,87.0,2013,10,8,1
93,鳳梨-其他,B0,25.0,22.0,台北二,104,24.0,24.3,119.0,2013,10,15,1
94,鳳梨-其他,B0,45.0,40.0,台北二,104,42.3,42.2,84.0,2013,10,17,3
95,鳳梨-其他,B0,45.0,40.0,台北二,104,42.8,43.0,85.0,2013,10,18,4
96,鳳梨-其他,B0,17.0,13.0,台北二,104,15.8,16.3,45.0,2013,10,22,1
97,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,28.0,2013,10,26,5
98,鳳梨-其他,B0,24.4,19.2,台北二,104,21.0,20.5,743.0,2013,10,29,1
99,鳳梨-其他,B0,15.6,8.9,台北二,104,13.2,13.9,576.0,2013,11,7,3
100,鳳梨-其他,B0,23.0,17.0,台北二,104,21.3,22.2,194.0,2013,11,16,5
101,鳳梨-其他,B0,18.8,18.0,台北二,104,18.2,18.0,152.0,2013,11,23,5
102,鳳梨-其他,B0,13.0,13.0,台北二,104,13.0,13.0,99.0,2013,11,29,4
103,鳳梨-其他,B0,68.0,68.0,台北二,104,68.0,68.0,40.0,2013,12,1,6
104,鳳梨-其他,B0,55.0,55.0,台北二,104,55.0,55.0,40.0,2013,12,4,2
105,鳳梨-其他,B0,68.0,13.0,台北二,104,48.9,54.5,46.0,2013,12,5,3
106,鳳梨-其他,B0,50.0,50.0,台北二,104,50.0,50.0,30.0,2013,12,8,6
107,鳳梨-其他,B0,25.0,23.0,台北二,104,24.2,24.3,118.0,2013,12,10,1
108,鳳梨-其他,B0,18.0,13.0,台北二,104,15.9,16.1,271.0,2013,12,24,1
109,鳳梨-其他,B0,18.7,16.0,台北二,104,17.5,17.7,181.0,2013,12,29,6
110,鳳梨-其他,B0,21.7,10.4,台北二,104,15.3,14.8,1410.0,2013,12,31,1
111,鳳梨-其他,B0,38.0,14.0,台北二,104,23.8,22.4,327.0,2014,1,1,2
112,鳳梨-其他,B0,42.0,42.0,台北二,104,42.0,42.0,40.0,2014,1,2,3
113,鳳梨-其他,B0,12.0,10.0,台北二,104,11.6,12.0,212.0,2014,1,3,4
114,鳳梨-其他,B0,19.0,18.0,台北二,104,18.8,19.0,356.0,2014,1,7,1
115,鳳梨-其他,B0,18.4,10.0,台北二,104,14.1,14.0,914.0,2014,1,8,2
116,鳳梨-其他,B0,15.0,13.0,台北二,104,13.6,13.3,328.0,2014,1,14,1
117,鳳梨-其他,B0,13.3,9.7,台北二,104,11.8,12.0,192.0,2014,1,15,2
118,鳳梨-其他,B0,26.8,20.0,台北二,104,22.9,22.5,196.0,2014,1,28,1
119,鳳梨-其他,B0,16.0,15.0,台北二,104,15.5,15.5,104.0,2014,2,12,2
120,鳳梨-其他,B0,25.0,23.0,台北二,104,24.6,25.0,337.0,2014,4,12,5
121,鳳梨-其他,B0,25.0,25.0,台北二,104,25.0,25.0,63.0,2014,4,20,6
122,鳳梨-其他,B0,35.0,25.0,台北二,104,29.2,28.7,211.0,2014,4,23,2
123,鳳梨-其他,B0,18.0,18.0,台北二,104,18.0,18.0,56.0,2014,4,27,6
124,鳳梨-其他,B0,33.0,26.4,台北二,104,31.0,31.8,281.0,2014,4,30,2
125,鳳梨-其他,B0,34.0,33.0,台北二,104,33.2,33.0,358.0,2014,5,2,4
126,鳳梨-其他,B0,32.0,30.0,台北二,104,31.3,31.4,123.0,2014,5,10,5
127,鳳梨-其他,B0,31.5,27.0,台北二,104,29.4,29.5,132.0,2014,5,14,2
128,鳳梨-其他,B0,30.0,25.0,台北二,104,27.6,27.7,317.0,2014,5,17,5
129,鳳梨-其他,B0,26.0,24.8,台北二,104,25.3,25.3,274.0,2014,5,20,1
130,鳳梨-其他,B0,28.0,18.0,台北二,104,25.4,27.0,512.0,2014,6,12,3
131,鳳梨-其他,B0,17.0,15.0,台北二,104,15.7,15.5,965.0,2014,6,13,4
132,鳳梨-其他,B0,15.8,11.7,台北二,104,14.1,14.4,1452.0,2014,6,14,5
133,鳳梨-其他,B0,42.0,8.1,台北二,104,25.0,24.9,384.0,2014,6,18,2
134,鳳梨-其他,B0,36.6,30.9,台北二,104,34.2,34.5,635.0,2014,6,19,3
135,鳳梨-其他,B0,26.0,22.6,台北二,104,24.8,25.1,281.0,2014,6,20,4
136,鳳梨-其他,B0,29.8,16.8,台北二,104,22.1,21.3,1069.0,2014,6,21,5
137,鳳梨-其他,B0,24.0,20.0,台北二,104,22.1,22.1,362.0,2014,6,22,6
138,鳳梨-其他,B0,31.6,19.2,台北二,104,24.0,23.0,1163.0,2014,6,24,1
139,鳳梨-其他,B0,25.5,15.6,台北二,104,20.4,20.2,5238.0,2014,6,25,2
140,鳳梨-其他,B0,30.0,23.2,台北二,104,27.4,27.9,376.0,2014,6,26,3
141,鳳梨-其他,B0,30.0,23.2,台北二,104,28.5,29.8,420.0,2014,6,27,4
142,鳳梨-其他,B0,35.0,35.0,台北二,104,35.0,35.0,132.0,2014,6,28,5
143,鳳梨-其他,B0,36.0,36.0,台北二,104,36.0,36.0,220.0,2014,6,29,6
144,鳳梨-其他,B0,35.0,35.0,台北二,104,35.0,35.0,165.0,2014,7,1,1
145,鳳梨-其他,B0,23.8,12.1,台北二,104,19.5,20.6,1167.0,2014,7,2,2
146,鳳梨-其他,B0,16.5,11.1,台北二,104,13.5,13.3,826.0,2014,7,3,3
147,鳳梨-其他,B0,18.0,13.0,台北二,104,15.6,15.6,1079.0,2014,7,4,4
148,鳳梨-其他,B0,16.6,14.3,台北二,104,15.8,16.0,1537.0,2014,7,5,5
149,鳳梨-其他,B0,30.0,11.7,台北二,104,17.8,15.7,1402.0,2014,7,8,1
150,鳳梨-其他,B0,32.0,11.8,台北二,104,18.0,15.3,698.0,2014,7,9,2
151,鳳梨-其他,B0,45.0,10.0,台北二,104,27.9,28.2,279.0,2014,7,10,3
152,鳳梨-其他,B0,42.0,40.0,台北二,104,41.2,41.4,278.0,2014,7,11,4
153,鳳梨-其他,B0,45.0,45.0,台北二,104,45.0,45.0,66.0,2014,7,12,5
154,鳳梨-其他,B0,42.0,22.0,台北二,104,31.0,30.3,186.0,2014,7,13,6
155,鳳梨-其他,B0,64.4,21.2,台北二,104,39.4,37.2,125.0,2014,7,15,1
156,鳳梨-其他,B0,46.7,15.7,台北二,104,24.5,20.0,577.0,2014,7,16,2
157,鳳梨-其他,B0,33.1,12.0,台北二,104,16.2,12.0,877.0,2014,7,17,3
158,鳳梨-其他,B0,26.9,8.0,台北二,104,11.8,8.0,1099.0,2014,7,18,4
159,鳳梨-其他,B0,52.0,52.0,台北二,104,52.0,52.0,88.0,2014,7,19,5
160,鳳梨-其他,B0,23.2,4.0,台北二,104,8.4,4.9,1510.0,2014,7,20,6
161,鳳梨-其他,B0,58.0,19.7,台北二,104,39.5,39.9,352.0,2014,7,22,1
162,鳳梨-其他,B0,57.0,20.0,台北二,104,43.0,45.9,278.0,2014,7,23,2
163,鳳梨-其他,B0,57.0,55.0,台北二,104,56.1,56.2,198.0,2014,7,25,4
164,鳳梨-其他,B0,57.0,57.0,台北二,104,57.0,57.0,110.0,2014,7,26,5
165,鳳梨-其他,B0,57.0,57.0,台北二,104,57.0,57.0,99.0,2014,7,27,6
166,鳳梨-其他,B0,57.0,57.0,台北二,104,57.0,57.0,110.0,2014,7,29,1
167,鳳梨-其他,B0,57.0,28.7,台北二,104,41.5,40.6,301.0,2014,7,30,2
168,鳳梨-其他,B0,34.0,34.0,台北二,104,34.0,34.0,110.0,2014,7,31,3
169,鳳梨-其他,B0,12.9,9.7,台北二,104,11.0,10.9,639.0,2014,8,1,4
170,鳳梨-其他,B0,35.6,25.0,台北二,104,31.3,32.0,177.0,2014,8,6,2
171,鳳梨-其他,B0,31.1,20.0,台北二,104,24.0,23.0,243.0,2014,8,7,3
172,鳳梨-其他,B0,22.0,12.3,台北二,104,16.0,15.3,983.0,2014,8,15,4
173,鳳梨-其他,B0,23.2,18.0,台北二,104,20.4,20.3,514.0,2014,8,16,5
174,鳳梨-其他,B0,20.0,14.5,台北二,104,17.6,17.9,402.0,2014,8,21,3
175,鳳梨-其他,B0,22.0,10.4,台北二,104,18.5,20.0,618.0,2014,8,22,4
176,鳳梨-其他,B0,22.5,14.0,台北二,104,20.1,21.4,577.0,2014,8,23,5
177,鳳梨-其他,B0,22.6,17.5,台北二,104,20.0,19.9,857.0,2014,8,29,4
178,鳳梨-其他,B0,20.0,18.1,台北二,104,19.3,19.4,735.0,2014,8,30,5
179,鳳梨-其他,B0,19.7,12.0,台北二,104,15.2,14.8,989.0,2014,9,2,1
180,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,320.0,2014,9,3,2
181,鳳梨-其他,B0,15.9,10.0,台北二,104,12.5,12.3,468.0,2014,9,4,3
182,鳳梨-其他,B0,10.0,10.0,台北二,104,10.0,10.0,266.0,2014,9,5,4
183,鳳梨-其他,B0,25.0,23.5,台北二,104,24.7,25.0,216.0,2014,9,25,3
184,鳳梨-其他,B0,18.0,17.0,台北二,104,17.4,17.4,27.0,2014,9,30,1
185,鳳梨-其他,B0,25.0,21.4,台北二,104,23.2,23.3,336.0,2014,10,1,2
186,鳳梨-其他,B0,30.0,30.0,台北二,104,30.0,30.0,130.0,2014,10,9,3
187,鳳梨-其他,B0,35.0,16.0,台北二,104,24.8,24.4,574.0,2014,10,16,3
188,鳳梨-其他,B0,30.0,22.0,台北二,104,25.5,25.1,58.0,2014,10,28,1
189,鳳梨-其他,B0,14.4,10.0,台北二,104,11.9,11.7,365.0,2014,10,29,2
190,鳳梨-其他,B0,26.0,15.0,台北二,104,20.4,20.4,453.0,2014,10,30,3
191,鳳梨-其他,B0,16.1,13.5,台北二,104,14.9,15.0,544.0,2014,11,4,1
192,鳳梨-其他,B0,18.0,13.0,台北二,104,15.7,15.8,153.0,2014,11,5,2
193,鳳梨-其他,B0,12.0,8.8,台北二,104,11.1,11.5,726.0,2014,11,11,1
194,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,120.0,2014,11,21,4
195,鳳梨-其他,B0,24.7,20.8,台北二,104,21.8,21.1,277.0,2015,2,11,2
196,鳳梨-其他,B0,22.9,17.0,台北二,104,19.8,19.7,395.0,2015,2,12,3
197,鳳梨-其他,B0,22.0,15.0,台北二,104,18.8,19.1,172.0,2015,2,15,6
198,鳳梨-其他,B0,12.0,12.0,台北二,104,12.0,12.0,157.0,2015,2,16,0
199,鳳梨-其他,B0,23.0,14.4,台北二,104,19.5,20.0,490.0,2015,2,26,3
200,鳳梨-其他,B0,12.0,12.0,台北二,104,12.0,12.0,382.0,2015,2,28,5
201,鳳梨-其他,B0,22.0,16.0,台北二,104,19.3,19.5,541.0,2015,3,4,2
202,鳳梨-其他,B0,22.0,14.9,台北二,104,18.7,18.9,756.0,2015,3,10,1
203,鳳梨-其他,B0,16.0,16.0,台北二,104,16.0,16.0,361.0,2015,3,13,4
204,鳳梨-其他,B0,15.0,15.0,台北二,104,15.0,15.0,610.0,2015,3,14,5
205,鳳梨-其他,B0,14.0,13.9,台北二,104,14.0,14.0,986.0,2015,3,17,1
206,鳳梨-其他,B0,20.2,13.6,台北二,104,15.5,14.6,1122.0,2015,3,18,2
207,鳳梨-其他,B0,23.0,16.5,台北二,104,20.7,21.3,367.0,2015,3,21,5
208,鳳梨-其他,B0,22.1,10.0,台北二,104,16.1,16.1,104.0,2015,5,2,5
209,鳳梨-其他,B0,20.0,20.0,台北二,104,20.0,20.0,20.0,2015,5,9,5
210,鳳梨-其他,B0,20.0,15.0,台北二,104,16.6,16.0,35.0,2015,5,10,6
211,鳳梨-其他,B0,32.0,32.0,台北二,104,32.0,32.0,100.0,2015,5,16,5
212,鳳梨-其他,B0,28.0,28.0,台北二,104,28.0,28.0,200.0,2015,5,20,2
213,鳳梨-其他,B0,18.0,11.6,台北二,104,16.7,18.0,284.0,2015,5,24,6
214,鳳梨-其他,B0,13.0,7.8,台北二,104,10.2,10.0,544.0,2015,5,27,2
215,鳳梨-其他,B0,10.0,10.0,台北二,104,10.0,10.0,589.0,2015,5,28,3
216,鳳梨-其他,B0,13.0,8.3,台北二,104,11.7,12.3,386.0,2015,5,29,4
217,鳳梨-其他,B0,10.0,7.8,台北二,104,9.6,10.0,525.0,2015,5,30,5
218,鳳梨-其他,B0,6.0,4.0,台北二,104,5.0,5.0,1956.0,2015,5,31,6
219,鳳梨-其他,B0,15.0,11.0,台北二,104,14.2,15.0,161.0,2015,6,4,3
220,鳳梨-其他,B0,14.0,13.1,台北二,104,13.8,14.0,59.0,2015,6,7,6
221,鳳梨-其他,B0,20.0,13.0,台北二,104,16.6,16.7,200.0,2015,6,10,2
222,鳳梨-其他,B0,13.0,7.0,台北二,104,10.0,10.0,144.0,2015,6,13,5
223,鳳梨-其他,B0,35.5,9.9,台北二,104,17.6,14.2,584.0,2015,6,14,6
224,鳳梨-其他,B0,45.0,13.9,台北二,104,34.7,38.2,712.0,2015,6,16,1
225,鳳梨-其他,B0,27.5,12.0,台北二,104,19.7,19.6,588.0,2015,6,17,2
226,鳳梨-其他,B0,20.4,8.4,台北二,104,13.0,12.0,368.0,2015,6,18,3
227,鳳梨-其他,B0,22.0,15.8,台北二,104,19.7,20.2,657.0,2015,6,20,5
228,鳳梨-其他,B0,22.9,14.1,台北二,104,19.4,20.0,1201.0,2015,6,23,1
229,鳳梨-其他,B0,29.1,10.7,台北二,104,20.1,20.2,893.0,2015,6,24,2
230,鳳梨-其他,B0,10.0,10.0,台北二,104,10.0,10.0,86.0,2015,6,25,3
231,鳳梨-其他,B0,33.9,27.9,台北二,104,30.8,30.8,344.0,2015,6,26,4
232,鳳梨-其他,B0,36.4,23.0,台北二,104,30.6,31.2,725.0,2015,6,27,5
233,鳳梨-其他,B0,38.0,16.1,台北二,104,32.1,35.5,264.0,2015,6,28,6
234,鳳梨-其他,B0,35.4,24.3,台北二,104,31.4,32.4,1997.0,2015,6,30,1
235,鳳梨-其他,B0,32.0,18.4,台北二,104,25.4,25.6,1608.0,2015,7,1,2
236,鳳梨-其他,B0,28.0,10.8,台北二,104,19.2,19.0,1847.0,2015,7,2,3
237,鳳梨-其他,B0,22.6,21.6,台北二,104,22.0,22.0,1765.0,2015,7,3,4
238,鳳梨-其他,B0,28.0,25.0,台北二,104,26.7,26.8,271.0,2015,7,4,5
239,鳳梨-其他,B0,27.4,18.2,台北二,104,23.3,23.6,1853.0,2015,7,5,6
240,鳳梨-其他,B0,40.0,24.0,台北二,104,34.8,36.6,368.0,2015,7,7,1
241,鳳梨-其他,B0,22.4,16.0,台北二,104,19.3,19.4,717.0,2015,7,8,2
242,鳳梨-其他,B0,30.0,9.6,台北二,104,22.1,23.6,584.0,2015,7,9,3
243,鳳梨-其他,B0,27.5,17.3,台北二,104,20.7,19.6,2626.0,2015,7,10,4
244,鳳梨-其他,B0,30.6,16.0,台北二,104,19.8,17.5,1826.0,2015,7,11,5
245,鳳梨-其他,B0,25.6,14.6,台北二,104,21.7,22.8,1838.0,2015,7,12,6
246,鳳梨-其他,B0,36.6,13.0,台北二,104,26.9,28.3,1831.0,2015,7,14,1
247,鳳梨-其他,B0,37.8,13.8,台北二,104,29.2,31.4,3299.0,2015,7,15,2
248,鳳梨-其他,B0,40.5,11.3,台北二,104,29.0,31.1,3363.0,2015,7,16,3
249,鳳梨-其他,B0,36.5,24.2,台北二,104,32.7,34.2,2046.0,2015,7,17,4
250,鳳梨-其他,B0,31.9,14.2,台北二,104,18.9,16.1,2429.0,2015,7,18,5
251,鳳梨-其他,B0,39.9,15.6,台北二,104,29.7,31.0,1873.0,2015,7,19,6
252,鳳梨-其他,B0,41.5,14.3,台北二,104,29.6,30.8,924.0,2015,7,21,1
253,鳳梨-其他,B0,33.3,18.0,台北二,104,24.5,23.7,970.0,2015,7,22,2
254,鳳梨-其他,B0,37.8,7.3,台北二,104,17.2,13.7,2155.0,2015,7,23,3
255,鳳梨-其他,B0,34.9,11.0,台北二,104,20.6,19.1,2469.0,2015,7,24,4
256,鳳梨-其他,B0,32.6,17.9,台北二,104,26.6,27.5,1687.0,2015,7,25,5
257,鳳梨-其他,B0,20.0,15.0,台北二,104,18.8,19.6,1250.0,2015,7,26,6
258,鳳梨-其他,B0,36.8,14.7,台北二,104,23.2,21.5,1538.0,2015,7,28,1
259,鳳梨-其他,B0,39.0,15.1,台北二,104,27.3,27.5,1192.0,2015,7,29,2
260,鳳梨-其他,B0,36.1,17.7,台北二,104,24.6,23.1,1142.0,2015,7,30,3
261,鳳梨-其他,B0,28.0,21.6,台北二,104,25.3,25.6,224.0,2015,7,31,4
262,鳳梨-其他,B0,27.3,24.5,台北二,104,25.5,25.3,296.0,2015,8,1,5
263,鳳梨-其他,B0,28.0,25.0,台北二,104,26.4,26.3,150.0,2015,8,2,6
264,鳳梨-其他,B0,28.0,25.0,台北二,104,26.5,26.5,564.0,2015,8,4,1
265,鳳梨-其他,B0,25.0,25.0,台北二,104,25.0,25.0,60.0,2015,8,5,2
266,鳳梨-其他,B0,13.0,13.0,台北二,104,13.0,13.0,39.0,2015,8,6,3
267,鳳梨-其他,B0,32.0,22.0,台北二,104,26.0,25.3,315.0,2015,8,11,1
268,鳳梨-其他,B0,24.4,20.0,台北二,104,21.8,21.6,400.0,2015,8,12,2
269,鳳梨-其他,B0,21.4,20.0,台北二,104,20.3,20.0,122.0,2015,9,9,2
270,鳳梨-其他,B0,25.9,16.0,台北二,104,19.0,17.6,272.0,2015,9,13,6
271,鳳梨-其他,B0,42.6,12.5,台北二,104,21.5,17.5,1412.0,2015,9,15,1
272,鳳梨-其他,B0,39.8,27.0,台北二,104,33.3,33.3,493.0,2015,9,22,1
273,鳳梨-其他,B0,38.0,34.0,台北二,104,35.3,34.8,249.0,2015,9,23,2
274,鳳梨-其他,B0,30.0,25.0,台北二,104,27.5,27.5,112.0,2015,9,24,3
275,鳳梨-其他,B0,30.0,25.0,台北二,104,26.4,25.6,174.0,2015,9,25,4
276,鳳梨-其他,B0,38.7,30.6,台北二,104,34.6,34.5,570.0,2015,9,26,5
277,鳳梨-其他,B0,33.0,19.0,台北二,104,24.6,23.6,473.0,2015,9,27,6
278,鳳梨-其他,B0,27.0,20.0,台北二,104,21.7,20.4,186.0,2015,10,2,4
279,鳳梨-其他,B0,28.0,22.0,台北二,104,25.2,25.4,369.0,2015,10,3,5
280,鳳梨-其他,B0,27.5,7.0,台北二,104,14.5,12.6,363.0,2015,10,8,3
281,鳳梨-其他,B0,33.8,25.0,台北二,104,27.9,27.0,995.0,2015,10,10,5
282,鳳梨-其他,B0,32.1,16.2,台北二,104,24.3,24.5,833.0,2015,10,11,6
