,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,荔枝-玉荷包,J1,160.0,76.7,台北二,104,116.9,115.9,1362.0,2012,6,12,1
36,荔枝-玉荷包,J1,170.9,67.7,台北二,104,114.7,111.7,1230.0,2012,6,13,2
37,荔枝-玉荷包,J1,169.2,75.3,台北二,104,119.8,118.1,1439.0,2012,6,14,3
38,荔枝-玉荷包,J1,125.0,72.5,台北二,104,102.9,105.6,782.0,2012,6,15,4
39,荔枝-玉荷包,J1,141.0,77.5,台北二,104,109.0,108.8,648.0,2012,6,16,5
40,荔枝-玉荷包,J1,149.6,77.9,台北二,104,112.2,111.2,642.0,2012,6,17,6
41,荔枝-玉荷包,J1,187.6,83.1,台北二,104,131.2,128.5,822.0,2012,6,19,1
42,荔枝-玉荷包,J1,158.4,61.7,台北二,104,116.8,121.2,636.0,2012,6,20,2
43,荔枝-玉荷包,J1,164.8,78.0,台北二,104,108.8,100.4,590.0,2012,6,21,3
44,荔枝-玉荷包,J1,127.7,70.0,台北二,104,91.2,86.0,636.0,2012,6,22,4
45,荔枝-玉荷包,J1,150.0,65.0,台北二,104,99.4,94.0,504.0,2012,6,23,5
46,荔枝-玉荷包,J1,380.4,210.0,台北二,104,277.8,266.2,138.0,2013,5,5,6
47,荔枝-玉荷包,J1,295.2,187.9,台北二,104,230.2,222.7,396.0,2013,5,7,1
48,荔枝-玉荷包,J1,280.0,130.8,台北二,104,209.0,211.3,258.0,2013,5,8,2
49,荔枝-玉荷包,J1,244.8,141.5,台北二,104,193.0,192.9,606.0,2013,5,9,3
50,荔枝-玉荷包,J1,232.9,138.8,台北二,104,182.2,179.8,510.0,2013,5,10,4
51,荔枝-玉荷包,J1,222.9,122.9,台北二,104,169.6,167.4,1118.0,2013,5,11,5
52,荔枝-玉荷包,J1,215.8,115.5,台北二,104,159.7,155.8,880.0,2013,5,12,6
53,荔枝-玉荷包,J1,183.9,116.1,台北二,104,148.2,147.0,1440.0,2013,5,14,1
54,荔枝-玉荷包,J1,158.2,94.1,台北二,104,121.3,118.0,2111.0,2013,5,15,2
55,荔枝-玉荷包,J1,137.4,68.0,台北二,104,103.2,103.5,3137.0,2013,5,16,3
56,荔枝-玉荷包,J1,132.6,68.7,台北二,104,99.2,98.2,3768.0,2013,5,17,4
57,荔枝-玉荷包,J1,147.0,81.1,台北二,104,109.4,106.4,3306.0,2013,5,18,5
58,荔枝-玉荷包,J1,154.5,84.3,台北二,104,120.1,120.5,3361.0,2013,5,19,6
59,荔枝-玉荷包,J1,137.5,83.5,台北二,104,108.6,107.4,5406.0,2013,5,21,1
60,荔枝-玉荷包,J1,143.3,80.4,台北二,104,108.8,106.8,4648.0,2013,5,22,2
61,荔枝-玉荷包,J1,152.1,80.7,台北二,104,114.4,113.1,5416.0,2013,5,23,3
62,荔枝-玉荷包,J1,149.9,78.7,台北二,104,107.1,102.3,7250.0,2013,5,24,4
63,荔枝-玉荷包,J1,127.5,66.7,台北二,104,93.7,91.5,9554.0,2013,5,25,5
64,荔枝-玉荷包,J1,111.7,62.1,台北二,104,81.9,78.6,11350.0,2013,5,26,6
65,荔枝-玉荷包,J1,92.7,56.6,台北二,104,71.6,69.6,12254.0,2013,5,28,1
66,荔枝-玉荷包,J1,73.6,33.2,台北二,104,52.7,52.3,16956.0,2013,5,29,2
67,荔枝-玉荷包,J1,70.0,31.3,台北二,104,44.5,40.4,16129.0,2013,5,30,3
68,荔枝-玉荷包,J1,67.6,35.0,台北二,104,48.5,46.7,13181.0,2013,5,31,4
69,荔枝-玉荷包,J1,64.7,34.5,台北二,104,49.0,48.6,13653.0,2013,6,1,5
70,荔枝-玉荷包,J1,73.9,42.6,台北二,104,57.3,56.7,11499.0,2013,6,2,6
71,荔枝-玉荷包,J1,72.9,38.5,台北二,104,52.3,50.0,15463.0,2013,6,4,1
72,荔枝-玉荷包,J1,68.6,32.2,台北二,104,48.4,47.0,15277.0,2013,6,5,2
73,荔枝-玉荷包,J1,116.8,35.7,台北二,104,61.6,51.9,14834.0,2013,6,6,3
74,荔枝-玉荷包,J1,72.6,37.8,台北二,104,56.0,56.6,15421.0,2013,6,7,4
75,荔枝-玉荷包,J1,70.9,39.4,台北二,104,54.7,54.4,16718.0,2013,6,8,5
76,荔枝-玉荷包,J1,71.8,41.9,台北二,104,54.5,53.0,17674.0,2013,6,9,6
77,荔枝-玉荷包,J1,112.4,42.5,台北二,104,69.4,64.1,16391.0,2013,6,11,1
78,荔枝-玉荷包,J1,75.2,37.2,台北二,104,59.3,61.3,12903.0,2013,6,12,2
79,荔枝-玉荷包,J1,74.7,28.7,台北二,104,48.6,46.6,10212.0,2013,6,15,5
80,荔枝-玉荷包,J1,59.7,25.8,台北二,104,41.7,41.0,8595.0,2013,6,16,6
81,荔枝-玉荷包,J1,45.1,17.1,台北二,104,31.4,31.6,6176.0,2013,6,18,1
82,荔枝-玉荷包,J1,48.8,18.7,台北二,104,31.2,29.6,3587.0,2013,6,19,2
83,荔枝-玉荷包,J1,47.2,18.9,台北二,104,32.5,32.0,2936.0,2013,6,20,3
84,荔枝-玉荷包,J1,69.0,24.7,台北二,104,44.3,42.6,1817.0,2013,6,21,4
85,荔枝-玉荷包,J1,55.0,24.9,台北二,104,38.6,37.7,674.0,2013,6,22,5
86,荔枝-玉荷包,J1,55.8,27.7,台北二,104,39.1,37.3,909.0,2013,6,23,6
87,荔枝-玉荷包,J1,59.1,31.1,台北二,104,40.7,37.7,492.0,2013,6,25,1
88,荔枝-玉荷包,J1,50.0,44.2,台北二,104,48.9,50.0,156.0,2013,6,26,2
89,荔枝-玉荷包,J1,30.0,30.0,台北二,104,30.0,30.0,90.0,2013,6,27,3
90,荔枝-玉荷包,J1,24.0,24.0,台北二,104,24.0,24.0,20.0,2013,6,29,5
91,荔枝-玉荷包,J1,298.2,222.1,台北二,104,250.8,244.6,114.0,2014,5,6,1
92,荔枝-玉荷包,J1,288.7,180.0,台北二,104,224.4,217.7,138.0,2014,5,7,2
93,荔枝-玉荷包,J1,273.1,180.6,台北二,104,230.2,232.5,245.0,2014,5,8,3
94,荔枝-玉荷包,J1,256.0,130.0,台北二,104,198.6,202.3,300.0,2014,5,9,4
95,荔枝-玉荷包,J1,243.9,148.3,台北二,104,192.4,190.0,1374.0,2014,5,10,5
96,荔枝-玉荷包,J1,252.3,125.0,台北二,104,190.7,192.1,902.0,2014,5,11,6
97,荔枝-玉荷包,J1,268.8,125.7,台北二,104,211.1,220.3,588.0,2014,5,13,1
98,荔枝-玉荷包,J1,246.9,104.0,台北二,104,183.0,188.0,780.0,2014,5,14,2
99,荔枝-玉荷包,J1,176.1,107.0,台北二,104,145.3,147.8,1280.0,2014,5,15,3
100,荔枝-玉荷包,J1,162.1,75.2,台北二,104,125.8,130.6,1878.0,2014,5,16,4
101,荔枝-玉荷包,J1,176.3,83.5,台北二,104,132.0,133.5,2199.0,2014,5,17,5
102,荔枝-玉荷包,J1,148.1,63.8,台北二,104,108.8,110.7,3631.0,2014,5,18,6
103,荔枝-玉荷包,J1,146.5,61.9,台北二,104,110.0,113.9,4273.0,2014,5,20,1
104,荔枝-玉荷包,J1,136.6,67.2,台北二,104,101.8,101.6,4068.0,2014,5,21,2
105,荔枝-玉荷包,J1,124.1,59.5,台北二,104,93.0,93.8,5177.0,2014,5,22,3
106,荔枝-玉荷包,J1,138.4,81.9,台北二,104,113.7,116.1,4162.0,2014,5,23,4
107,荔枝-玉荷包,J1,131.0,78.8,台北二,104,108.7,111.1,4366.0,2014,5,24,5
108,荔枝-玉荷包,J1,127.9,67.0,台北二,104,100.9,103.3,6841.0,2014,5,25,6
109,荔枝-玉荷包,J1,132.9,72.5,台北二,104,99.7,97.8,9806.0,2014,5,27,1
110,荔枝-玉荷包,J1,147.5,85.2,台北二,104,115.4,114.8,10012.0,2014,5,28,2
111,荔枝-玉荷包,J1,108.0,66.2,台北二,104,85.6,84.7,13055.0,2014,5,29,3
112,荔枝-玉荷包,J1,110.1,62.9,台北二,104,84.6,83.4,11032.0,2014,5,30,4
113,荔枝-玉荷包,J1,107.2,59.5,台北二,104,82.1,81.2,17061.0,2014,5,31,5
114,荔枝-玉荷包,J1,102.9,58.4,台北二,104,77.9,76.0,15548.0,2014,6,1,6
115,荔枝-玉荷包,J1,93.5,59.7,台北二,104,75.4,74.6,11200.0,2014,6,2,0
116,荔枝-玉荷包,J1,87.4,46.9,台北二,104,66.2,65.6,11925.0,2014,6,5,3
117,荔枝-玉荷包,J1,71.8,39.3,台北二,104,53.3,51.7,14415.0,2014,6,6,4
118,荔枝-玉荷包,J1,66.6,40.0,台北二,104,51.9,51.0,15236.0,2014,6,7,5
119,荔枝-玉荷包,J1,60.1,36.9,台北二,104,48.5,48.5,13118.0,2014,6,8,6
120,荔枝-玉荷包,J1,70.9,43.8,台北二,104,57.6,57.7,10548.0,2014,6,10,1
121,荔枝-玉荷包,J1,74.9,44.8,台北二,104,62.7,64.7,10510.0,2014,6,11,2
122,荔枝-玉荷包,J1,77.3,37.2,台北二,104,57.8,58.2,11666.0,2014,6,12,3
123,荔枝-玉荷包,J1,75.0,34.7,台北二,104,59.0,61.7,8099.0,2014,6,13,4
124,荔枝-玉荷包,J1,78.1,46.2,台北二,104,63.0,63.5,6319.0,2014,6,14,5
125,荔枝-玉荷包,J1,79.9,41.1,台北二,104,59.3,58.5,5207.0,2014,6,15,6
126,荔枝-玉荷包,J1,74.7,39.1,台北二,104,57.1,57.2,3873.0,2014,6,17,1
127,荔枝-玉荷包,J1,74.1,33.6,台北二,104,52.4,51.5,3299.0,2014,6,18,2
128,荔枝-玉荷包,J1,66.1,25.9,台北二,104,44.7,43.8,3136.0,2014,6,19,3
129,荔枝-玉荷包,J1,67.4,21.8,台北二,104,42.9,41.7,3115.0,2014,6,20,4
130,荔枝-玉荷包,J1,51.1,26.6,台北二,104,38.8,38.7,2722.0,2014,6,21,5
131,荔枝-玉荷包,J1,60.0,25.8,台北二,104,45.9,47.8,1151.0,2014,6,22,6
132,荔枝-玉荷包,J1,57.2,24.0,台北二,104,44.1,46.5,204.0,2014,6,24,1
133,荔枝-玉荷包,J1,46.9,18.7,台北二,104,34.8,36.2,873.0,2014,6,25,2
134,荔枝-玉荷包,J1,40.0,18.9,台北二,104,34.0,37.0,274.0,2014,6,26,3
135,荔枝-玉荷包,J1,45.0,45.0,台北二,104,45.0,45.0,36.0,2014,6,28,5
136,荔枝-玉荷包,J1,20.0,20.0,台北二,104,20.0,20.0,18.0,2014,6,29,6
137,荔枝-玉荷包,J1,30.0,30.0,台北二,104,30.0,30.0,108.0,2014,7,1,1
138,荔枝-玉荷包,J1,32.0,32.0,台北二,104,32.0,32.0,96.0,2014,7,2,2
139,荔枝-玉荷包,J1,40.0,40.0,台北二,104,40.0,40.0,36.0,2014,7,3,3
140,荔枝-玉荷包,J1,40.0,40.0,台北二,104,40.0,40.0,60.0,2014,7,4,4
141,荔枝-玉荷包,J1,32.0,32.0,台北二,104,32.0,32.0,36.0,2014,7,5,5
142,荔枝-玉荷包,J1,310.9,189.6,台北二,104,250.9,251.3,276.0,2015,5,7,3
143,荔枝-玉荷包,J1,286.8,165.0,台北二,104,204.0,189.4,342.0,2015,5,8,4
144,荔枝-玉荷包,J1,217.5,124.5,台北二,104,160.7,153.8,1152.0,2015,5,9,5
145,荔枝-玉荷包,J1,171.3,84.8,台北二,104,125.2,123.3,1464.0,2015,5,10,6
146,荔枝-玉荷包,J1,197.7,102.6,台北二,104,135.7,126.0,889.0,2015,5,12,1
147,荔枝-玉荷包,J1,174.8,93.5,台北二,104,125.0,118.9,1422.0,2015,5,13,2
148,荔枝-玉荷包,J1,164.2,91.7,台北二,104,118.6,112.4,2362.0,2015,5,14,3
149,荔枝-玉荷包,J1,160.8,76.3,台北二,104,109.6,103.6,2868.0,2015,5,15,4
150,荔枝-玉荷包,J1,153.8,83.7,台北二,104,116.8,115.6,4323.0,2015,5,16,5
151,荔枝-玉荷包,J1,152.0,70.7,台北二,104,110.1,109.2,6216.0,2015,5,17,6
152,荔枝-玉荷包,J1,123.4,59.7,台北二,104,88.0,85.6,8614.0,2015,5,19,1
153,荔枝-玉荷包,J1,95.5,38.0,台北二,104,65.2,64.2,9506.0,2015,5,20,2
154,荔枝-玉荷包,J1,65.4,28.6,台北二,104,44.8,43.4,11702.0,2015,5,21,3
155,荔枝-玉荷包,J1,85.6,49.9,台北二,104,67.0,66.6,8313.0,2015,5,22,4
156,荔枝-玉荷包,J1,85.8,58.9,台北二,104,73.5,74.3,10130.0,2015,5,23,5
157,荔枝-玉荷包,J1,77.0,50.8,台北二,104,65.6,66.7,10054.0,2015,5,24,6
158,荔枝-玉荷包,J1,80.0,55.0,台北二,104,66.5,65.8,11531.0,2015,5,26,1
159,荔枝-玉荷包,J1,77.2,51.5,台北二,104,63.5,63.0,12000.0,2015,5,27,2
160,荔枝-玉荷包,J1,84.5,47.4,台北二,104,62.0,59.4,10672.0,2015,5,28,3
161,荔枝-玉荷包,J1,85.6,57.6,台北二,104,68.7,66.7,10338.0,2015,5,29,4
162,荔枝-玉荷包,J1,97.0,63.2,台北二,104,74.6,70.8,10443.0,2015,5,30,5
163,荔枝-玉荷包,J1,88.5,54.3,台北二,104,71.2,71.0,13755.0,2015,5,31,6
164,荔枝-玉荷包,J1,90.9,57.0,台北二,104,73.7,73.5,10937.0,2015,6,2,1
165,荔枝-玉荷包,J1,86.4,58.1,台北二,104,69.3,67.2,8809.0,2015,6,3,2
166,荔枝-玉荷包,J1,75.6,48.2,台北二,104,61.4,61.1,8836.0,2015,6,4,3
167,荔枝-玉荷包,J1,78.1,45.5,台北二,104,61.0,60.5,8499.0,2015,6,5,4
168,荔枝-玉荷包,J1,79.3,38.7,台北二,104,60.1,60.8,9065.0,2015,6,6,5
169,荔枝-玉荷包,J1,78.0,39.4,台北二,104,56.9,55.7,7792.0,2015,6,7,6
170,荔枝-玉荷包,J1,94.5,45.8,台北二,104,75.6,79.3,5000.0,2015,6,9,1
171,荔枝-玉荷包,J1,100.1,46.0,台北二,104,79.1,83.1,3952.0,2015,6,10,2
172,荔枝-玉荷包,J1,96.7,37.7,台北二,104,70.1,72.1,3918.0,2015,6,11,3
173,荔枝-玉荷包,J1,91.9,31.5,台北二,104,61.1,60.6,3909.0,2015,6,12,4
174,荔枝-玉荷包,J1,89.5,38.2,台北二,104,62.6,61.8,4340.0,2015,6,13,5
175,荔枝-玉荷包,J1,97.2,46.2,台北二,104,78.1,82.3,2502.0,2015,6,14,6
176,荔枝-玉荷包,J1,109.0,47.0,台北二,104,75.9,74.6,4043.0,2015,6,16,1
177,荔枝-玉荷包,J1,103.2,49.3,台北二,104,77.4,78.2,2604.0,2015,6,17,2
178,荔枝-玉荷包,J1,91.1,45.5,台北二,104,72.7,75.7,2553.0,2015,6,18,3
179,荔枝-玉荷包,J1,99.8,41.9,台北二,104,77.6,82.1,1362.0,2015,6,19,4
180,荔枝-玉荷包,J1,90.0,28.2,台北二,104,60.4,61.3,598.0,2015,6,20,5
181,荔枝-玉荷包,J1,100.0,22.0,台北二,104,62.6,63.7,198.0,2015,6,23,1
182,荔枝-玉荷包,J1,105.0,50.0,台北二,104,74.1,71.8,179.0,2015,6,24,2
183,荔枝-玉荷包,J1,65.0,41.7,台北二,104,60.3,65.0,36.0,2015,6,25,3
184,荔枝-玉荷包,J1,85.0,38.7,台北二,104,72.8,80.0,141.0,2015,6,26,4
185,荔枝-玉荷包,J1,40.0,40.0,台北二,104,40.0,40.0,99.0,2015,6,28,6
186,荔枝-玉荷包,J1,29.0,29.0,台北二,104,29.0,29.0,270.0,2015,7,2,3
187,荔枝-玉荷包,J1,450.0,450.0,台北二,104,450.0,450.0,60.0,2016,5,14,5
188,荔枝-玉荷包,J1,400.0,350.0,台北二,104,377.5,379.2,48.0,2016,5,17,1
189,荔枝-玉荷包,J1,460.0,370.0,台北二,104,436.5,450.8,120.0,2016,5,18,2
190,荔枝-玉荷包,J1,486.7,406.7,台北二,104,451.3,454.4,90.0,2016,5,19,3
191,荔枝-玉荷包,J1,409.6,208.4,台北二,104,319.5,326.5,474.0,2016,5,20,4
192,荔枝-玉荷包,J1,320.1,243.3,台北二,104,279.4,277.9,269.0,2016,5,21,5
193,荔枝-玉荷包,J1,362.9,288.9,台北二,104,322.1,319.6,156.0,2016,5,22,6
194,荔枝-玉荷包,J1,406.9,270.4,台北二,104,328.3,321.5,306.0,2016,5,24,1
195,荔枝-玉荷包,J1,343.4,201.6,台北二,104,283.7,291.1,494.0,2016,5,25,2
196,荔枝-玉荷包,J1,318.1,201.5,台北二,104,265.7,269.6,487.0,2016,5,26,3
197,荔枝-玉荷包,J1,277.7,117.9,台北二,104,194.0,191.4,1290.0,2016,5,27,4
198,荔枝-玉荷包,J1,249.4,87.7,台北二,104,153.5,143.4,2858.0,2016,5,28,5
199,荔枝-玉荷包,J1,238.5,77.8,台北二,104,145.1,136.4,2342.0,2016,5,29,6
200,荔枝-玉荷包,J1,224.9,81.8,台北二,104,152.3,151.6,2798.0,2016,5,31,1
201,荔枝-玉荷包,J1,221.2,105.2,台北二,104,162.2,161.5,3308.0,2016,6,1,2
202,荔枝-玉荷包,J1,224.2,88.8,台北二,104,141.3,131.1,2418.0,2016,6,2,3
203,荔枝-玉荷包,J1,243.6,90.5,台北二,104,153.1,143.8,2534.0,2016,6,3,4
204,荔枝-玉荷包,J1,250.9,120.2,台北二,104,178.4,173.6,2732.0,2016,6,4,5
205,荔枝-玉荷包,J1,241.5,127.7,台北二,104,174.0,166.9,4161.0,2016,6,5,6
206,荔枝-玉荷包,J1,228.7,124.6,台北二,104,167.1,160.8,5148.0,2016,6,7,1
207,荔枝-玉荷包,J1,212.9,126.3,台北二,104,172.1,173.7,5753.0,2016,6,8,2
208,荔枝-玉荷包,J1,197.4,131.2,台北二,104,166.4,167.7,6128.0,2016,6,9,3
209,荔枝-玉荷包,J1,192.0,114.4,台北二,104,156.8,159.1,4512.0,2016,6,12,6
210,荔枝-玉荷包,J1,190.8,85.7,台北二,104,142.2,144.8,3505.0,2016,6,14,1
211,荔枝-玉荷包,J1,174.7,98.0,台北二,104,142.4,146.4,2283.0,2016,6,15,2
212,荔枝-玉荷包,J1,190.5,96.0,台北二,104,151.3,156.7,1212.0,2016,6,16,3
213,荔枝-玉荷包,J1,191.8,93.8,台北二,104,151.8,157.8,1699.0,2016,6,17,4
214,荔枝-玉荷包,J1,240.0,75.3,台北二,104,169.9,178.0,1639.0,2016,6,18,5
215,荔枝-玉荷包,J1,210.0,131.2,台北二,104,187.6,198.9,1374.0,2016,6,19,6
216,荔枝-玉荷包,J1,240.0,76.4,台北二,104,190.8,212.5,623.0,2016,6,21,1
217,荔枝-玉荷包,J1,210.0,108.2,台北二,104,167.3,172.8,588.0,2016,6,22,2
218,荔枝-玉荷包,J1,199.1,95.9,台北二,104,159.6,167.6,132.0,2016,6,23,3
219,荔枝-玉荷包,J1,170.0,170.0,台北二,104,170.0,170.0,6.0,2016,6,24,4
220,荔枝-玉荷包,J1,190.0,150.0,台北二,104,180.3,187.2,174.0,2016,6,25,5
221,荔枝-玉荷包,J1,185.0,100.0,台北二,104,157.6,167.7,324.0,2016,6,26,6
222,荔枝-玉荷包,J1,190.0,190.0,台北二,104,190.0,190.0,36.0,2016,7,2,5
223,荔枝-玉荷包,J1,580.0,580.0,台北二,104,580.0,580.0,24.0,2017,5,16,1
224,荔枝-玉荷包,J1,500.0,500.0,台北二,104,500.0,500.0,96.0,2017,5,17,2
225,荔枝-玉荷包,J1,150.0,150.0,台北二,104,150.0,150.0,6.0,2017,5,18,3
226,荔枝-玉荷包,J1,450.0,192.9,台北二,104,361.4,388.1,210.0,2017,5,19,4
227,荔枝-玉荷包,J1,441.5,170.2,台北二,104,312.8,317.5,305.0,2017,5,20,5
228,荔枝-玉荷包,J1,459.0,184.4,台北二,104,344.5,359.6,224.0,2017,5,21,6
229,荔枝-玉荷包,J1,453.1,170.8,台北二,104,315.1,317.2,957.0,2017,5,23,1
230,荔枝-玉荷包,J1,436.9,162.9,台北二,104,261.7,236.2,1032.0,2017,5,24,2
231,荔枝-玉荷包,J1,460.0,190.1,台北二,104,346.3,360.5,624.0,2017,5,25,3
232,荔枝-玉荷包,J1,450.0,146.6,台北二,104,290.0,284.5,781.0,2017,5,26,4
233,荔枝-玉荷包,J1,371.0,113.1,台北二,104,219.6,204.6,1847.0,2017,5,27,5
234,荔枝-玉荷包,J1,272.5,89.8,台北二,104,154.2,136.3,3234.0,2017,5,28,6
235,荔枝-玉荷包,J1,252.7,97.0,台北二,104,158.6,147.7,2749.0,2017,5,29,0
236,荔枝-玉荷包,J1,243.5,131.2,台北二,104,182.4,179.2,1836.0,2017,5,30,1
237,荔枝-玉荷包,J1,166.0,94.8,台北二,104,122.9,117.8,4300.0,2017,6,2,4
238,荔枝-玉荷包,J1,139.1,55.3,台北二,104,92.2,88.9,7062.0,2017,6,3,5
239,荔枝-玉荷包,J1,140.8,79.9,台北二,104,102.4,97.1,5894.0,2017,6,4,6
240,荔枝-玉荷包,J1,142.0,93.5,台北二,104,113.3,110.4,6100.0,2017,6,6,1
241,荔枝-玉荷包,J1,126.5,87.3,台北二,104,104.8,103.3,7713.0,2017,6,7,2
242,荔枝-玉荷包,J1,136.6,87.5,台北二,104,108.2,105.7,7678.0,2017,6,8,3
243,荔枝-玉荷包,J1,131.1,83.3,台北二,104,102.8,99.8,7681.0,2017,6,9,4
244,荔枝-玉荷包,J1,121.8,79.0,台北二,104,101.1,101.6,9692.0,2017,6,10,5
245,荔枝-玉荷包,J1,118.9,74.3,台北二,104,93.2,91.0,9805.0,2017,6,11,6
246,荔枝-玉荷包,J1,114.4,67.4,台北二,104,89.5,88.5,7688.0,2017,6,13,1
247,荔枝-玉荷包,J1,103.7,61.8,台北二,104,84.2,85.2,8464.0,2017,6,14,2
248,荔枝-玉荷包,J1,95.5,55.1,台北二,104,73.4,72.1,7187.0,2017,6,15,3
249,荔枝-玉荷包,J1,96.6,61.8,台北二,104,79.0,78.9,5754.0,2017,6,16,4
250,荔枝-玉荷包,J1,132.5,72.9,台北二,104,103.1,103.3,4565.0,2017,6,17,5
251,荔枝-玉荷包,J1,142.6,80.0,台北二,104,113.4,114.8,4868.0,2017,6,18,6
252,荔枝-玉荷包,J1,139.2,72.3,台北二,104,112.5,117.1,5388.0,2017,6,20,1
253,荔枝-玉荷包,J1,128.1,77.6,台北二,104,106.4,108.7,3642.0,2017,6,21,2
254,荔枝-玉荷包,J1,162.0,71.7,台北二,104,114.1,112.3,2376.0,2017,6,22,3
255,荔枝-玉荷包,J1,153.5,85.6,台北二,104,122.8,124.9,2757.0,2017,6,23,4
256,荔枝-玉荷包,J1,162.6,74.8,台北二,104,121.6,123.5,2251.0,2017,6,24,5
257,荔枝-玉荷包,J1,152.5,60.5,台北二,104,99.1,94.1,2116.0,2017,6,25,6
258,荔枝-玉荷包,J1,214.1,54.6,台北二,104,135.9,136.9,682.0,2017,6,27,1
259,荔枝-玉荷包,J1,230.0,65.0,台北二,104,178.5,199.1,198.0,2017,6,28,2
260,荔枝-玉荷包,J1,250.0,48.0,台北二,104,140.5,134.8,240.0,2017,6,29,3
261,荔枝-玉荷包,J1,260.0,260.0,台北二,104,260.0,260.0,60.0,2017,6,30,4
262,荔枝-玉荷包,J1,180.0,170.0,台北二,104,177.1,178.6,101.0,2017,7,2,6
263,荔枝-玉荷包,J1,100.0,100.0,台北二,104,100.0,100.0,24.0,2017,7,5,2
264,荔枝-玉荷包,J1,100.0,100.0,台北二,104,100.0,100.0,8.0,2017,7,18,1
265,荔枝-玉荷包,J1,165.0,165.0,台北二,104,165.0,165.0,7.0,2018,5,8,1
266,荔枝-玉荷包,J1,315.8,123.2,台北二,104,215.5,212.8,456.0,2018,5,9,2
267,荔枝-玉荷包,J1,234.8,122.0,台北二,104,168.9,162.5,750.0,2018,5,10,3
268,荔枝-玉荷包,J1,216.5,107.6,台北二,104,148.1,138.8,1206.0,2018,5,11,4
