,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,椪柑(其他)-其他,C0,25.0,25.0,台北二,104,25.0,25.0,80.0,2012,10,25,3
48,椪柑(其他)-其他,C0,25.0,20.0,台北二,104,22.0,21.7,60.0,2012,10,27,5
49,椪柑(其他)-其他,C0,25.0,25.0,台北二,104,25.0,25.0,65.0,2012,11,7,2
50,椪柑(其他)-其他,C0,14.0,14.0,台北二,104,14.0,14.0,30.0,2012,11,9,4
51,椪柑(其他)-其他,C0,15.0,10.0,台北二,104,12.4,12.3,138.0,2012,11,13,1
52,椪柑(其他)-其他,C0,12.0,12.0,台北二,104,12.0,12.0,72.0,2012,11,14,2
53,椪柑(其他)-其他,C0,15.0,10.0,台北二,104,13.3,13.9,54.0,2012,11,15,3
54,椪柑(其他)-其他,C0,20.0,20.0,台北二,104,20.0,20.0,30.0,2012,11,17,5
55,椪柑(其他)-其他,C0,25.0,18.0,台北二,104,21.3,21.1,55.0,2012,11,18,6
56,椪柑(其他)-其他,C0,22.0,22.0,台北二,104,22.0,22.0,30.0,2012,11,20,1
57,椪柑(其他)-其他,C0,39.6,21.5,台北二,104,28.8,27.6,348.0,2012,11,21,2
58,椪柑(其他)-其他,C0,23.2,12.1,台北二,104,19.1,20.0,303.0,2012,11,22,3
59,椪柑(其他)-其他,C0,15.0,12.0,台北二,104,13.1,12.9,144.0,2012,11,23,4
60,椪柑(其他)-其他,C0,22.4,12.0,台北二,104,16.6,16.2,228.0,2012,11,24,5
61,椪柑(其他)-其他,C0,22.0,10.3,台北二,104,16.4,16.5,819.0,2012,11,25,6
62,椪柑(其他)-其他,C0,20.0,11.3,台北二,104,16.2,16.6,402.0,2012,11,27,1
63,椪柑(其他)-其他,C0,29.0,13.4,台北二,104,19.1,17.6,411.0,2012,11,28,2
64,椪柑(其他)-其他,C0,18.0,16.0,台北二,104,16.8,16.6,324.0,2012,11,29,3
65,椪柑(其他)-其他,C0,18.0,12.0,台北二,104,15.9,16.5,138.0,2012,11,30,4
66,椪柑(其他)-其他,C0,20.0,15.2,台北二,104,18.0,18.3,186.0,2012,12,1,5
67,椪柑(其他)-其他,C0,17.7,14.0,台北二,104,15.7,15.6,174.0,2012,12,2,6
68,椪柑(其他)-其他,C0,18.8,16.0,台北二,104,17.5,17.6,231.0,2012,12,4,1
69,椪柑(其他)-其他,C0,21.0,14.3,台北二,104,18.4,19.0,243.0,2012,12,5,2
70,椪柑(其他)-其他,C0,19.0,15.0,台北二,104,17.2,17.4,324.0,2012,12,6,3
71,椪柑(其他)-其他,C0,20.0,13.5,台北二,104,17.6,18.2,390.0,2012,12,7,4
72,椪柑(其他)-其他,C0,20.0,15.0,台北二,104,18.2,18.7,324.0,2012,12,8,5
73,椪柑(其他)-其他,C0,19.0,15.0,台北二,104,17.0,16.9,510.0,2012,12,9,6
74,椪柑(其他)-其他,C0,20.5,15.2,台北二,104,19.0,19.8,372.0,2012,12,11,1
75,椪柑(其他)-其他,C0,22.3,15.5,台北二,104,20.3,21.3,536.0,2012,12,12,2
76,椪柑(其他)-其他,C0,25.3,10.0,台北二,104,19.2,20.3,549.0,2012,12,13,3
77,椪柑(其他)-其他,C0,27.7,18.5,台北二,104,24.0,24.6,652.0,2012,12,14,4
78,椪柑(其他)-其他,C0,25.0,19.3,台北二,104,22.4,22.6,564.0,2012,12,15,5
79,椪柑(其他)-其他,C0,24.0,13.4,台北二,104,18.9,19.1,612.0,2012,12,16,6
80,椪柑(其他)-其他,C0,25.9,17.3,台北二,104,21.0,20.5,1304.0,2012,12,18,1
81,椪柑(其他)-其他,C0,51.8,17.1,台北二,104,25.6,19.7,628.0,2012,12,19,2
82,椪柑(其他)-其他,C0,47.2,14.4,台北二,104,23.4,18.4,1024.0,2012,12,20,3
83,椪柑(其他)-其他,C0,69.7,12.0,台北二,104,30.2,23.1,476.0,2012,12,21,4
84,椪柑(其他)-其他,C0,71.9,15.6,台北二,104,31.6,23.5,744.0,2012,12,22,5
85,椪柑(其他)-其他,C0,70.5,15.8,台北二,104,29.3,20.0,1384.0,2012,12,23,6
86,椪柑(其他)-其他,C0,90.0,15.7,台北二,104,39.5,30.6,813.0,2012,12,25,1
87,椪柑(其他)-其他,C0,15.0,15.0,台北二,104,15.0,15.0,200.0,2012,12,26,2
88,椪柑(其他)-其他,C0,17.0,10.4,台北二,104,14.3,14.7,126.0,2012,12,27,3
89,椪柑(其他)-其他,C0,14.0,14.0,台北二,104,14.0,14.0,60.0,2012,12,29,5
90,椪柑(其他)-其他,C0,14.0,14.0,台北二,104,14.0,14.0,90.0,2012,12,30,6
91,椪柑(其他)-其他,C0,8.0,8.0,台北二,104,8.0,8.0,72.0,2013,1,1,1
92,椪柑(其他)-其他,C0,54.0,54.0,台北二,104,54.0,54.0,75.0,2013,1,2,2
93,椪柑(其他)-其他,C0,98.0,15.6,台北二,104,39.9,28.6,463.0,2013,1,8,1
94,椪柑(其他)-其他,C0,23.0,20.0,台北二,104,21.5,21.5,104.0,2013,1,9,2
95,椪柑(其他)-其他,C0,20.8,12.3,台北二,104,17.3,17.8,120.0,2013,1,24,3
96,椪柑(其他)-其他,C0,15.0,15.0,台北二,104,15.0,15.0,104.0,2013,1,29,1
97,椪柑(其他)-其他,C0,15.0,15.0,台北二,104,15.0,15.0,78.0,2013,1,30,2
98,椪柑(其他)-其他,C0,10.0,5.0,台北二,104,7.1,6.8,110.0,2013,2,2,5
99,椪柑(其他)-其他,C0,35.0,35.0,台北二,104,35.0,35.0,10.0,2013,2,20,2
100,椪柑(其他)-其他,C0,7.0,6.0,台北二,104,6.4,6.3,45.0,2013,3,10,6
101,椪柑(其他)-其他,C0,26.0,20.0,台北二,104,23.2,23.4,195.0,2013,10,1,1
102,椪柑(其他)-其他,C0,26.4,15.0,台北二,104,22.5,23.7,177.0,2013,10,3,3
103,椪柑(其他)-其他,C0,25.0,15.0,台北二,104,20.0,20.0,60.0,2013,10,12,5
104,椪柑(其他)-其他,C0,30.0,30.0,台北二,104,30.0,30.0,40.0,2013,11,2,5
105,椪柑(其他)-其他,C0,17.0,17.0,台北二,104,17.0,17.0,40.0,2013,11,6,2
106,椪柑(其他)-其他,C0,12.0,12.0,台北二,104,12.0,12.0,60.0,2013,11,7,3
107,椪柑(其他)-其他,C0,12.0,12.0,台北二,104,12.0,12.0,40.0,2013,11,8,4
108,椪柑(其他)-其他,C0,70.0,10.0,台北二,104,41.6,42.7,112.0,2013,11,9,5
109,椪柑(其他)-其他,C0,70.0,8.0,台北二,104,47.9,53.8,56.0,2013,11,10,6
110,椪柑(其他)-其他,C0,90.0,90.0,台北二,104,90.0,90.0,36.0,2013,11,12,1
111,椪柑(其他)-其他,C0,65.0,56.7,台北二,104,63.3,65.0,108.0,2013,11,13,2
112,椪柑(其他)-其他,C0,65.0,50.0,台北二,104,54.4,52.4,108.0,2013,11,14,3
113,椪柑(其他)-其他,C0,56.0,23.3,台北二,104,36.9,35.0,352.0,2013,11,15,4
114,椪柑(其他)-其他,C0,22.0,22.0,台北二,104,22.0,22.0,50.0,2013,11,16,5
115,椪柑(其他)-其他,C0,20.0,20.0,台北二,104,20.0,20.0,48.0,2013,11,17,6
116,椪柑(其他)-其他,C0,50.0,50.0,台北二,104,50.0,50.0,10.0,2013,11,19,1
117,椪柑(其他)-其他,C0,38.1,12.1,台北二,104,21.1,18.4,153.0,2013,11,22,4
118,椪柑(其他)-其他,C0,80.0,50.0,台北二,104,66.8,68.0,93.0,2013,11,23,5
119,椪柑(其他)-其他,C0,80.0,70.0,台北二,104,77.1,78.6,84.0,2013,11,24,6
120,椪柑(其他)-其他,C0,50.0,50.0,台北二,104,50.0,50.0,36.0,2013,11,26,1
121,椪柑(其他)-其他,C0,71.1,17.0,台北二,104,33.4,26.3,171.0,2013,11,27,2
122,椪柑(其他)-其他,C0,80.0,44.8,台北二,104,59.4,57.4,115.0,2013,11,28,3
123,椪柑(其他)-其他,C0,70.0,28.8,台北二,104,58.7,65.0,127.0,2013,11,29,4
124,椪柑(其他)-其他,C0,75.0,42.8,台北二,104,57.5,56.5,138.0,2013,11,30,5
125,椪柑(其他)-其他,C0,77.9,62.0,台北二,104,72.8,74.7,314.0,2013,12,1,6
126,椪柑(其他)-其他,C0,75.0,60.0,台北二,104,68.3,68.8,241.0,2013,12,3,1
127,椪柑(其他)-其他,C0,70.0,58.5,台北二,104,67.7,70.0,217.0,2013,12,4,2
128,椪柑(其他)-其他,C0,75.0,45.1,台北二,104,65.3,68.8,181.0,2013,12,5,3
129,椪柑(其他)-其他,C0,55.0,55.0,台北二,104,55.0,55.0,25.0,2013,12,6,4
130,椪柑(其他)-其他,C0,67.2,19.5,台北二,104,41.9,40.9,494.0,2013,12,7,5
131,椪柑(其他)-其他,C0,67.2,34.0,台北二,104,46.8,44.3,493.0,2013,12,8,6
132,椪柑(其他)-其他,C0,80.0,26.0,台北二,104,52.1,51.5,468.0,2013,12,10,1
133,椪柑(其他)-其他,C0,80.0,70.0,台北二,104,77.0,78.3,300.0,2013,12,11,2
134,椪柑(其他)-其他,C0,80.0,70.0,台北二,104,74.0,73.3,60.0,2013,12,12,3
135,椪柑(其他)-其他,C0,71.2,24.2,台北二,104,41.2,36.8,312.0,2013,12,13,4
136,椪柑(其他)-其他,C0,78.5,34.2,台北二,104,60.5,63.3,566.0,2013,12,14,5
137,椪柑(其他)-其他,C0,100.0,23.2,台北二,104,75.1,84.1,284.0,2013,12,15,6
138,椪柑(其他)-其他,C0,77.2,23.5,台北二,104,52.1,53.3,587.0,2013,12,17,1
139,椪柑(其他)-其他,C0,65.0,30.0,台北二,104,47.3,47.1,198.0,2013,12,18,2
140,椪柑(其他)-其他,C0,62.8,17.0,台北二,104,29.2,22.0,216.0,2013,12,19,3
141,椪柑(其他)-其他,C0,53.1,25.6,台北二,104,41.6,43.2,198.0,2013,12,20,4
142,椪柑(其他)-其他,C0,43.4,32.0,台北二,104,35.1,33.4,264.0,2013,12,21,5
143,椪柑(其他)-其他,C0,35.0,30.0,台北二,104,31.0,30.0,360.0,2013,12,22,6
144,椪柑(其他)-其他,C0,31.2,20.0,台北二,104,27.4,28.6,306.0,2013,12,24,1
145,椪柑(其他)-其他,C0,29.9,27.0,台北二,104,27.7,27.2,189.0,2013,12,25,2
146,椪柑(其他)-其他,C0,50.0,26.0,台北二,104,33.4,30.4,126.0,2013,12,26,3
147,椪柑(其他)-其他,C0,28.0,18.0,台北二,104,24.7,25.9,270.0,2013,12,27,4
148,椪柑(其他)-其他,C0,25.0,23.6,台北二,104,24.7,25.0,321.0,2013,12,28,5
149,椪柑(其他)-其他,C0,26.4,25.0,台北二,104,25.3,25.0,126.0,2013,12,29,6
150,椪柑(其他)-其他,C0,40.0,40.0,台北二,104,40.0,40.0,25.0,2014,1,7,1
151,椪柑(其他)-其他,C0,400.0,400.0,台北二,104,400.0,400.0,15.0,2014,1,10,4
152,椪柑(其他)-其他,C0,25.0,20.0,台北二,104,22.8,22.9,72.0,2014,1,11,5
153,椪柑(其他)-其他,C0,400.0,400.0,台北二,104,400.0,400.0,15.0,2014,1,12,6
154,椪柑(其他)-其他,C0,400.0,20.0,台北二,104,213.9,216.5,49.0,2014,1,14,1
155,椪柑(其他)-其他,C0,400.0,400.0,台北二,104,400.0,400.0,25.0,2014,1,15,2
156,椪柑(其他)-其他,C0,400.0,400.0,台北二,104,400.0,400.0,30.0,2014,1,16,3
157,椪柑(其他)-其他,C0,30.0,30.0,台北二,104,30.0,30.0,22.0,2014,1,19,6
158,椪柑(其他)-其他,C0,400.0,233.3,台北二,104,366.7,400.0,30.0,2014,1,23,3
159,椪柑(其他)-其他,C0,400.0,233.3,台北二,104,366.7,400.0,30.0,2014,1,25,5
160,椪柑(其他)-其他,C0,400.0,400.0,台北二,104,400.0,400.0,30.0,2014,1,26,6
161,椪柑(其他)-其他,C0,35.0,12.0,台北二,104,23.1,22.8,178.0,2014,1,28,1
162,椪柑(其他)-其他,C0,30.0,25.0,台北二,104,27.4,27.4,31.0,2014,1,29,2
163,椪柑(其他)-其他,C0,17.0,15.0,台北二,104,16.4,16.6,132.0,2014,2,9,6
164,椪柑(其他)-其他,C0,400.0,400.0,台北二,104,400.0,400.0,35.0,2014,2,11,1
165,椪柑(其他)-其他,C0,30.0,19.0,台北二,104,26.3,27.5,385.0,2014,2,13,3
166,椪柑(其他)-其他,C0,400.0,200.0,台北二,104,350.0,383.3,80.0,2014,2,23,6
167,椪柑(其他)-其他,C0,400.0,400.0,台北二,104,400.0,400.0,20.0,2014,3,4,1
168,椪柑(其他)-其他,C0,25.0,25.0,台北二,104,25.0,25.0,23.0,2014,10,3,4
169,椪柑(其他)-其他,C0,35.0,35.0,台北二,104,35.0,35.0,20.0,2014,10,7,1
170,椪柑(其他)-其他,C0,15.0,15.0,台北二,104,15.0,15.0,66.0,2014,10,14,1
171,椪柑(其他)-其他,C0,10.0,10.0,台北二,104,10.0,10.0,66.0,2014,10,15,2
172,椪柑(其他)-其他,C0,25.0,25.0,台北二,104,25.0,25.0,100.0,2014,10,24,4
173,椪柑(其他)-其他,C0,37.0,37.0,台北二,104,37.0,37.0,60.0,2014,10,25,5
174,椪柑(其他)-其他,C0,15.0,15.0,台北二,104,15.0,15.0,40.0,2014,10,31,4
175,椪柑(其他)-其他,C0,15.0,15.0,台北二,104,15.0,15.0,40.0,2014,11,1,5
176,椪柑(其他)-其他,C0,35.0,35.0,台北二,104,35.0,35.0,15.0,2014,11,4,1
177,椪柑(其他)-其他,C0,51.0,23.7,台北二,104,34.2,32.0,384.0,2014,11,6,3
178,椪柑(其他)-其他,C0,33.0,25.0,台北二,104,30.8,32.0,220.0,2014,11,12,2
179,椪柑(其他)-其他,C0,30.0,12.0,台北二,104,18.8,17.3,162.0,2014,11,19,2
180,椪柑(其他)-其他,C0,70.0,40.0,台北二,104,53.6,52.6,42.0,2014,11,21,4
181,椪柑(其他)-其他,C0,50.0,32.0,台北二,104,42.4,43.3,60.0,2014,11,22,5
182,椪柑(其他)-其他,C0,60.0,35.0,台北二,104,43.9,41.5,74.0,2014,11,23,6
183,椪柑(其他)-其他,C0,43.5,13.0,台北二,104,24.0,21.1,119.0,2014,11,25,1
184,椪柑(其他)-其他,C0,60.0,10.0,台北二,104,21.0,11.7,50.0,2014,11,26,2
185,椪柑(其他)-其他,C0,18.0,18.0,台北二,104,18.0,18.0,14.0,2014,11,30,6
186,椪柑(其他)-其他,C0,27.0,15.3,台北二,104,23.4,24.9,563.0,2014,12,6,5
187,椪柑(其他)-其他,C0,35.0,35.0,台北二,104,35.0,35.0,50.0,2014,12,9,1
188,椪柑(其他)-其他,C0,35.0,30.0,台北二,104,31.3,30.4,200.0,2014,12,10,2
189,椪柑(其他)-其他,C0,42.3,22.0,台北二,104,28.8,26.6,440.0,2014,12,12,4
190,椪柑(其他)-其他,C0,33.0,30.0,台北二,104,31.0,30.7,305.0,2014,12,13,5
191,椪柑(其他)-其他,C0,50.0,20.0,台北二,104,28.1,23.5,278.0,2014,12,14,6
192,椪柑(其他)-其他,C0,44.7,25.0,台北二,104,31.9,30.0,338.0,2014,12,16,1
193,椪柑(其他)-其他,C0,44.0,30.0,台北二,104,37.0,37.0,120.0,2014,12,17,2
194,椪柑(其他)-其他,C0,25.0,25.0,台北二,104,25.0,25.0,30.0,2014,12,18,3
195,椪柑(其他)-其他,C0,54.4,30.0,台北二,104,37.5,34.4,160.0,2014,12,20,5
196,椪柑(其他)-其他,C0,29.5,10.0,台北二,104,15.2,12.2,1075.0,2014,12,25,3
197,椪柑(其他)-其他,C0,26.2,12.3,台北二,104,17.1,15.6,458.0,2014,12,26,4
198,椪柑(其他)-其他,C0,63.8,23.0,台北二,104,32.9,25.9,266.0,2014,12,27,5
199,椪柑(其他)-其他,C0,60.0,23.2,台北二,104,50.4,56.3,818.0,2014,12,28,6
200,椪柑(其他)-其他,C0,44.6,14.1,台北二,104,22.2,17.4,847.0,2014,12,30,1
201,椪柑(其他)-其他,C0,61.7,15.0,台北二,104,25.5,17.0,141.0,2014,12,31,2
202,椪柑(其他)-其他,C0,56.0,25.0,台北二,104,43.0,44.7,180.0,2015,1,1,3
203,椪柑(其他)-其他,C0,60.0,18.0,台北二,104,31.2,26.0,105.0,2015,1,2,4
204,椪柑(其他)-其他,C0,75.0,65.0,台北二,104,72.5,74.2,44.0,2015,1,3,5
205,椪柑(其他)-其他,C0,167.8,23.0,台北二,104,71.9,56.2,205.0,2015,1,4,6
206,椪柑(其他)-其他,C0,190.0,53.0,台北二,104,96.3,79.4,114.0,2015,1,6,1
207,椪柑(其他)-其他,C0,165.2,60.0,台北二,104,95.1,83.3,207.0,2015,1,7,2
208,椪柑(其他)-其他,C0,137.6,46.6,台北二,104,79.9,71.8,335.0,2015,1,8,3
209,椪柑(其他)-其他,C0,170.0,170.0,台北二,104,170.0,170.0,30.0,2015,1,9,4
210,椪柑(其他)-其他,C0,170.0,80.0,台北二,104,110.0,100.1,171.0,2015,1,10,5
211,椪柑(其他)-其他,C0,160.0,34.4,台北二,104,87.3,80.8,236.0,2015,1,11,6
212,椪柑(其他)-其他,C0,127.3,11.7,台北二,104,57.5,49.5,312.0,2015,1,13,1
213,椪柑(其他)-其他,C0,143.9,10.0,台北二,104,61.8,51.6,194.0,2015,1,14,2
214,椪柑(其他)-其他,C0,190.0,140.0,台北二,104,160.9,158.2,66.0,2015,1,17,5
215,椪柑(其他)-其他,C0,190.0,69.2,台北二,104,125.8,123.2,78.0,2015,1,18,6
216,椪柑(其他)-其他,C0,106.0,13.7,台北二,104,40.9,28.3,502.0,2015,1,20,1
217,椪柑(其他)-其他,C0,200.0,65.8,台北二,104,143.5,150.6,192.0,2015,1,21,2
218,椪柑(其他)-其他,C0,155.0,155.0,台北二,104,155.0,155.0,30.0,2015,1,22,3
219,椪柑(其他)-其他,C0,126.3,7.2,台北二,104,32.6,9.9,245.0,2015,1,24,5
220,椪柑(其他)-其他,C0,170.0,170.0,台北二,104,170.0,170.0,30.0,2015,1,27,1
221,椪柑(其他)-其他,C0,170.0,170.0,台北二,104,170.0,170.0,30.0,2015,1,28,2
222,椪柑(其他)-其他,C0,200.0,12.0,台北二,104,129.8,145.7,120.0,2015,1,30,4
223,椪柑(其他)-其他,C0,200.0,200.0,台北二,104,200.0,200.0,20.0,2015,1,31,5
224,椪柑(其他)-其他,C0,200.0,170.0,台北二,104,182.0,180.0,50.0,2015,2,1,6
225,椪柑(其他)-其他,C0,170.0,170.0,台北二,104,170.0,170.0,60.0,2015,2,3,1
226,椪柑(其他)-其他,C0,170.0,170.0,台北二,104,170.0,170.0,30.0,2015,2,4,2
227,椪柑(其他)-其他,C0,170.0,170.0,台北二,104,170.0,170.0,30.0,2015,2,5,3
228,椪柑(其他)-其他,C0,170.0,170.0,台北二,104,170.0,170.0,30.0,2015,2,6,4
229,椪柑(其他)-其他,C0,170.0,170.0,台北二,104,170.0,170.0,60.0,2015,2,7,5
230,椪柑(其他)-其他,C0,200.0,200.0,台北二,104,200.0,200.0,60.0,2015,2,8,6
231,椪柑(其他)-其他,C0,200.0,200.0,台北二,104,200.0,200.0,30.0,2015,2,10,1
232,椪柑(其他)-其他,C0,12.0,5.9,台北二,104,9.7,10.1,182.0,2015,2,11,2
233,椪柑(其他)-其他,C0,200.0,200.0,台北二,104,200.0,200.0,30.0,2015,2,12,3
234,椪柑(其他)-其他,C0,108.2,11.3,台北二,104,35.5,19.4,306.0,2015,2,13,4
235,椪柑(其他)-其他,C0,200.0,200.0,台北二,104,200.0,200.0,30.0,2015,2,14,5
236,椪柑(其他)-其他,C0,136.3,30.0,台北二,104,51.3,30.0,240.0,2015,2,15,6
237,椪柑(其他)-其他,C0,200.0,200.0,台北二,104,200.0,200.0,30.0,2015,2,16,0
238,椪柑(其他)-其他,C0,19.9,15.0,台北二,104,17.4,17.3,405.0,2015,3,4,2
239,椪柑(其他)-其他,C0,12.0,12.0,台北二,104,12.0,12.0,405.0,2015,3,5,3
240,椪柑(其他)-其他,C0,15.0,12.0,台北二,104,14.1,14.6,105.0,2015,3,14,5
241,椪柑(其他)-其他,C0,19.0,17.5,台北二,104,18.7,19.0,390.0,2015,3,17,1
242,椪柑(其他)-其他,C0,10.0,10.0,台北二,104,10.0,10.0,390.0,2015,3,19,3
243,椪柑(其他)-其他,C0,13.4,12.0,台北二,104,12.3,12.0,105.0,2015,5,2,5
244,椪柑(其他)-其他,C0,12.0,12.0,台北二,104,12.0,12.0,189.0,2015,5,5,1
245,椪柑(其他)-其他,C0,28.0,28.0,台北二,104,28.0,28.0,20.0,2015,10,18,6
246,椪柑(其他)-其他,C0,22.0,20.0,台北二,104,20.4,20.0,176.0,2015,10,27,1
247,椪柑(其他)-其他,C0,30.0,30.0,台北二,104,30.0,30.0,17.0,2015,10,29,3
248,椪柑(其他)-其他,C0,15.0,15.0,台北二,104,15.0,15.0,36.0,2015,11,8,6
249,椪柑(其他)-其他,C0,15.0,15.0,台北二,104,15.0,15.0,60.0,2015,11,10,1
250,椪柑(其他)-其他,C0,15.0,15.0,台北二,104,15.0,15.0,72.0,2015,11,11,2
251,椪柑(其他)-其他,C0,50.0,50.0,台北二,104,50.0,50.0,72.0,2015,11,12,3
252,椪柑(其他)-其他,C0,40.0,40.0,台北二,104,40.0,40.0,48.0,2015,11,13,4
253,椪柑(其他)-其他,C0,60.0,40.0,台北二,104,50.0,50.0,18.0,2015,11,14,5
254,椪柑(其他)-其他,C0,20.0,20.0,台北二,104,20.0,20.0,30.0,2015,11,18,2
255,椪柑(其他)-其他,C0,18.0,18.0,台北二,104,18.0,18.0,45.0,2015,11,19,3
256,椪柑(其他)-其他,C0,75.0,30.0,台北二,104,51.1,50.2,44.0,2015,11,20,4
257,椪柑(其他)-其他,C0,18.0,18.0,台北二,104,18.0,18.0,40.0,2015,11,21,5
258,椪柑(其他)-其他,C0,62.0,18.0,台北二,104,39.9,39.8,141.0,2015,11,22,6
259,椪柑(其他)-其他,C0,61.9,55.2,台北二,104,58.3,58.2,100.0,2015,11,24,1
260,椪柑(其他)-其他,C0,63.5,11.5,台北二,104,26.8,19.7,398.0,2015,11,25,2
261,椪柑(其他)-其他,C0,25.0,25.0,台北二,104,25.0,25.0,12.0,2015,12,1,1
262,椪柑(其他)-其他,C0,75.0,75.0,台北二,104,75.0,75.0,17.0,2015,12,4,4
263,椪柑(其他)-其他,C0,71.9,50.0,台北二,104,62.7,63.9,78.0,2015,12,5,5
264,椪柑(其他)-其他,C0,70.0,35.0,台北二,104,56.2,58.7,82.0,2015,12,6,6
265,椪柑(其他)-其他,C0,52.8,20.0,台北二,104,33.4,31.5,125.0,2015,12,8,1
266,椪柑(其他)-其他,C0,80.0,55.0,台北二,104,69.3,70.5,21.0,2015,12,9,2
