,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-雪梨,OW,77.2,16.3,台北二,104,44.9,43.6,4874.0,2012,1,1,6
1,梨-雪梨,OW,73.0,15.3,台北二,104,44.8,45.3,8573.0,2012,1,3,1
2,梨-雪梨,OW,73.1,14.6,台北二,104,42.6,41.8,8935.0,2012,1,4,2
3,梨-雪梨,OW,66.1,14.9,台北二,104,36.3,33.4,5686.0,2012,1,5,3
4,梨-雪梨,OW,54.3,15.1,台北二,104,35.6,36.2,9153.0,2012,1,6,4
5,梨-雪梨,OW,63.8,16.8,台北二,104,38.1,36.7,9690.0,2012,1,7,5
6,梨-雪梨,OW,72.9,10.6,台北二,104,39.4,37.8,5144.0,2012,1,8,6
7,梨-雪梨,OW,67.5,15.8,台北二,104,40.9,40.4,11563.0,2012,1,10,1
8,梨-雪梨,OW,59.9,10.6,台北二,104,35.9,36.3,8488.0,2012,1,11,2
9,梨-雪梨,OW,70.3,15.1,台北二,104,39.8,37.8,5965.0,2012,1,12,3
10,梨-雪梨,OW,67.3,17.1,台北二,104,37.8,34.8,7127.0,2012,1,13,4
11,梨-雪梨,OW,79.9,25.5,台北二,104,51.0,49.9,6071.0,2012,1,14,5
12,梨-雪梨,OW,73.5,17.9,台北二,104,42.9,41.0,4177.0,2012,1,15,6
13,梨-雪梨,OW,73.2,15.5,台北二,104,45.3,45.9,6964.0,2012,1,17,1
14,梨-雪梨,OW,105.0,19.2,台北二,104,52.7,46.4,10711.0,2012,1,18,2
15,梨-雪梨,OW,78.7,25.2,台北二,104,51.8,51.7,9292.0,2012,1,19,3
16,梨-雪梨,OW,80.1,17.3,台北二,104,48.1,47.7,7224.0,2012,1,20,4
17,梨-雪梨,OW,71.6,17.8,台北二,104,43.2,42.2,8570.0,2012,1,21,5
18,梨-雪梨,OW,68.0,10.0,台北二,104,37.8,37.0,2837.0,2012,1,22,6
19,梨-雪梨,OW,57.7,36.5,台北二,104,46.3,45.7,3566.0,2012,1,28,5
20,梨-雪梨,OW,60.0,43.5,台北二,104,52.3,52.7,1680.0,2012,1,29,6
21,梨-雪梨,OW,70.0,60.0,台北二,104,64.7,64.5,2200.0,2012,1,30,0
22,梨-雪梨,OW,48.9,15.0,台北二,104,28.9,26.9,1030.0,2012,2,1,2
23,梨-雪梨,OW,44.1,19.8,台北二,104,28.4,26.1,1752.0,2012,2,2,3
24,梨-雪梨,OW,65.0,14.4,台北二,104,38.8,38.2,2232.0,2012,2,3,4
25,梨-雪梨,OW,59.0,16.5,台北二,104,36.0,34.9,2195.0,2012,2,4,5
26,梨-雪梨,OW,62.3,28.4,台北二,104,49.4,52.1,4607.0,2012,2,5,6
27,梨-雪梨,OW,49.6,22.4,台北二,104,36.2,36.3,1265.0,2012,2,6,0
28,梨-雪梨,OW,20.0,20.0,台北二,104,20.0,20.0,410.0,2012,2,9,3
29,梨-雪梨,OW,36.8,12.0,台北二,104,23.1,22.2,758.0,2012,2,10,4
30,梨-雪梨,OW,33.0,20.7,台北二,104,28.3,29.3,995.0,2012,2,11,5
31,梨-雪梨,OW,40.0,13.3,台北二,104,29.0,30.6,831.0,2012,2,12,6
32,梨-雪梨,OW,44.9,16.7,台北二,104,32.5,33.6,3089.0,2012,2,14,1
33,梨-雪梨,OW,47.9,19.9,台北二,104,32.2,31.1,1215.0,2012,2,15,2
34,梨-雪梨,OW,35.0,35.0,台北二,104,35.0,35.0,76.0,2012,2,16,3
35,梨-雪梨,OW,32.0,32.0,台北二,104,32.0,32.0,240.0,2012,2,17,4
36,梨-雪梨,OW,47.1,19.0,台北二,104,33.0,33.0,1768.0,2012,2,18,5
37,梨-雪梨,OW,33.0,21.9,台北二,104,27.5,27.6,307.0,2012,2,19,6
38,梨-雪梨,OW,59.2,20.6,台北二,104,37.1,35.2,1894.0,2012,2,21,1
39,梨-雪梨,OW,47.3,20.0,台北二,104,32.8,32.2,1640.0,2012,2,22,2
40,梨-雪梨,OW,39.7,29.8,台北二,104,35.6,36.2,1190.0,2012,2,23,3
41,梨-雪梨,OW,35.0,30.0,台北二,104,33.1,33.5,390.0,2012,2,24,4
42,梨-雪梨,OW,47.6,30.0,台北二,104,38.7,38.7,790.0,2012,2,25,5
43,梨-雪梨,OW,38.5,30.0,台北二,104,33.7,33.4,685.0,2012,2,26,6
44,梨-雪梨,OW,49.0,30.0,台北二,104,33.8,30.0,375.0,2012,2,28,1
45,梨-雪梨,OW,30.0,10.0,台北二,104,21.9,23.2,650.0,2012,3,1,3
46,梨-雪梨,OW,40.4,30.0,台北二,104,34.8,34.5,1026.0,2012,3,2,4
47,梨-雪梨,OW,35.0,30.0,台北二,104,32.5,32.5,400.0,2012,3,3,5
48,梨-雪梨,OW,72.2,35.0,台北二,104,46.1,41.1,460.0,2012,3,4,6
49,梨-雪梨,OW,87.4,30.0,台北二,104,50.1,44.4,1004.0,2012,3,6,1
50,梨-雪梨,OW,88.5,30.0,台北二,104,50.6,44.9,776.0,2012,3,7,2
51,梨-雪梨,OW,44.5,15.0,台北二,104,27.3,25.6,1622.0,2012,3,8,3
52,梨-雪梨,OW,63.9,30.0,台北二,104,37.0,30.4,575.0,2012,3,9,4
53,梨-雪梨,OW,71.2,13.2,台北二,104,42.5,42.7,1950.0,2012,3,10,5
54,梨-雪梨,OW,75.9,40.0,台北二,104,48.7,42.6,832.0,2012,3,11,6
55,梨-雪梨,OW,78.2,30.0,台北二,104,55.7,56.8,385.0,2012,3,13,1
56,梨-雪梨,OW,58.7,30.0,台北二,104,35.8,30.0,174.0,2012,3,14,2
57,梨-雪梨,OW,30.0,30.0,台北二,104,30.0,30.0,150.0,2012,3,15,3
58,梨-雪梨,OW,70.5,30.8,台北二,104,43.1,38.1,1231.0,2012,3,16,4
59,梨-雪梨,OW,80.0,65.6,台北二,104,71.4,70.5,260.0,2012,3,17,5
60,梨-雪梨,OW,35.0,35.0,台北二,104,35.0,35.0,75.0,2012,3,18,6
61,梨-雪梨,OW,73.5,64.0,台北二,104,66.8,65.5,275.0,2012,3,20,1
62,梨-雪梨,OW,75.0,64.0,台北二,104,70.3,70.8,200.0,2012,3,21,2
63,梨-雪梨,OW,85.0,15.0,台北二,104,44.2,40.3,420.0,2012,3,22,3
64,梨-雪梨,OW,82.6,15.0,台北二,104,51.8,53.9,285.0,2012,3,23,4
65,梨-雪梨,OW,82.3,57.3,台北二,104,73.8,76.4,217.0,2012,3,24,5
66,梨-雪梨,OW,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,3,25,6
67,梨-雪梨,OW,80.9,75.0,台北二,104,76.8,76.0,245.0,2012,3,27,1
68,梨-雪梨,OW,86.4,39.8,台北二,104,73.0,79.7,360.0,2012,3,28,2
69,梨-雪梨,OW,87.4,32.0,台北二,104,65.2,68.8,315.0,2012,3,29,3
70,梨-雪梨,OW,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,3,30,4
71,梨-雪梨,OW,77.9,65.0,台北二,104,71.4,71.4,353.0,2012,3,31,5
72,梨-雪梨,OW,30.0,30.0,台北二,104,30.0,30.0,192.0,2012,4,1,6
73,梨-雪梨,OW,85.5,30.0,台北二,104,57.6,57.6,454.0,2012,4,2,0
74,梨-雪梨,OW,82.0,67.9,台北二,104,77.7,79.6,397.0,2012,4,3,1
