,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,西瓜-紅肉,T6,8.0,5.0,台北二,104,6.7,6.9,630.0,2013,9,4,2
61,西瓜-紅肉,T6,15.0,8.5,台北二,104,12.5,13.0,740.0,2013,11,15,4
62,西瓜-紅肉,T6,13.0,12.0,台北二,104,12.2,12.0,1001.0,2013,11,16,5
63,西瓜-紅肉,T6,12.7,6.0,台北二,104,9.8,10.0,876.0,2013,11,21,3
64,西瓜-紅肉,T6,10.0,6.0,台北二,104,8.2,8.4,407.0,2013,11,22,4
65,西瓜-紅肉,T6,7.0,5.6,台北二,104,6.4,6.5,818.0,2014,7,10,3
66,西瓜-紅肉,T6,8.0,5.0,台北二,104,7.2,7.7,981.0,2014,7,15,1
67,西瓜-紅肉,T6,7.0,7.0,台北二,104,7.0,7.0,492.0,2014,7,16,2
68,西瓜-紅肉,T6,8.0,4.2,台北二,104,6.2,6.2,240.0,2014,7,19,5
69,西瓜-紅肉,T6,7.0,7.0,台北二,104,7.0,7.0,160.0,2014,7,22,1
70,西瓜-紅肉,T6,6.0,6.0,台北二,104,6.0,6.0,576.0,2014,7,23,2
71,西瓜-紅肉,T6,7.0,7.0,台北二,104,7.0,7.0,106.0,2014,7,26,5
72,西瓜-紅肉,T6,7.6,6.0,台北二,104,6.4,6.1,1062.0,2014,7,31,3
73,西瓜-紅肉,T6,15.0,14.0,台北二,104,14.5,14.6,110.0,2014,8,8,4
74,西瓜-紅肉,T6,11.0,11.0,台北二,104,11.0,11.0,246.0,2014,8,9,5
75,西瓜-紅肉,T6,7.0,7.0,台北二,104,7.0,7.0,72.0,2014,8,13,2
76,西瓜-紅肉,T6,13.0,13.0,台北二,104,13.0,13.0,110.0,2014,8,16,5
77,西瓜-紅肉,T6,10.0,10.0,台北二,104,10.0,10.0,66.0,2014,8,23,5
78,西瓜-紅肉,T6,10.9,6.0,台北二,104,8.2,8.1,700.0,2014,8,26,1
79,西瓜-紅肉,T6,10.0,10.0,台北二,104,10.0,10.0,114.0,2015,7,18,5
80,西瓜-紅肉,T6,8.0,7.5,台北二,104,7.9,8.0,231.0,2015,7,19,6
81,西瓜-紅肉,T6,12.0,12.0,台北二,104,12.0,12.0,18.0,2015,7,22,2
82,西瓜-紅肉,T6,8.0,7.0,台北二,104,7.8,8.0,557.0,2015,8,1,5
83,西瓜-紅肉,T6,10.0,10.0,台北二,104,10.0,10.0,56.0,2015,8,5,2
84,西瓜-紅肉,T6,10.0,10.0,台北二,104,10.0,10.0,56.0,2016,6,21,1
85,西瓜-紅肉,T6,10.0,10.0,台北二,104,10.0,10.0,62.0,2016,7,10,6
86,西瓜-紅肉,T6,15.0,15.0,台北二,104,15.0,15.0,63.0,2016,8,12,4
87,西瓜-紅肉,T6,17.0,17.0,台北二,104,17.0,17.0,3600.0,2017,4,16,6
88,西瓜-紅肉,T6,12.0,12.0,台北二,104,12.0,12.0,20.0,2017,5,9,1
89,西瓜-紅肉,T6,13.0,12.0,台北二,104,12.6,12.6,126.0,2017,8,11,4
90,西瓜-紅肉,T6,8.0,6.0,台北二,104,7.6,8.0,90.0,2017,8,18,4
91,西瓜-紅肉,T6,7.0,7.0,台北二,104,7.0,7.0,72.0,2018,5,17,3
92,西瓜-紅肉,T6,10.0,10.0,台北二,104,10.0,10.0,200.0,2018,5,20,6
93,西瓜-紅肉,T6,7.0,7.0,台北二,104,7.0,7.0,132.0,2018,5,24,3
94,西瓜-紅肉,T6,10.0,10.0,台北二,104,10.0,10.0,15.0,2018,6,10,6
95,西瓜-紅肉,T6,7.0,7.0,台北二,104,7.0,7.0,640.0,2018,6,24,6
96,西瓜-紅肉,T6,10.0,10.0,台北二,104,10.0,10.0,15.0,2018,8,22,2
97,西瓜-紅肉,T6,7.0,7.0,台北二,104,7.0,7.0,24.0,2018,10,25,3
98,西瓜-紅肉,T6,3.0,3.0,台北二,104,3.0,3.0,112.0,2018,11,4,6
99,西瓜-紅肉,T6,3.0,3.0,台北二,104,3.0,3.0,46.0,2018,11,6,1
100,西瓜-紅肉,T6,4.0,3.0,台北二,104,3.6,3.7,72.0,2018,11,7,2
101,西瓜-紅肉,T6,3.0,3.0,台北二,104,3.0,3.0,189.0,2018,11,8,3
