,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,鳳梨-開英,B1,15.0,13.0,台北二,104,13.8,13.7,403.0,2012,11,15,3
40,鳳梨-開英,B1,20.0,20.0,台北二,104,20.0,20.0,60.0,2012,11,18,6
41,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,19.0,2012,12,5,2
42,鳳梨-開英,B1,30.0,20.9,台北二,104,28.2,30.0,165.0,2012,12,20,3
43,鳳梨-開英,B1,23.0,23.0,台北二,104,23.0,23.0,96.0,2012,12,25,1
44,鳳梨-開英,B1,18.0,18.0,台北二,104,18.0,18.0,12.0,2013,1,6,6
45,鳳梨-開英,B1,22.0,20.0,台北二,104,21.1,21.1,86.0,2013,1,12,5
46,鳳梨-開英,B1,27.0,27.0,台北二,104,27.0,27.0,132.0,2013,1,24,3
47,鳳梨-開英,B1,20.0,20.0,台北二,104,20.0,20.0,154.0,2013,1,25,4
48,鳳梨-開英,B1,20.0,12.8,台北二,104,18.6,20.0,134.0,2013,1,26,5
49,鳳梨-開英,B1,40.0,27.0,台北二,104,30.6,28.6,87.0,2013,2,6,2
50,鳳梨-開英,B1,18.0,15.0,台北二,104,17.4,18.0,69.0,2013,2,16,5
51,鳳梨-開英,B1,25.0,25.0,台北二,104,25.0,25.0,100.0,2013,2,28,3
52,鳳梨-開英,B1,18.0,18.0,台北二,104,18.0,18.0,72.0,2013,3,2,5
53,鳳梨-開英,B1,15.0,14.0,台北二,104,14.3,14.2,83.0,2013,3,10,6
54,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,153.0,2013,3,15,4
55,鳳梨-開英,B1,16.0,16.0,台北二,104,16.0,16.0,190.0,2013,3,29,4
56,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,380.0,2013,4,10,2
57,鳳梨-開英,B1,13.0,13.0,台北二,104,13.0,13.0,380.0,2013,4,11,3
58,鳳梨-開英,B1,13.0,13.0,台北二,104,13.0,13.0,380.0,2013,4,12,4
59,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,437.0,2013,4,24,2
60,鳳梨-開英,B1,13.0,13.0,台北二,104,13.0,13.0,414.0,2013,4,25,3
61,鳳梨-開英,B1,12.0,12.0,台北二,104,12.0,12.0,437.0,2013,4,26,4
62,鳳梨-開英,B1,13.0,13.0,台北二,104,13.0,13.0,414.0,2013,5,3,4
63,鳳梨-開英,B1,13.0,13.0,台北二,104,13.0,13.0,450.0,2013,5,4,5
64,鳳梨-開英,B1,13.0,13.0,台北二,104,13.0,13.0,270.0,2013,5,5,6
65,鳳梨-開英,B1,13.0,13.0,台北二,104,13.0,13.0,464.0,2013,5,9,3
66,鳳梨-開英,B1,14.0,14.0,台北二,104,14.0,14.0,450.0,2013,5,15,2
67,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,255.0,2013,5,17,4
68,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,256.0,2013,5,22,2
69,鳳梨-開英,B1,12.0,12.0,台北二,104,12.0,12.0,195.0,2013,5,23,3
70,鳳梨-開英,B1,13.0,13.0,台北二,104,13.0,13.0,169.0,2013,5,28,1
71,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,36.0,2013,5,29,2
72,鳳梨-開英,B1,13.0,12.0,台北二,104,12.7,12.9,35.0,2013,6,12,2
73,鳳梨-開英,B1,14.4,10.0,台北二,104,12.4,12.5,272.0,2013,7,4,3
74,鳳梨-開英,B1,20.0,20.0,台北二,104,20.0,20.0,12.0,2013,7,7,6
75,鳳梨-開英,B1,12.7,8.6,台北二,104,10.9,11.2,1246.0,2013,7,11,3
76,鳳梨-開英,B1,13.0,11.0,台北二,104,11.8,11.7,497.0,2013,7,12,4
77,鳳梨-開英,B1,13.8,8.9,台北二,104,12.1,12.6,803.0,2013,7,14,6
78,鳳梨-開英,B1,15.0,10.8,台北二,104,13.1,13.2,699.0,2013,7,18,3
79,鳳梨-開英,B1,12.0,8.5,台北二,104,10.4,10.5,205.0,2013,7,21,6
80,鳳梨-開英,B1,14.0,7.9,台北二,104,11.1,11.2,726.0,2013,7,23,1
81,鳳梨-開英,B1,10.9,6.0,台北二,104,9.1,9.6,218.0,2013,7,24,2
82,鳳梨-開英,B1,11.1,5.7,台北二,104,9.4,10.0,267.0,2013,7,25,3
83,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,48.0,2013,7,26,4
84,鳳梨-開英,B1,13.0,6.0,台北二,104,10.1,10.5,106.0,2013,7,28,6
85,鳳梨-開英,B1,12.0,8.0,台北二,104,10.9,11.4,78.0,2013,8,3,5
86,鳳梨-開英,B1,12.0,12.0,台北二,104,12.0,12.0,36.0,2013,8,6,1
87,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,44.0,2013,8,9,4
88,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,12.0,2013,8,11,6
89,鳳梨-開英,B1,12.0,12.0,台北二,104,12.0,12.0,120.0,2013,9,3,1
90,鳳梨-開英,B1,22.0,22.0,台北二,104,22.0,22.0,13.0,2013,9,29,6
91,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,10.0,2013,10,10,3
92,鳳梨-開英,B1,17.0,17.0,台北二,104,17.0,17.0,179.0,2013,10,12,5
93,鳳梨-開英,B1,17.0,17.0,台北二,104,17.0,17.0,33.0,2013,10,19,5
94,鳳梨-開英,B1,8.0,8.0,台北二,104,8.0,8.0,45.0,2013,10,29,1
95,鳳梨-開英,B1,14.0,11.9,台北二,104,13.6,14.0,109.0,2013,10,31,3
96,鳳梨-開英,B1,15.0,9.0,台北二,104,13.0,13.7,1556.0,2013,11,2,5
97,鳳梨-開英,B1,13.0,8.3,台北二,104,11.1,11.4,473.0,2013,11,3,6
98,鳳梨-開英,B1,13.0,13.0,台北二,104,13.0,13.0,24.0,2013,11,9,5
99,鳳梨-開英,B1,13.0,12.0,台北二,104,12.8,13.0,58.0,2013,11,10,6
100,鳳梨-開英,B1,10.0,5.6,台北二,104,9.1,10.0,588.0,2013,11,12,1
101,鳳梨-開英,B1,10.0,5.4,台北二,104,8.6,9.2,500.0,2013,11,14,3
102,鳳梨-開英,B1,13.0,12.0,台北二,104,12.5,12.5,60.0,2013,11,15,4
103,鳳梨-開英,B1,10.0,7.8,台北二,104,9.6,10.0,97.0,2013,11,16,5
104,鳳梨-開英,B1,10.0,7.2,台北二,104,9.4,10.0,108.0,2013,11,27,2
105,鳳梨-開英,B1,16.3,13.0,台北二,104,13.8,13.2,572.0,2013,12,3,1
106,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,510.0,2013,12,4,2
107,鳳梨-開英,B1,14.0,12.0,台北二,104,13.6,14.0,977.0,2013,12,6,4
108,鳳梨-開英,B1,12.0,10.1,台北二,104,11.6,12.0,834.0,2013,12,7,5
109,鳳梨-開英,B1,13.0,12.1,台北二,104,12.8,13.0,387.0,2013,12,8,6
110,鳳梨-開英,B1,13.0,10.8,台北二,104,12.5,12.8,548.0,2013,12,10,1
111,鳳梨-開英,B1,12.0,10.0,台北二,104,11.4,11.6,315.0,2013,12,11,2
112,鳳梨-開英,B1,12.0,11.0,台北二,104,11.5,11.4,791.0,2013,12,12,3
113,鳳梨-開英,B1,11.0,10.0,台北二,104,10.5,10.5,440.0,2013,12,14,5
114,鳳梨-開英,B1,11.0,10.0,台北二,104,10.6,10.6,688.0,2013,12,15,6
115,鳳梨-開英,B1,8.7,8.0,台北二,104,8.1,8.0,872.0,2013,12,17,1
116,鳳梨-開英,B1,13.7,10.6,台北二,104,11.9,11.8,554.0,2013,12,29,6
117,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,550.0,2013,12,31,1
118,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,85.0,2014,1,14,1
119,鳳梨-開英,B1,6.0,6.0,台北二,104,6.0,6.0,54.0,2014,1,28,1
120,鳳梨-開英,B1,48.0,48.0,台北二,104,48.0,48.0,150.0,2014,3,27,3
121,鳳梨-開英,B1,17.0,17.0,台北二,104,17.0,17.0,54.0,2014,4,13,6
122,鳳梨-開英,B1,24.0,15.0,台北二,104,18.8,18.4,43.0,2014,4,25,4
123,鳳梨-開英,B1,22.7,15.0,台北二,104,19.0,19.1,248.0,2014,4,29,1
124,鳳梨-開英,B1,30.0,20.0,台北二,104,24.3,23.9,156.0,2014,5,2,4
125,鳳梨-開英,B1,27.0,15.0,台北二,104,19.9,19.2,235.0,2014,5,4,6
126,鳳梨-開英,B1,26.0,13.0,台北二,104,19.9,20.2,315.0,2014,5,10,5
127,鳳梨-開英,B1,25.0,15.0,台北二,104,20.3,20.4,319.0,2014,5,13,1
128,鳳梨-開英,B1,22.0,15.4,台北二,104,17.4,16.6,634.0,2014,5,17,5
129,鳳梨-開英,B1,13.0,10.0,台北二,104,11.4,11.4,33.0,2014,5,18,6
130,鳳梨-開英,B1,22.6,11.1,台北二,104,16.0,15.4,509.0,2014,5,20,1
131,鳳梨-開英,B1,19.8,8.0,台北二,104,13.4,13.0,436.0,2014,5,25,6
132,鳳梨-開英,B1,12.0,12.0,台北二,104,12.0,12.0,85.0,2014,6,1,6
133,鳳梨-開英,B1,20.0,10.6,台北二,104,14.2,13.5,582.0,2014,6,2,0
134,鳳梨-開英,B1,12.0,12.0,台北二,104,12.0,12.0,102.0,2014,6,8,6
135,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,255.0,2014,6,10,1
136,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,85.0,2014,6,11,2
137,鳳梨-開英,B1,8.0,8.0,台北二,104,8.0,8.0,221.0,2014,6,15,6
138,鳳梨-開英,B1,7.0,7.0,台北二,104,7.0,7.0,187.0,2014,6,17,1
139,鳳梨-開英,B1,7.0,7.0,台北二,104,7.0,7.0,153.0,2014,6,21,5
140,鳳梨-開英,B1,8.0,8.0,台北二,104,8.0,8.0,96.0,2014,6,24,1
141,鳳梨-開英,B1,7.0,7.0,台北二,104,7.0,7.0,208.0,2014,6,25,2
142,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,176.0,2014,6,28,5
143,鳳梨-開英,B1,25.0,20.5,台北二,104,22.7,22.6,149.0,2014,6,29,6
144,鳳梨-開英,B1,20.0,13.4,台北二,104,18.0,18.9,281.0,2014,7,1,1
145,鳳梨-開英,B1,12.0,12.0,台北二,104,12.0,12.0,115.0,2014,7,3,3
146,鳳梨-開英,B1,10.0,8.4,台北二,104,9.7,10.0,121.0,2014,7,11,4
147,鳳梨-開英,B1,14.0,14.0,台北二,104,14.0,14.0,54.0,2014,7,12,5
148,鳳梨-開英,B1,12.0,12.0,台北二,104,12.0,12.0,153.0,2014,7,17,3
149,鳳梨-開英,B1,8.0,8.0,台北二,104,8.0,8.0,54.0,2014,7,18,4
150,鳳梨-開英,B1,28.0,22.0,台北二,104,23.7,22.9,375.0,2014,7,20,6
151,鳳梨-開英,B1,22.0,20.0,台北二,104,20.4,20.1,586.0,2014,7,22,1
152,鳳梨-開英,B1,20.0,20.0,台北二,104,20.0,20.0,60.0,2014,7,25,4
153,鳳梨-開英,B1,19.0,13.6,台北二,104,17.4,18.2,631.0,2014,7,26,5
154,鳳梨-開英,B1,16.0,16.0,台北二,104,16.0,16.0,104.0,2014,7,29,1
155,鳳梨-開英,B1,13.0,12.4,台北二,104,12.9,13.0,254.0,2014,8,8,4
156,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,903.0,2014,8,9,5
157,鳳梨-開英,B1,9.8,7.0,台北二,104,8.0,7.8,1029.0,2014,8,10,6
158,鳳梨-開英,B1,7.6,7.0,台北二,104,7.1,7.0,808.0,2014,8,15,4
159,鳳梨-開英,B1,6.0,6.0,台北二,104,6.0,6.0,612.0,2014,8,16,5
160,鳳梨-開英,B1,25.0,18.0,台北二,104,20.6,20.0,422.0,2014,10,12,6
161,鳳梨-開英,B1,22.0,22.0,台北二,104,22.0,22.0,46.0,2014,10,30,3
162,鳳梨-開英,B1,10.0,10.0,台北二,104,10.0,10.0,63.0,2014,11,2,6
163,鳳梨-開英,B1,35.0,31.0,台北二,104,33.8,34.3,132.0,2014,11,6,3
164,鳳梨-開英,B1,20.0,16.0,台北二,104,17.9,17.8,32.0,2014,11,19,2
165,鳳梨-開英,B1,20.0,10.0,台北二,104,17.7,19.5,293.0,2015,5,9,5
166,鳳梨-開英,B1,22.0,20.0,台北二,104,20.5,20.1,233.0,2015,5,10,6
167,鳳梨-開英,B1,17.5,12.7,台北二,104,15.4,15.7,783.0,2015,5,12,1
168,鳳梨-開英,B1,18.0,10.0,台北二,104,13.7,13.5,744.0,2015,5,14,3
169,鳳梨-開英,B1,20.0,11.1,台北二,104,15.9,16.1,416.0,2015,5,15,4
170,鳳梨-開英,B1,18.0,10.0,台北二,104,12.6,11.7,453.0,2015,5,16,5
171,鳳梨-開英,B1,17.0,10.0,台北二,104,13.6,13.6,334.0,2015,5,19,1
172,鳳梨-開英,B1,15.0,8.0,台北二,104,11.1,10.8,571.0,2015,5,21,3
173,鳳梨-開英,B1,7.0,7.0,台北二,104,7.0,7.0,17.0,2015,7,17,4
174,鳳梨-開英,B1,20.0,20.0,台北二,104,20.0,20.0,68.0,2015,7,23,3
175,鳳梨-開英,B1,20.0,19.0,台北二,104,19.4,19.4,180.0,2015,7,24,4
176,鳳梨-開英,B1,20.0,10.8,台北二,104,13.9,12.8,865.0,2015,7,25,5
177,鳳梨-開英,B1,20.0,20.0,台北二,104,20.0,20.0,162.0,2015,7,26,6
178,鳳梨-開英,B1,22.0,15.6,台北二,104,19.6,20.1,186.0,2015,7,28,1
179,鳳梨-開英,B1,13.0,9.7,台北二,104,11.2,11.1,328.0,2015,7,29,2
180,鳳梨-開英,B1,23.0,16.9,台北二,104,20.5,20.9,445.0,2015,8,1,5
181,鳳梨-開英,B1,18.0,15.0,台北二,104,16.9,17.1,144.0,2015,8,4,1
182,鳳梨-開英,B1,20.0,12.4,台北二,104,16.8,17.2,904.0,2015,8,6,3
183,鳳梨-開英,B1,19.4,10.1,台北二,104,14.9,15.1,1322.0,2015,8,12,2
184,鳳梨-開英,B1,20.0,8.0,台北二,104,12.8,12.8,1031.0,2015,8,14,4
185,鳳梨-開英,B1,12.0,12.0,台北二,104,12.0,12.0,17.0,2015,8,27,3
186,鳳梨-開英,B1,31.6,12.0,台北二,104,20.3,19.4,1512.0,2015,9,26,5
187,鳳梨-開英,B1,5.0,5.0,台北二,104,5.0,5.0,194.0,2016,1,31,6
188,鳳梨-開英,B1,10.0,5.0,台北二,104,6.4,5.7,496.0,2016,2,1,0
189,鳳梨-開英,B1,20.0,18.0,台北二,104,19.2,19.4,1920.0,2016,6,12,6
190,鳳梨-開英,B1,30.0,25.0,台北二,104,28.0,28.3,95.0,2016,7,22,4
191,鳳梨-開英,B1,28.0,12.5,台北二,104,22.8,24.4,172.0,2016,7,23,5
192,鳳梨-開英,B1,28.0,25.8,台北二,104,26.9,26.9,290.0,2016,7,24,6
193,鳳梨-開英,B1,26.9,22.0,台北二,104,24.7,24.8,297.0,2016,7,27,2
194,鳳梨-開英,B1,25.0,24.0,台北二,104,24.5,24.6,252.0,2016,7,28,3
195,鳳梨-開英,B1,32.5,14.8,台北二,104,26.3,28.0,284.0,2016,7,31,6
196,鳳梨-開英,B1,30.0,18.9,台北二,104,27.1,28.8,934.0,2016,8,2,1
197,鳳梨-開英,B1,33.7,13.0,台北二,104,26.9,29.3,506.0,2016,8,3,2
198,鳳梨-開英,B1,32.2,24.0,台北二,104,28.2,28.2,818.0,2016,8,4,3
199,鳳梨-開英,B1,31.5,9.9,台北二,104,21.6,22.3,561.0,2016,8,5,4
200,鳳梨-開英,B1,36.7,11.7,台北二,104,23.5,23.0,599.0,2016,8,6,5
201,鳳梨-開英,B1,34.0,9.0,台北二,104,21.7,21.8,474.0,2016,8,7,6
202,鳳梨-開英,B1,23.5,14.8,台北二,104,19.3,19.4,482.0,2016,8,9,1
203,鳳梨-開英,B1,27.1,11.9,台北二,104,19.3,19.1,1154.0,2016,8,10,2
204,鳳梨-開英,B1,27.4,15.0,台北二,104,22.6,23.5,716.0,2016,8,11,3
205,鳳梨-開英,B1,28.1,14.7,台北二,104,22.7,23.5,979.0,2016,8,12,4
206,鳳梨-開英,B1,28.0,13.0,台北二,104,22.7,24.2,229.0,2016,8,13,5
207,鳳梨-開英,B1,31.7,17.7,台北二,104,22.7,21.3,1012.0,2016,8,14,6
208,鳳梨-開英,B1,25.3,13.7,台北二,104,19.0,18.6,1097.0,2016,8,16,1
209,鳳梨-開英,B1,22.4,11.5,台北二,104,18.6,19.7,1019.0,2016,8,17,2
210,鳳梨-開英,B1,28.0,13.0,台北二,104,23.5,25.5,430.0,2016,8,20,5
211,鳳梨-開英,B1,32.0,13.0,台北二,104,22.2,22.0,364.0,2016,8,21,6
212,鳳梨-開英,B1,25.0,22.0,台北二,104,23.3,23.1,415.0,2016,8,27,5
213,鳳梨-開英,B1,22.7,16.6,台北二,104,19.6,19.6,1441.0,2016,8,30,1
214,鳳梨-開英,B1,17.9,11.0,台北二,104,14.6,14.7,2025.0,2016,8,31,2
215,鳳梨-開英,B1,17.5,14.0,台北二,104,15.3,15.0,410.0,2016,9,1,3
216,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,30.0,2016,9,3,5
217,鳳梨-開英,B1,15.0,12.0,台北二,104,13.4,13.4,210.0,2016,9,7,2
218,鳳梨-開英,B1,16.0,11.3,台北二,104,14.8,15.6,306.0,2016,9,10,5
219,鳳梨-開英,B1,10.7,3.0,台北二,104,7.8,8.4,536.0,2016,9,13,1
220,鳳梨-開英,B1,9.0,3.0,台北二,104,7.5,8.5,492.0,2016,9,14,2
221,鳳梨-開英,B1,30.0,30.0,台北二,104,30.0,30.0,54.0,2016,10,28,4
222,鳳梨-開英,B1,12.0,12.0,台北二,104,12.0,12.0,72.0,2016,11,18,4
223,鳳梨-開英,B1,6.0,6.0,台北二,104,6.0,6.0,44.0,2016,11,27,6
224,鳳梨-開英,B1,5.0,5.0,台北二,104,5.0,5.0,575.0,2017,2,7,1
225,鳳梨-開英,B1,15.0,9.9,台北二,104,13.6,14.3,328.0,2017,6,24,5
226,鳳梨-開英,B1,15.0,12.7,台北二,104,14.4,14.7,542.0,2017,6,27,1
227,鳳梨-開英,B1,12.0,8.0,台北二,104,10.3,10.5,486.0,2017,6,30,4
228,鳳梨-開英,B1,10.0,7.2,台北二,104,9.4,10.0,114.0,2017,7,4,1
229,鳳梨-開英,B1,18.0,18.0,台北二,104,18.0,18.0,39.0,2017,7,7,4
230,鳳梨-開英,B1,19.6,17.7,台北二,104,18.2,18.0,218.0,2017,7,23,6
231,鳳梨-開英,B1,13.0,13.0,台北二,104,13.0,13.0,90.0,2017,7,25,1
232,鳳梨-開英,B1,25.0,15.0,台北二,104,18.7,17.9,113.0,2017,7,29,5
233,鳳梨-開英,B1,16.0,14.0,台北二,104,15.2,15.3,90.0,2017,7,30,6
234,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,273.0,2017,8,4,4
235,鳳梨-開英,B1,16.0,16.0,台北二,104,16.0,16.0,108.0,2017,8,13,6
236,鳳梨-開英,B1,25.0,22.0,台北二,104,23.6,23.7,77.0,2017,8,24,3
237,鳳梨-開英,B1,35.0,35.0,台北二,104,35.0,35.0,5208.0,2017,9,17,6
238,鳳梨-開英,B1,30.0,30.0,台北二,104,30.0,30.0,3960.0,2017,11,11,5
239,鳳梨-開英,B1,25.0,25.0,台北二,104,25.0,25.0,10.0,2017,11,14,1
240,鳳梨-開英,B1,35.0,35.0,台北二,104,35.0,35.0,120.0,2017,11,17,4
241,鳳梨-開英,B1,35.0,35.0,台北二,104,35.0,35.0,1440.0,2017,11,19,6
242,鳳梨-開英,B1,32.0,32.0,台北二,104,32.0,32.0,11.0,2018,3,24,5
243,鳳梨-開英,B1,45.0,45.0,台北二,104,45.0,45.0,6120.0,2018,4,7,5
244,鳳梨-開英,B1,20.0,20.0,台北二,104,20.0,20.0,180.0,2018,7,10,1
245,鳳梨-開英,B1,18.0,18.0,台北二,104,18.0,18.0,66.0,2018,7,20,4
246,鳳梨-開英,B1,18.0,13.4,台北二,104,16.5,16.9,534.0,2018,7,21,5
247,鳳梨-開英,B1,17.0,17.0,台北二,104,17.0,17.0,298.0,2018,7,22,6
248,鳳梨-開英,B1,17.0,12.7,台北二,104,16.1,17.0,552.0,2018,7,24,1
249,鳳梨-開英,B1,17.0,17.0,台北二,104,17.0,17.0,152.0,2018,7,25,2
250,鳳梨-開英,B1,18.0,14.0,台北二,104,15.9,15.9,801.0,2018,7,26,3
251,鳳梨-開英,B1,18.6,17.0,台北二,104,17.4,17.1,952.0,2018,7,27,4
252,鳳梨-開英,B1,18.0,18.0,台北二,104,18.0,18.0,657.0,2018,7,28,5
253,鳳梨-開英,B1,20.0,20.0,台北二,104,20.0,20.0,649.0,2018,7,29,6
254,鳳梨-開英,B1,28.0,25.0,台北二,104,26.4,26.3,364.0,2018,7,31,1
255,鳳梨-開英,B1,25.0,22.3,台北二,104,23.5,23.4,819.0,2018,8,1,2
256,鳳梨-開英,B1,20.0,17.0,台北二,104,18.7,18.9,133.0,2018,8,4,5
257,鳳梨-開英,B1,25.0,25.0,台北二,104,25.0,25.0,99.0,2018,8,10,4
258,鳳梨-開英,B1,24.0,11.1,台北二,104,19.4,20.7,510.0,2018,8,11,5
259,鳳梨-開英,B1,22.0,20.0,台北二,104,21.0,20.9,55.0,2018,8,12,6
260,鳳梨-開英,B1,22.0,16.4,台北二,104,19.9,20.4,263.0,2018,8,22,2
261,鳳梨-開英,B1,18.0,12.2,台北二,104,14.8,14.6,653.0,2018,8,23,3
262,鳳梨-開英,B1,14.0,7.4,台北二,104,10.8,10.8,558.0,2018,8,24,4
263,鳳梨-開英,B1,10.0,7.2,台北二,104,8.5,8.4,535.0,2018,8,25,5
264,鳳梨-開英,B1,4.9,4.0,台北二,104,4.2,4.0,280.0,2018,9,7,4
265,鳳梨-開英,B1,3.0,3.0,台北二,104,3.0,3.0,66.0,2018,9,9,6
266,鳳梨-開英,B1,15.0,15.0,台北二,104,15.0,15.0,28.0,2018,12,15,5
267,鳳梨-開英,B1,11.0,10.0,台北二,104,10.4,10.3,665.0,2019,1,17,3
268,鳳梨-開英,B1,11.0,10.0,台北二,104,10.4,10.3,992.0,2019,1,18,4
269,鳳梨-開英,B1,14.6,11.0,台北二,104,12.9,12.9,1182.0,2019,1,19,5
270,鳳梨-開英,B1,14.4,12.0,台北二,104,13.3,13.3,1574.0,2019,1,20,6
271,鳳梨-開英,B1,11.0,10.0,台北二,104,10.5,10.5,54.0,2019,1,24,3
272,鳳梨-開英,B1,5.0,5.0,台北二,104,5.0,5.0,72.0,2019,2,2,5
