,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,梨-豐水梨,O5,42.0,20.7,台北二,104,35.0,37.4,210.0,2012,7,19,3
44,梨-豐水梨,O5,15.0,12.0,台北二,104,13.1,12.8,28.0,2012,7,21,5
45,梨-豐水梨,O5,65.0,25.0,台北二,104,52.1,56.8,168.0,2012,7,28,5
46,梨-豐水梨,O5,60.0,40.3,台北二,104,54.6,57.6,92.0,2012,7,29,6
47,梨-豐水梨,O5,60.0,53.0,台北二,104,56.5,56.5,20.0,2012,7,31,1
48,梨-豐水梨,O5,57.4,27.6,台北二,104,42.4,42.4,378.0,2012,8,5,6
49,梨-豐水梨,O5,15.0,15.0,台北二,104,15.0,15.0,29.0,2012,8,9,3
50,梨-豐水梨,O5,45.0,45.0,台北二,104,45.0,45.0,1440.0,2012,8,14,1
51,梨-豐水梨,O5,42.4,24.1,台北二,104,32.3,31.6,102.0,2012,8,16,3
52,梨-豐水梨,O5,42.0,25.0,台北二,104,36.0,37.6,343.0,2012,8,17,4
53,梨-豐水梨,O5,50.0,18.0,台北二,104,31.8,30.3,88.0,2012,8,19,6
54,梨-豐水梨,O5,55.0,30.4,台北二,104,41.4,40.5,1463.0,2012,8,21,1
55,梨-豐水梨,O5,65.0,65.0,台北二,104,65.0,65.0,90.0,2012,8,22,2
56,梨-豐水梨,O5,57.0,55.0,台北二,104,56.0,56.0,160.0,2012,9,14,4
57,梨-豐水梨,O5,56.7,47.3,台北二,104,54.2,55.6,165.0,2012,9,27,3
58,梨-豐水梨,O5,18.0,18.0,台北二,104,18.0,18.0,10.0,2012,9,29,5
59,梨-豐水梨,O5,45.0,45.0,台北二,104,45.0,45.0,330.0,2012,10,16,1
60,梨-豐水梨,O5,174.5,33.7,台北二,104,101.4,99.6,386.0,2013,5,14,1
61,梨-豐水梨,O5,88.0,35.7,台北二,104,60.1,59.0,199.0,2013,5,15,2
62,梨-豐水梨,O5,139.7,38.0,台北二,104,76.8,68.7,324.0,2013,5,16,3
63,梨-豐水梨,O5,81.4,41.1,台北二,104,58.9,57.4,210.0,2013,5,17,4
64,梨-豐水梨,O5,58.3,41.0,台北二,104,50.2,50.5,419.0,2013,5,18,5
65,梨-豐水梨,O5,63.1,33.4,台北二,104,47.8,47.5,271.0,2013,5,19,6
66,梨-豐水梨,O5,101.1,33.9,台北二,104,65.5,64.1,760.0,2013,5,21,1
67,梨-豐水梨,O5,104.4,46.8,台北二,104,70.5,67.1,2014.0,2013,5,22,2
68,梨-豐水梨,O5,88.1,45.4,台北二,104,66.6,66.5,1579.0,2013,5,23,3
69,梨-豐水梨,O5,104.1,62.5,台北二,104,77.2,73.2,1611.0,2013,5,24,4
70,梨-豐水梨,O5,99.3,52.7,台北二,104,75.0,74.4,2744.0,2013,5,25,5
71,梨-豐水梨,O5,109.8,46.1,台北二,104,73.6,70.6,2121.0,2013,5,26,6
72,梨-豐水梨,O5,97.2,40.3,台北二,104,66.3,64.7,5065.0,2013,5,28,1
73,梨-豐水梨,O5,89.2,30.9,台北二,104,57.8,56.2,5639.0,2013,5,29,2
74,梨-豐水梨,O5,80.7,26.8,台北二,104,52.4,51.5,6411.0,2013,5,30,3
75,梨-豐水梨,O5,75.1,30.2,台北二,104,51.2,50.2,9764.0,2013,5,31,4
76,梨-豐水梨,O5,68.9,28.2,台北二,104,46.3,44.9,12548.0,2013,6,1,5
77,梨-豐水梨,O5,61.3,25.9,台北二,104,42.8,42.3,10489.0,2013,6,2,6
78,梨-豐水梨,O5,68.1,24.7,台北二,104,43.3,41.2,13802.0,2013,6,4,1
79,梨-豐水梨,O5,79.9,26.5,台北二,104,53.1,53.0,12534.0,2013,6,5,2
80,梨-豐水梨,O5,83.3,24.5,台北二,104,50.1,47.6,11545.0,2013,6,6,3
81,梨-豐水梨,O5,87.5,28.3,台北二,104,53.5,50.6,13989.0,2013,6,7,4
82,梨-豐水梨,O5,81.0,29.0,台北二,104,52.7,51.1,19388.0,2013,6,8,5
83,梨-豐水梨,O5,74.1,27.9,台北二,104,49.3,48.2,15913.0,2013,6,9,6
84,梨-豐水梨,O5,75.0,25.0,台北二,104,47.4,45.6,18699.0,2013,6,11,1
85,梨-豐水梨,O5,65.3,22.6,台北二,104,43.0,42.3,15653.0,2013,6,12,2
86,梨-豐水梨,O5,62.6,25.3,台北二,104,49.4,53.0,21155.0,2013,6,15,5
87,梨-豐水梨,O5,62.5,24.6,台北二,104,46.6,48.6,9798.0,2013,6,16,6
88,梨-豐水梨,O5,65.0,23.4,台北二,104,46.2,47.5,7201.0,2013,6,18,1
89,梨-豐水梨,O5,66.3,23.3,台北二,104,42.1,40.3,3664.0,2013,6,19,2
90,梨-豐水梨,O5,67.7,19.5,台北二,104,38.3,34.9,6667.0,2013,6,20,3
91,梨-豐水梨,O5,68.6,16.0,台北二,104,38.0,35.1,8772.0,2013,6,21,4
92,梨-豐水梨,O5,68.1,17.3,台北二,104,43.0,43.3,7122.0,2013,6,22,5
93,梨-豐水梨,O5,61.2,18.4,台北二,104,37.4,35.7,5859.0,2013,6,23,6
94,梨-豐水梨,O5,66.2,16.8,台北二,104,40.7,40.2,5001.0,2013,6,25,1
95,梨-豐水梨,O5,70.5,13.8,台北二,104,37.8,35.0,1685.0,2013,6,26,2
96,梨-豐水梨,O5,59.3,11.8,台北二,104,34.8,34.2,2177.0,2013,6,27,3
97,梨-豐水梨,O5,62.7,11.3,台北二,104,31.5,27.8,1461.0,2013,6,28,4
98,梨-豐水梨,O5,37.7,14.7,台北二,104,24.9,24.0,2836.0,2013,6,29,5
99,梨-豐水梨,O5,47.2,11.3,台北二,104,29.1,29.0,1782.0,2013,6,30,6
100,梨-豐水梨,O5,41.5,10.4,台北二,104,22.3,19.8,4150.0,2013,7,2,1
101,梨-豐水梨,O5,47.0,25.0,台北二,104,34.5,33.6,733.0,2013,7,3,2
102,梨-豐水梨,O5,36.0,15.0,台北二,104,23.6,22.3,156.0,2013,7,4,3
103,梨-豐水梨,O5,38.0,10.8,台北二,104,30.7,34.9,492.0,2013,7,5,4
104,梨-豐水梨,O5,53.6,19.2,台北二,104,38.2,39.3,221.0,2013,7,6,5
105,梨-豐水梨,O5,46.8,11.2,台北二,104,30.3,31.1,644.0,2013,7,7,6
106,梨-豐水梨,O5,36.0,12.2,台北二,104,23.4,23.0,920.0,2013,7,9,1
107,梨-豐水梨,O5,40.0,40.0,台北二,104,40.0,40.0,35.0,2013,7,10,2
108,梨-豐水梨,O5,30.0,15.4,台北二,104,24.3,25.3,87.0,2013,7,11,3
109,梨-豐水梨,O5,27.3,15.0,台北二,104,21.9,22.4,137.0,2013,7,13,5
110,梨-豐水梨,O5,28.1,9.5,台北二,104,18.8,18.7,161.0,2013,7,16,1
111,梨-豐水梨,O5,30.0,30.0,台北二,104,30.0,30.0,15.0,2013,7,17,2
112,梨-豐水梨,O5,35.6,25.0,台北二,104,29.9,29.6,876.0,2013,7,20,5
113,梨-豐水梨,O5,40.0,40.0,台北二,104,40.0,40.0,1440.0,2013,7,21,6
114,梨-豐水梨,O5,50.0,50.0,台北二,104,50.0,50.0,1020.0,2013,7,23,1
115,梨-豐水梨,O5,50.0,50.0,台北二,104,50.0,50.0,720.0,2013,7,24,2
116,梨-豐水梨,O5,50.0,41.5,台北二,104,48.3,50.0,865.0,2013,7,28,6
117,梨-豐水梨,O5,55.0,50.0,台北二,104,51.0,50.0,1014.0,2013,8,2,4
118,梨-豐水梨,O5,55.0,50.0,台北二,104,53.8,54.7,270.0,2013,8,3,5
119,梨-豐水梨,O5,65.0,50.0,台北二,104,61.5,64.2,270.0,2013,8,6,1
120,梨-豐水梨,O5,65.0,55.0,台北二,104,61.3,62.2,270.0,2013,8,7,2
121,梨-豐水梨,O5,64.0,60.0,台北二,104,61.7,61.5,270.0,2013,8,8,3
122,梨-豐水梨,O5,50.0,50.0,台北二,104,50.0,50.0,2262.0,2013,8,9,4
123,梨-豐水梨,O5,63.3,55.0,台北二,104,56.7,55.0,270.0,2013,8,10,5
124,梨-豐水梨,O5,30.0,14.0,台北二,104,24.3,25.8,73.0,2013,8,15,3
125,梨-豐水梨,O5,50.0,50.0,台北二,104,50.0,50.0,450.0,2013,8,16,4
126,梨-豐水梨,O5,15.0,15.0,台北二,104,15.0,15.0,26.0,2013,8,20,1
127,梨-豐水梨,O5,55.0,50.0,台北二,104,51.5,50.9,780.0,2013,8,24,5
128,梨-豐水梨,O5,15.0,12.0,台北二,104,14.0,14.2,242.0,2013,8,27,1
129,梨-豐水梨,O5,65.0,34.0,台北二,104,57.1,62.2,692.0,2013,8,31,5
130,梨-豐水梨,O5,65.0,23.7,台北二,104,42.5,41.2,602.0,2013,9,1,6
131,梨-豐水梨,O5,47.6,10.0,台北二,104,26.4,24.8,345.0,2013,9,3,1
132,梨-豐水梨,O5,65.0,65.0,台北二,104,65.0,65.0,432.0,2013,9,5,3
133,梨-豐水梨,O5,35.0,35.0,台北二,104,35.0,35.0,6.0,2013,9,6,4
134,梨-豐水梨,O5,40.0,35.0,台北二,104,37.6,37.7,102.0,2013,9,7,5
135,梨-豐水梨,O5,15.0,15.0,台北二,104,15.0,15.0,47.0,2013,9,8,6
136,梨-豐水梨,O5,60.0,60.0,台北二,104,60.0,60.0,288.0,2013,9,10,1
137,梨-豐水梨,O5,45.0,40.0,台北二,104,43.2,43.6,89.0,2013,9,11,2
138,梨-豐水梨,O5,20.0,20.0,台北二,104,20.0,20.0,15.0,2013,9,12,3
139,梨-豐水梨,O5,35.0,30.0,台北二,104,31.8,31.4,149.0,2013,9,17,1
140,梨-豐水梨,O5,62.0,45.4,台北二,104,56.8,58.8,821.0,2013,10,3,3
141,梨-豐水梨,O5,60.0,60.0,台北二,104,60.0,60.0,444.0,2013,10,13,6
142,梨-豐水梨,O5,106.3,61.9,台北二,104,85.1,85.7,166.0,2014,5,14,2
143,梨-豐水梨,O5,107.5,80.0,台北二,104,89.9,87.3,263.0,2014,5,15,3
144,梨-豐水梨,O5,94.5,51.2,台北二,104,70.7,69.2,255.0,2014,5,16,4
145,梨-豐水梨,O5,92.1,62.8,台北二,104,79.8,81.4,237.0,2014,5,17,5
146,梨-豐水梨,O5,82.2,60.0,台北二,104,68.2,66.3,185.0,2014,5,18,6
147,梨-豐水梨,O5,113.7,55.3,台北二,104,82.6,81.2,468.0,2014,5,20,1
148,梨-豐水梨,O5,114.9,65.0,台北二,104,89.5,89.1,275.0,2014,5,21,2
149,梨-豐水梨,O5,113.0,57.6,台北二,104,83.2,81.8,446.0,2014,5,22,3
150,梨-豐水梨,O5,104.0,45.9,台北二,104,71.5,69.2,957.0,2014,5,23,4
151,梨-豐水梨,O5,110.5,24.6,台北二,104,67.4,67.3,510.0,2014,5,24,5
152,梨-豐水梨,O5,116.3,39.6,台北二,104,83.6,87.4,502.0,2014,5,25,6
153,梨-豐水梨,O5,126.6,30.1,台北二,104,82.3,85.0,682.0,2014,5,27,1
154,梨-豐水梨,O5,118.4,41.6,台北二,104,78.9,78.2,1161.0,2014,5,28,2
155,梨-豐水梨,O5,115.9,39.0,台北二,104,79.6,81.0,1535.0,2014,5,29,3
156,梨-豐水梨,O5,102.1,40.6,台北二,104,66.3,63.0,2055.0,2014,5,30,4
157,梨-豐水梨,O5,104.7,39.0,台北二,104,70.8,70.2,1579.0,2014,5,31,5
158,梨-豐水梨,O5,99.0,51.8,台北二,104,67.5,62.2,2512.0,2014,6,1,6
159,梨-豐水梨,O5,111.5,39.5,台北二,104,75.2,75.0,1523.0,2014,6,2,0
160,梨-豐水梨,O5,78.4,36.2,台北二,104,56.4,55.8,6719.0,2014,6,5,3
161,梨-豐水梨,O5,71.7,41.0,台北二,104,53.2,51.1,6370.0,2014,6,6,4
162,梨-豐水梨,O5,68.4,32.3,台北二,104,49.6,49.1,7324.0,2014,6,7,5
163,梨-豐水梨,O5,59.2,28.8,台北二,104,44.5,44.8,9017.0,2014,6,8,6
164,梨-豐水梨,O5,59.9,23.3,台北二,104,41.3,41.1,14760.0,2014,6,10,1
165,梨-豐水梨,O5,66.3,24.1,台北二,104,44.2,43.6,15742.0,2014,6,11,2
166,梨-豐水梨,O5,58.6,26.1,台北二,104,42.6,42.8,16100.0,2014,6,12,3
167,梨-豐水梨,O5,55.8,26.7,台北二,104,41.7,42.0,11762.0,2014,6,13,4
168,梨-豐水梨,O5,51.0,20.5,台北二,104,37.1,38.0,16584.0,2014,6,14,5
169,梨-豐水梨,O5,46.7,19.9,台北二,104,35.2,36.5,14904.0,2014,6,15,6
170,梨-豐水梨,O5,49.8,19.9,台北二,104,35.3,35.5,14889.0,2014,6,17,1
171,梨-豐水梨,O5,49.8,19.3,台北二,104,34.6,34.6,12326.0,2014,6,18,2
172,梨-豐水梨,O5,49.4,19.9,台北二,104,34.1,33.8,9706.0,2014,6,19,3
173,梨-豐水梨,O5,46.7,20.8,台北二,104,33.0,32.5,12856.0,2014,6,20,4
174,梨-豐水梨,O5,49.7,18.3,台北二,104,32.2,31.1,8702.0,2014,6,21,5
175,梨-豐水梨,O5,48.3,21.8,台北二,104,34.4,34.0,9182.0,2014,6,22,6
176,梨-豐水梨,O5,48.9,19.0,台北二,104,33.4,33.1,9646.0,2014,6,24,1
177,梨-豐水梨,O5,51.4,17.9,台北二,104,32.9,31.7,10448.0,2014,6,25,2
178,梨-豐水梨,O5,61.4,17.8,台北二,104,35.3,32.5,5781.0,2014,6,26,3
179,梨-豐水梨,O5,64.9,20.7,台北二,104,37.8,34.4,7629.0,2014,6,27,4
180,梨-豐水梨,O5,65.4,20.5,台北二,104,39.7,37.5,5375.0,2014,6,28,5
181,梨-豐水梨,O5,59.8,18.9,台北二,104,36.6,34.8,3839.0,2014,6,29,6
182,梨-豐水梨,O5,53.1,21.3,台北二,104,34.9,33.3,4733.0,2014,7,1,1
183,梨-豐水梨,O5,46.3,21.4,台北二,104,31.0,29.1,4353.0,2014,7,2,2
184,梨-豐水梨,O5,36.0,14.2,台北二,104,27.6,29.3,1170.0,2014,7,3,3
185,梨-豐水梨,O5,37.6,18.7,台北二,104,25.1,23.0,3280.0,2014,7,4,4
186,梨-豐水梨,O5,43.9,18.3,台北二,104,30.1,29.5,1660.0,2014,7,5,5
187,梨-豐水梨,O5,47.0,16.1,台北二,104,31.5,31.5,1171.0,2014,7,6,6
188,梨-豐水梨,O5,37.6,12.9,台北二,104,26.7,27.6,1290.0,2014,7,8,1
189,梨-豐水梨,O5,61.6,18.8,台北二,104,38.6,37.6,914.0,2014,7,9,2
190,梨-豐水梨,O5,56.7,33.8,台北二,104,44.5,43.9,1762.0,2014,7,10,3
191,梨-豐水梨,O5,51.2,23.7,台北二,104,40.8,43.0,4047.0,2014,7,11,4
192,梨-豐水梨,O5,30.0,14.0,台北二,104,23.0,23.7,810.0,2014,7,12,5
193,梨-豐水梨,O5,24.6,8.0,台北二,104,17.5,18.3,618.0,2014,7,13,6
194,梨-豐水梨,O5,36.0,36.0,台北二,104,36.0,36.0,196.0,2014,7,15,1
195,梨-豐水梨,O5,25.0,25.0,台北二,104,25.0,25.0,89.0,2014,7,16,2
196,梨-豐水梨,O5,33.0,8.0,台北二,104,17.9,16.2,346.0,2014,7,17,3
197,梨-豐水梨,O5,15.0,6.0,台北二,104,10.7,10.8,91.0,2014,7,18,4
198,梨-豐水梨,O5,46.7,20.9,台北二,104,33.9,33.9,979.0,2014,7,19,5
199,梨-豐水梨,O5,47.8,17.5,台北二,104,36.4,38.8,1201.0,2014,7,20,6
200,梨-豐水梨,O5,23.0,23.0,台北二,104,23.0,23.0,76.0,2014,7,24,3
201,梨-豐水梨,O5,31.0,29.0,台北二,104,30.0,30.0,374.0,2014,7,26,5
202,梨-豐水梨,O5,25.0,10.0,台北二,104,15.9,14.9,93.0,2014,7,29,1
203,梨-豐水梨,O5,28.0,16.8,台北二,104,22.9,23.2,287.0,2014,7,30,2
204,梨-豐水梨,O5,28.0,24.5,台北二,104,27.3,28.0,287.0,2014,8,1,4
205,梨-豐水梨,O5,26.2,17.6,台北二,104,21.3,20.9,172.0,2014,8,2,5
206,梨-豐水梨,O5,43.0,38.7,台北二,104,41.3,41.5,371.0,2014,8,7,3
207,梨-豐水梨,O5,55.0,27.0,台北二,104,45.1,47.8,315.0,2014,8,9,5
208,梨-豐水梨,O5,33.3,20.4,台北二,104,26.8,26.8,900.0,2014,8,10,6
209,梨-豐水梨,O5,34.6,20.0,台北二,104,25.7,24.7,296.0,2014,8,21,3
210,梨-豐水梨,O5,56.7,46.0,台北二,104,53.3,54.6,730.0,2014,8,22,4
211,梨-豐水梨,O5,35.7,19.1,台北二,104,30.1,31.9,578.0,2014,8,24,6
212,梨-豐水梨,O5,30.0,28.0,台北二,104,29.0,29.1,31.0,2014,8,28,3
213,梨-豐水梨,O5,25.0,25.0,台北二,104,25.0,25.0,40.0,2014,8,29,4
214,梨-豐水梨,O5,28.0,10.0,台北二,104,14.4,11.3,111.0,2014,8,30,5
215,梨-豐水梨,O5,51.1,25.1,台北二,104,38.9,39.4,1344.0,2014,8,31,6
216,梨-豐水梨,O5,40.0,28.4,台北二,104,34.8,35.2,462.0,2014,9,3,2
217,梨-豐水梨,O5,28.0,28.0,台北二,104,28.0,28.0,152.0,2014,9,4,3
218,梨-豐水梨,O5,25.0,19.3,台北二,104,22.0,21.9,546.0,2014,9,5,4
219,梨-豐水梨,O5,26.6,19.2,台北二,104,22.9,22.9,768.0,2014,9,6,5
220,梨-豐水梨,O5,22.0,18.0,台北二,104,20.4,20.6,597.0,2014,9,7,6
221,梨-豐水梨,O5,32.0,20.0,台北二,104,29.6,32.0,85.0,2014,9,14,6
222,梨-豐水梨,O5,8.0,5.0,台北二,104,5.6,5.0,100.0,2014,9,30,1
223,梨-豐水梨,O5,40.0,40.0,台北二,104,40.0,40.0,17.0,2015,5,23,5
224,梨-豐水梨,O5,62.0,57.0,台北二,104,58.6,58.0,57.0,2015,5,26,1
225,梨-豐水梨,O5,80.0,70.0,台北二,104,74.9,74.8,35.0,2015,5,27,2
226,梨-豐水梨,O5,60.0,32.0,台北二,104,47.8,48.9,55.0,2015,5,28,3
227,梨-豐水梨,O5,60.0,60.0,台北二,104,60.0,60.0,15.0,2015,5,29,4
228,梨-豐水梨,O5,82.6,32.8,台北二,104,56.9,56.3,2427.0,2015,5,30,5
229,梨-豐水梨,O5,78.2,25.1,台北二,104,51.5,51.4,2110.0,2015,5,31,6
230,梨-豐水梨,O5,85.9,25.4,台北二,104,51.1,48.1,1740.0,2015,6,2,1
231,梨-豐水梨,O5,72.3,24.4,台北二,104,45.4,43.5,2106.0,2015,6,3,2
232,梨-豐水梨,O5,101.1,37.6,台北二,104,63.6,59.7,2189.0,2015,6,4,3
233,梨-豐水梨,O5,68.8,29.4,台北二,104,48.4,47.9,4378.0,2015,6,5,4
234,梨-豐水梨,O5,73.5,26.4,台北二,104,48.5,47.4,5058.0,2015,6,6,5
235,梨-豐水梨,O5,74.1,31.2,台北二,104,49.5,47.4,7397.0,2015,6,7,6
236,梨-豐水梨,O5,67.6,34.0,台北二,104,45.2,41.5,11859.0,2015,6,9,1
237,梨-豐水梨,O5,78.3,28.6,台北二,104,47.3,43.1,14564.0,2015,6,10,2
238,梨-豐水梨,O5,64.3,30.9,台北二,104,44.8,42.9,12879.0,2015,6,11,3
239,梨-豐水梨,O5,61.0,32.6,台北二,104,43.3,40.9,9074.0,2015,6,12,4
240,梨-豐水梨,O5,66.3,26.0,台北二,104,43.3,41.4,9872.0,2015,6,13,5
241,梨-豐水梨,O5,74.5,26.2,台北二,104,47.7,46.0,13184.0,2015,6,14,6
242,梨-豐水梨,O5,66.4,26.9,台北二,104,45.4,44.5,16043.0,2015,6,16,1
243,梨-豐水梨,O5,59.4,22.6,台北二,104,40.3,39.9,13094.0,2015,6,17,2
244,梨-豐水梨,O5,58.9,24.1,台北二,104,40.9,40.6,13677.0,2015,6,18,3
245,梨-豐水梨,O5,60.5,21.7,台北二,104,40.6,40.2,12181.0,2015,6,19,4
246,梨-豐水梨,O5,63.5,23.1,台北二,104,40.7,39.0,7250.0,2015,6,20,5
247,梨-豐水梨,O5,67.2,26.2,台北二,104,46.0,45.6,6173.0,2015,6,23,1
248,梨-豐水梨,O5,62.1,27.5,台北二,104,46.5,47.7,7324.0,2015,6,24,2
249,梨-豐水梨,O5,60.7,28.2,台北二,104,48.7,51.6,8621.0,2015,6,25,3
250,梨-豐水梨,O5,60.4,21.3,台北二,104,42.6,43.8,4187.0,2015,6,26,4
251,梨-豐水梨,O5,60.0,28.4,台北二,104,45.8,46.9,3285.0,2015,6,27,5
252,梨-豐水梨,O5,67.1,17.6,台北二,104,42.2,42.1,2173.0,2015,6,28,6
253,梨-豐水梨,O5,59.6,22.5,台北二,104,44.4,46.7,2227.0,2015,6,30,1
254,梨-豐水梨,O5,50.9,23.6,台北二,104,38.5,39.3,1637.0,2015,7,1,2
255,梨-豐水梨,O5,49.5,12.6,台北二,104,36.6,40.4,1271.0,2015,7,2,3
256,梨-豐水梨,O5,45.2,9.4,台北二,104,30.8,33.1,1006.0,2015,7,3,4
257,梨-豐水梨,O5,60.0,15.6,台北二,104,47.4,53.8,7021.0,2015,7,4,5
258,梨-豐水梨,O5,44.0,22.5,台北二,104,31.6,30.4,200.0,2015,7,5,6
259,梨-豐水梨,O5,44.4,16.4,台北二,104,31.7,32.6,732.0,2015,7,7,1
260,梨-豐水梨,O5,27.4,10.7,台北二,104,19.4,19.7,230.0,2015,7,8,2
261,梨-豐水梨,O5,15.0,10.0,台北二,104,11.6,11.0,53.0,2015,7,9,3
262,梨-豐水梨,O5,25.0,20.0,台北二,104,22.4,22.4,39.0,2015,7,11,5
263,梨-豐水梨,O5,55.0,22.5,台北二,104,40.3,41.3,284.0,2015,7,14,1
264,梨-豐水梨,O5,52.0,52.0,台北二,104,52.0,52.0,142.0,2015,7,15,2
265,梨-豐水梨,O5,13.3,9.8,台北二,104,11.8,12.0,236.0,2015,7,21,1
266,梨-豐水梨,O5,15.0,15.0,台北二,104,15.0,15.0,66.0,2015,7,22,2
267,梨-豐水梨,O5,38.0,38.0,台北二,104,38.0,38.0,64.0,2015,7,26,6
268,梨-豐水梨,O5,10.0,10.0,台北二,104,10.0,10.0,14.0,2015,7,31,4
269,梨-豐水梨,O5,20.0,16.0,台北二,104,18.0,18.0,48.0,2015,8,1,5
270,梨-豐水梨,O5,38.0,22.6,台北二,104,30.3,30.3,396.0,2015,8,8,5
271,梨-豐水梨,O5,30.0,10.0,台北二,104,19.8,19.6,144.0,2015,8,12,2
272,梨-豐水梨,O5,25.0,22.0,台北二,104,23.1,22.9,240.0,2015,8,18,1
273,梨-豐水梨,O5,42.0,42.0,台北二,104,42.0,42.0,241.0,2015,8,22,5
274,梨-豐水梨,O5,20.0,12.0,台北二,104,16.3,16.4,130.0,2015,8,25,1
275,梨-豐水梨,O5,25.0,25.0,台北二,104,25.0,25.0,600.0,2015,8,26,2
276,梨-豐水梨,O5,47.0,37.0,台北二,104,42.2,42.3,224.0,2015,8,27,3
277,梨-豐水梨,O5,40.0,25.0,台北二,104,35.5,37.5,724.0,2015,9,2,2
278,梨-豐水梨,O5,54.0,38.7,台北二,104,48.7,50.2,197.0,2015,9,9,2
279,梨-豐水梨,O5,30.0,30.0,台北二,104,30.0,30.0,16.0,2015,9,11,4
280,梨-豐水梨,O5,25.0,25.0,台北二,104,25.0,25.0,19.0,2015,9,22,1
