,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
80,香蕉-其他,A0,70.0,33.2,台北二,104,54.6,56.7,84.0,2012,4,13,4
81,香蕉-其他,A0,68.5,29.4,台北二,104,52.0,54.0,259.0,2012,4,14,5
82,香蕉-其他,A0,58.1,38.7,台北二,104,46.9,46.0,189.0,2012,4,15,6
83,香蕉-其他,A0,60.0,23.1,台北二,104,45.2,47.6,350.0,2012,4,17,1
84,香蕉-其他,A0,65.4,15.0,台北二,104,42.4,43.9,434.0,2012,4,18,2
85,香蕉-其他,A0,64.3,19.3,台北二,104,46.4,49.4,617.0,2012,4,19,3
86,香蕉-其他,A0,60.6,21.4,台北二,104,40.8,40.6,590.0,2012,4,20,4
87,香蕉-其他,A0,70.2,35.0,台北二,104,48.7,46.1,191.0,2012,4,21,5
88,香蕉-其他,A0,76.5,36.0,台北二,104,55.3,54.6,54.0,2012,4,22,6
89,香蕉-其他,A0,58.8,22.6,台北二,104,41.0,41.2,534.0,2012,4,24,1
90,香蕉-其他,A0,48.2,23.4,台北二,104,34.6,33.8,155.0,2012,4,25,2
91,香蕉-其他,A0,59.5,27.1,台北二,104,42.4,41.8,58.0,2012,4,26,3
92,香蕉-其他,A0,65.6,24.3,台北二,104,48.2,50.3,402.0,2012,4,27,4
93,香蕉-其他,A0,60.8,40.0,台北二,104,50.6,50.7,155.0,2012,4,28,5
94,香蕉-其他,A0,70.0,15.1,台北二,104,44.1,45.2,192.0,2012,4,29,6
95,香蕉-其他,A0,68.3,25.9,台北二,104,49.3,50.8,365.0,2012,5,1,1
96,香蕉-其他,A0,62.0,42.1,台北二,104,50.2,49.0,441.0,2012,5,2,2
97,香蕉-其他,A0,24.0,20.0,台北二,104,21.9,21.9,35.0,2012,5,3,3
98,香蕉-其他,A0,20.0,11.3,台北二,104,13.9,12.8,345.0,2012,5,4,4
99,香蕉-其他,A0,15.0,12.0,台北二,104,14.1,14.5,99.0,2012,5,5,5
100,香蕉-其他,A0,21.1,16.0,台北二,104,17.6,16.9,147.0,2012,5,8,1
101,香蕉-其他,A0,17.9,12.0,台北二,104,14.8,14.7,107.0,2012,5,9,2
102,香蕉-其他,A0,15.0,12.1,台北二,104,14.3,14.7,177.0,2012,5,10,3
103,香蕉-其他,A0,15.5,7.0,台北二,104,11.3,11.3,166.0,2012,5,11,4
104,香蕉-其他,A0,15.5,12.0,台北二,104,12.9,12.4,146.0,2012,5,12,5
105,香蕉-其他,A0,14.0,10.0,台北二,104,11.9,11.9,83.0,2012,5,13,6
106,香蕉-其他,A0,13.0,12.0,台北二,104,12.3,12.1,67.0,2012,5,15,1
107,香蕉-其他,A0,25.6,10.0,台北二,104,16.1,15.0,231.0,2012,5,16,2
108,香蕉-其他,A0,12.0,9.2,台北二,104,10.4,10.3,126.0,2012,5,17,3
109,香蕉-其他,A0,15.0,7.0,台北二,104,13.0,14.3,85.0,2012,5,18,4
110,香蕉-其他,A0,15.0,11.3,台北二,104,14.3,15.0,87.0,2012,5,19,5
111,香蕉-其他,A0,15.0,9.0,台北二,104,12.3,12.4,174.0,2012,5,20,6
112,香蕉-其他,A0,19.0,16.0,台北二,104,18.0,18.2,75.0,2012,5,22,1
113,香蕉-其他,A0,15.0,10.0,台北二,104,12.0,11.7,79.0,2012,5,23,2
114,香蕉-其他,A0,20.0,8.0,台北二,104,13.1,12.5,183.0,2012,5,24,3
115,香蕉-其他,A0,14.4,10.0,台北二,104,11.1,10.3,213.0,2012,5,25,4
116,香蕉-其他,A0,14.0,10.0,台北二,104,11.8,11.7,305.0,2012,5,26,5
117,香蕉-其他,A0,15.0,10.0,台北二,104,12.0,11.7,49.0,2012,5,27,6
118,香蕉-其他,A0,14.9,10.0,台北二,104,11.6,11.0,26.0,2012,5,29,1
119,香蕉-其他,A0,16.0,13.0,台北二,104,14.5,14.5,40.0,2012,5,30,2
120,香蕉-其他,A0,12.0,8.0,台北二,104,9.9,9.8,77.0,2012,5,31,3
121,香蕉-其他,A0,15.6,12.1,台北二,104,14.6,15.0,130.0,2012,6,1,4
122,香蕉-其他,A0,16.1,10.9,台北二,104,12.7,12.1,293.0,2012,6,2,5
123,香蕉-其他,A0,15.4,10.0,台北二,104,11.8,11.2,240.0,2012,6,3,6
124,香蕉-其他,A0,17.7,13.0,台北二,104,15.0,14.8,99.0,2012,6,5,1
125,香蕉-其他,A0,20.0,11.1,台北二,104,14.5,13.8,144.0,2012,6,6,2
126,香蕉-其他,A0,16.7,12.0,台北二,104,15.0,15.3,117.0,2012,6,7,3
127,香蕉-其他,A0,17.0,11.3,台北二,104,13.3,12.7,257.0,2012,6,8,4
128,香蕉-其他,A0,10.0,7.0,台北二,104,8.7,8.8,197.0,2012,6,9,5
129,香蕉-其他,A0,16.0,10.0,台北二,104,12.3,11.8,68.0,2012,6,10,6
130,香蕉-其他,A0,16.0,5.0,台北二,104,13.0,14.7,343.0,2012,6,14,3
131,香蕉-其他,A0,16.7,5.7,台北二,104,10.5,10.0,104.0,2012,6,15,4
132,香蕉-其他,A0,32.0,10.8,台北二,104,21.4,21.4,163.0,2012,6,16,5
133,香蕉-其他,A0,15.0,9.0,台北二,104,13.4,14.4,245.0,2012,6,19,1
134,香蕉-其他,A0,14.0,10.0,台北二,104,10.8,10.0,76.0,2012,6,20,2
135,香蕉-其他,A0,18.0,18.0,台北二,104,18.0,18.0,38.0,2012,6,21,3
136,香蕉-其他,A0,21.0,16.0,台北二,104,18.6,18.7,60.0,2012,6,22,4
137,香蕉-其他,A0,20.0,10.0,台北二,104,15.1,15.2,208.0,2012,6,23,5
138,香蕉-其他,A0,17.0,6.0,台北二,104,9.9,8.8,212.0,2012,6,26,1
139,香蕉-其他,A0,13.0,8.0,台北二,104,9.6,9.0,113.0,2012,6,27,2
140,香蕉-其他,A0,14.3,6.0,台北二,104,9.9,9.7,358.0,2012,6,28,3
141,香蕉-其他,A0,16.1,5.0,台北二,104,11.8,12.7,95.0,2012,6,29,4
142,香蕉-其他,A0,12.0,4.4,台北二,104,8.1,8.0,150.0,2012,6,30,5
143,香蕉-其他,A0,22.0,6.7,台北二,104,16.0,17.2,218.0,2012,7,1,6
144,香蕉-其他,A0,14.8,8.0,台北二,104,12.0,12.5,109.0,2012,7,3,1
145,香蕉-其他,A0,15.0,7.7,台北二,104,11.5,11.6,319.0,2012,7,4,2
146,香蕉-其他,A0,15.0,7.5,台北二,104,12.1,12.7,308.0,2012,7,5,3
147,香蕉-其他,A0,11.6,8.0,台北二,104,9.5,9.4,102.0,2012,7,6,4
148,香蕉-其他,A0,13.0,8.0,台北二,104,11.0,11.3,141.0,2012,7,7,5
149,香蕉-其他,A0,17.3,12.0,台北二,104,14.3,14.1,156.0,2012,7,8,6
150,香蕉-其他,A0,12.0,8.8,台北二,104,10.7,10.9,127.0,2012,7,11,2
151,香蕉-其他,A0,8.8,3.1,台北二,104,6.7,7.3,283.0,2012,7,12,3
152,香蕉-其他,A0,11.4,7.0,台北二,104,9.0,8.8,125.0,2012,7,13,4
153,香蕉-其他,A0,11.6,6.0,台北二,104,7.2,6.2,174.0,2012,7,14,5
154,香蕉-其他,A0,15.0,12.2,台北二,104,14.2,14.6,222.0,2012,7,15,6
155,香蕉-其他,A0,15.7,6.9,台北二,104,11.1,10.9,71.0,2012,7,17,1
156,香蕉-其他,A0,19.6,3.0,台北二,104,10.7,10.3,75.0,2012,7,18,2
157,香蕉-其他,A0,13.0,11.0,台北二,104,12.4,12.7,72.0,2012,7,19,3
158,香蕉-其他,A0,9.8,5.6,台北二,104,7.7,7.8,218.0,2012,7,20,4
159,香蕉-其他,A0,13.0,10.0,台北二,104,11.3,11.2,128.0,2012,7,21,5
160,香蕉-其他,A0,13.0,10.0,台北二,104,10.6,10.0,253.0,2012,7,22,6
161,香蕉-其他,A0,15.0,10.0,台北二,104,13.1,13.4,59.0,2012,7,24,1
162,香蕉-其他,A0,13.0,8.0,台北二,104,10.6,10.6,97.0,2012,7,25,2
163,香蕉-其他,A0,13.7,6.0,台北二,104,8.9,8.3,285.0,2012,7,26,3
164,香蕉-其他,A0,15.3,7.8,台北二,104,10.3,9.5,313.0,2012,7,27,4
165,香蕉-其他,A0,13.5,7.7,台北二,104,10.1,9.7,310.0,2012,7,28,5
166,香蕉-其他,A0,12.4,10.0,台北二,104,11.0,10.9,211.0,2012,7,29,6
167,香蕉-其他,A0,11.0,11.0,台北二,104,11.0,11.0,66.0,2012,7,31,1
168,香蕉-其他,A0,17.0,9.0,台北二,104,13.1,13.2,106.0,2012,8,1,2
169,香蕉-其他,A0,15.0,15.0,台北二,104,15.0,15.0,75.0,2012,8,2,3
170,香蕉-其他,A0,20.0,10.0,台北二,104,12.4,10.7,174.0,2012,8,5,6
171,香蕉-其他,A0,22.9,12.7,台北二,104,16.7,15.9,306.0,2012,8,7,1
172,香蕉-其他,A0,17.0,4.6,台北二,104,10.5,10.3,297.0,2012,8,8,2
173,香蕉-其他,A0,12.9,10.0,台北二,104,10.6,10.1,112.0,2012,8,9,3
174,香蕉-其他,A0,21.3,10.0,台北二,104,16.3,16.7,187.0,2012,8,10,4
175,香蕉-其他,A0,20.0,13.0,台北二,104,17.3,17.9,117.0,2012,8,11,5
176,香蕉-其他,A0,19.6,6.0,台北二,104,13.1,13.3,172.0,2012,8,12,6
177,香蕉-其他,A0,23.7,10.9,台北二,104,18.9,20.0,148.0,2012,8,14,1
178,香蕉-其他,A0,26.3,8.0,台北二,104,14.1,12.1,241.0,2012,8,15,2
179,香蕉-其他,A0,15.0,12.0,台北二,104,13.5,13.4,71.0,2012,8,16,3
180,香蕉-其他,A0,26.0,15.0,台北二,104,19.7,19.2,134.0,2012,8,17,4
181,香蕉-其他,A0,22.0,12.0,台北二,104,15.7,14.9,347.0,2012,8,18,5
182,香蕉-其他,A0,27.0,10.0,台北二,104,15.8,14.0,97.0,2012,8,19,6
183,香蕉-其他,A0,20.0,12.9,台北二,104,17.6,18.3,114.0,2012,8,21,1
184,香蕉-其他,A0,30.0,10.0,台北二,104,19.5,19.2,116.0,2012,8,22,2
185,香蕉-其他,A0,20.0,8.1,台北二,104,13.2,12.7,97.0,2012,8,23,3
186,香蕉-其他,A0,22.0,18.0,台北二,104,19.9,19.9,35.0,2012,8,24,4
187,香蕉-其他,A0,30.2,13.5,台北二,104,20.8,20.2,249.0,2012,8,28,1
188,香蕉-其他,A0,13.0,13.0,台北二,104,13.0,13.0,28.0,2012,8,29,2
189,香蕉-其他,A0,23.7,16.0,台北二,104,17.6,16.0,93.0,2012,8,30,3
190,香蕉-其他,A0,22.0,22.0,台北二,104,22.0,22.0,18.0,2012,8,31,4
191,香蕉-其他,A0,26.0,22.0,台北二,104,24.1,24.2,67.0,2012,9,1,5
192,香蕉-其他,A0,18.0,18.0,台北二,104,18.0,18.0,17.0,2012,9,2,6
193,香蕉-其他,A0,28.0,20.6,台北二,104,25.2,25.8,169.0,2012,9,5,2
194,香蕉-其他,A0,20.0,20.0,台北二,104,20.0,20.0,16.0,2012,9,6,3
195,香蕉-其他,A0,37.0,17.0,台北二,104,26.0,25.4,77.0,2012,9,7,4
196,香蕉-其他,A0,21.6,15.0,台北二,104,17.2,16.5,257.0,2012,9,12,2
197,香蕉-其他,A0,20.9,10.0,台北二,104,13.6,12.5,237.0,2012,9,13,3
198,香蕉-其他,A0,28.0,15.2,台北二,104,22.6,23.4,91.0,2012,9,14,4
199,香蕉-其他,A0,20.0,14.7,台北二,104,16.7,16.2,210.0,2012,9,15,5
200,香蕉-其他,A0,22.0,15.0,台北二,104,18.5,18.6,52.0,2012,9,16,6
201,香蕉-其他,A0,34.0,33.0,台北二,104,33.5,33.5,33.0,2012,9,18,1
202,香蕉-其他,A0,19.9,16.0,台北二,104,16.8,16.0,67.0,2012,9,20,3
203,香蕉-其他,A0,14.0,12.0,台北二,104,13.0,13.0,36.0,2012,9,21,4
204,香蕉-其他,A0,30.0,18.0,台北二,104,26.4,28.0,127.0,2012,9,26,2
205,香蕉-其他,A0,19.2,15.0,台北二,104,16.0,15.2,138.0,2012,9,28,4
206,香蕉-其他,A0,27.0,27.0,台北二,104,27.0,27.0,17.0,2012,9,29,5
207,香蕉-其他,A0,28.0,28.0,台北二,104,28.0,28.0,49.0,2012,9,30,6
208,香蕉-其他,A0,30.7,12.2,台北二,104,22.9,23.9,223.0,2012,10,3,2
209,香蕉-其他,A0,23.0,13.0,台北二,104,18.5,18.8,66.0,2012,10,4,3
210,香蕉-其他,A0,32.0,21.0,台北二,104,29.1,30.9,65.0,2012,10,5,4
211,香蕉-其他,A0,25.0,10.0,台北二,104,16.9,16.6,129.0,2012,10,6,5
212,香蕉-其他,A0,20.0,18.0,台北二,104,18.5,18.1,74.0,2012,10,7,6
213,香蕉-其他,A0,19.0,12.1,台北二,104,16.9,17.8,76.0,2012,10,9,1
214,香蕉-其他,A0,31.9,13.1,台北二,104,20.6,19.4,96.0,2012,10,10,2
215,香蕉-其他,A0,29.0,29.0,台北二,104,29.0,29.0,35.0,2012,10,11,3
216,香蕉-其他,A0,29.0,6.0,台北二,104,15.1,13.6,187.0,2012,10,12,4
217,香蕉-其他,A0,31.0,20.0,台北二,104,22.5,20.6,78.0,2012,10,13,5
218,香蕉-其他,A0,31.0,27.0,台北二,104,29.8,30.3,53.0,2012,10,16,1
219,香蕉-其他,A0,30.7,17.0,台北二,104,24.2,24.4,123.0,2012,10,18,3
220,香蕉-其他,A0,35.0,15.0,台北二,104,25.5,25.8,135.0,2012,10,19,4
221,香蕉-其他,A0,33.0,30.0,台北二,104,31.2,30.9,49.0,2012,10,20,5
222,香蕉-其他,A0,30.0,30.0,台北二,104,30.0,30.0,18.0,2012,10,21,6
223,香蕉-其他,A0,24.4,7.9,台北二,104,12.5,10.0,108.0,2012,10,23,1
224,香蕉-其他,A0,32.0,18.3,台北二,104,28.9,31.4,82.0,2012,10,24,2
225,香蕉-其他,A0,38.8,10.0,台北二,104,23.0,22.0,84.0,2012,10,26,4
226,香蕉-其他,A0,30.0,18.4,台北二,104,23.8,23.6,149.0,2012,10,27,5
227,香蕉-其他,A0,42.0,38.0,台北二,104,39.4,39.1,50.0,2012,10,28,6
228,香蕉-其他,A0,42.1,20.0,台北二,104,31.3,31.4,97.0,2012,10,30,1
229,香蕉-其他,A0,50.0,50.0,台北二,104,50.0,50.0,13.0,2012,10,31,2
230,香蕉-其他,A0,25.0,25.0,台北二,104,25.0,25.0,70.0,2012,11,1,3
231,香蕉-其他,A0,42.0,30.0,台北二,104,37.0,37.6,55.0,2012,11,2,4
232,香蕉-其他,A0,51.0,33.0,台北二,104,37.8,35.0,90.0,2012,11,3,5
233,香蕉-其他,A0,20.0,20.0,台北二,104,20.0,20.0,26.0,2012,11,6,1
234,香蕉-其他,A0,22.0,17.0,台北二,104,18.8,18.4,47.0,2012,11,7,2
235,香蕉-其他,A0,35.0,35.0,台北二,104,35.0,35.0,25.0,2012,11,9,4
236,香蕉-其他,A0,20.0,20.0,台北二,104,20.0,20.0,30.0,2012,11,10,5
237,香蕉-其他,A0,22.0,17.0,台北二,104,18.5,17.8,60.0,2012,11,11,6
238,香蕉-其他,A0,47.0,35.0,台北二,104,41.0,41.0,36.0,2012,11,13,1
239,香蕉-其他,A0,40.0,30.0,台北二,104,35.9,36.5,65.0,2012,11,14,2
240,香蕉-其他,A0,20.0,13.0,台北二,104,17.0,17.3,49.0,2012,11,15,3
241,香蕉-其他,A0,22.0,22.0,台北二,104,22.0,22.0,20.0,2012,11,22,3
242,香蕉-其他,A0,30.0,18.1,台北二,104,24.1,24.2,86.0,2012,11,24,5
243,香蕉-其他,A0,22.0,22.0,台北二,104,22.0,22.0,12.0,2012,11,25,6
244,香蕉-其他,A0,40.0,35.0,台北二,104,37.5,37.5,68.0,2012,11,27,1
245,香蕉-其他,A0,28.0,28.0,台北二,104,28.0,28.0,20.0,2012,11,29,3
246,香蕉-其他,A0,40.0,25.0,台北二,104,32.5,32.4,51.0,2012,12,1,5
247,香蕉-其他,A0,22.0,18.0,台北二,104,20.0,20.0,68.0,2012,12,2,6
248,香蕉-其他,A0,40.0,31.7,台北二,104,35.9,36.0,106.0,2012,12,4,1
249,香蕉-其他,A0,30.0,18.0,台北二,104,22.3,21.1,47.0,2012,12,5,2
250,香蕉-其他,A0,25.0,25.0,台北二,104,25.0,25.0,25.0,2012,12,6,3
251,香蕉-其他,A0,22.0,22.0,台北二,104,22.0,22.0,22.0,2012,12,7,4
252,香蕉-其他,A0,35.0,20.0,台北二,104,25.9,24.7,176.0,2012,12,8,5
253,香蕉-其他,A0,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,12,9,6
254,香蕉-其他,A0,25.0,22.0,台北二,104,24.3,24.8,67.0,2012,12,11,1
255,香蕉-其他,A0,25.0,16.0,台北二,104,21.7,22.6,119.0,2012,12,12,2
256,香蕉-其他,A0,23.0,23.0,台北二,104,23.0,23.0,42.0,2012,12,13,3
257,香蕉-其他,A0,23.0,15.0,台北二,104,18.3,17.8,107.0,2012,12,15,5
258,香蕉-其他,A0,56.0,56.0,台北二,104,56.0,56.0,17.0,2012,12,16,6
259,香蕉-其他,A0,30.0,30.0,台北二,104,30.0,30.0,34.0,2012,12,18,1
260,香蕉-其他,A0,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,12,20,3
261,香蕉-其他,A0,30.0,24.0,台北二,104,27.3,27.5,31.0,2012,12,21,4
262,香蕉-其他,A0,22.0,15.0,台北二,104,18.6,18.7,35.0,2012,12,22,5
263,香蕉-其他,A0,43.8,18.0,台北二,104,29.7,28.9,87.0,2012,12,23,6
264,香蕉-其他,A0,35.0,25.6,台北二,104,33.1,35.0,85.0,2012,12,25,1
265,香蕉-其他,A0,35.0,35.0,台北二,104,35.0,35.0,72.0,2012,12,26,2
266,香蕉-其他,A0,25.0,25.0,台北二,104,25.0,25.0,18.0,2012,12,27,3
267,香蕉-其他,A0,20.0,20.0,台北二,104,20.0,20.0,4.0,2012,12,28,4
268,香蕉-其他,A0,30.0,30.0,台北二,104,30.0,30.0,18.0,2012,12,29,5
269,香蕉-其他,A0,31.0,30.0,台北二,104,30.5,30.4,37.0,2013,1,2,2
270,香蕉-其他,A0,46.0,25.0,台北二,104,31.5,28.8,26.0,2013,1,3,3
271,香蕉-其他,A0,35.0,15.0,台北二,104,23.4,22.3,31.0,2013,1,4,4
272,香蕉-其他,A0,30.0,20.0,台北二,104,24.9,24.8,49.0,2013,1,5,5
273,香蕉-其他,A0,28.5,15.0,台北二,104,21.1,20.7,138.0,2013,1,6,6
274,香蕉-其他,A0,49.0,25.0,台北二,104,36.6,36.3,61.0,2013,1,8,1
275,香蕉-其他,A0,30.0,30.0,台北二,104,30.0,30.0,99.0,2013,1,9,2
276,香蕉-其他,A0,25.0,15.0,台北二,104,18.8,18.0,55.0,2013,1,10,3
277,香蕉-其他,A0,25.0,19.4,台北二,104,22.3,22.4,109.0,2013,1,11,4
278,香蕉-其他,A0,35.0,35.0,台北二,104,35.0,35.0,14.0,2013,1,12,5
279,香蕉-其他,A0,25.0,25.0,台北二,104,25.0,25.0,54.0,2013,1,15,1
280,香蕉-其他,A0,25.0,25.0,台北二,104,25.0,25.0,14.0,2013,1,16,2
281,香蕉-其他,A0,10.0,10.0,台北二,104,10.0,10.0,16.0,2013,1,19,5
282,香蕉-其他,A0,20.0,20.0,台北二,104,20.0,20.0,13.0,2013,1,22,1
283,香蕉-其他,A0,42.0,20.0,台北二,104,30.5,30.2,23.0,2013,1,23,2
284,香蕉-其他,A0,47.0,20.0,台北二,104,35.2,36.3,32.0,2013,1,25,4
285,香蕉-其他,A0,35.0,25.0,台北二,104,31.7,32.8,48.0,2013,1,30,2
286,香蕉-其他,A0,26.0,26.0,台北二,104,26.0,26.0,47.0,2013,1,31,3
287,香蕉-其他,A0,30.0,15.0,台北二,104,23.1,23.5,45.0,2013,2,1,4
288,香蕉-其他,A0,20.0,20.0,台北二,104,20.0,20.0,12.0,2013,2,5,1
