,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
85,甜橙-其他,E0,22.0,12.0,台北二,104,16.1,15.6,225.0,2015,9,18,4
86,甜橙-其他,E0,40.0,40.0,台北二,104,40.0,40.0,36.0,2015,10,4,6
87,甜橙-其他,E0,40.0,26.2,台北二,104,32.7,32.4,117.0,2015,10,9,4
88,甜橙-其他,E0,48.1,21.5,台北二,104,34.5,34.2,123.0,2015,10,10,5
89,甜橙-其他,E0,40.0,40.0,台北二,104,40.0,40.0,50.0,2015,10,11,6
90,甜橙-其他,E0,45.0,43.0,台北二,104,43.4,43.0,150.0,2015,10,13,1
91,甜橙-其他,E0,50.0,24.0,台北二,104,44.7,49.8,264.0,2015,10,14,2
92,甜橙-其他,E0,55.0,55.0,台北二,104,55.0,55.0,20.0,2015,10,15,3
93,甜橙-其他,E0,55.0,23.0,台北二,104,46.9,52.2,214.0,2015,10,16,4
94,甜橙-其他,E0,60.0,34.7,台北二,104,55.0,60.0,424.0,2015,10,17,5
95,甜橙-其他,E0,60.0,17.0,台北二,104,45.8,50.7,212.0,2015,10,18,6
96,甜橙-其他,E0,60.0,35.4,台北二,104,55.1,60.0,464.0,2015,10,20,1
97,甜橙-其他,E0,60.0,38.2,台北二,104,55.7,60.0,554.0,2015,10,21,2
98,甜橙-其他,E0,60.0,28.3,台北二,104,53.7,60.0,300.0,2015,10,22,3
99,甜橙-其他,E0,54.0,22.0,台北二,104,40.7,42.5,250.0,2015,10,24,5
100,甜橙-其他,E0,22.0,22.0,台北二,104,22.0,22.0,70.0,2015,10,25,6
101,甜橙-其他,E0,20.0,20.0,台北二,104,20.0,20.0,75.0,2015,10,29,3
102,甜橙-其他,E0,24.0,18.0,台北二,104,20.8,20.7,510.0,2015,10,30,4
103,甜橙-其他,E0,60.0,24.7,台北二,104,40.3,38.9,282.0,2015,10,31,5
104,甜橙-其他,E0,25.0,25.0,台北二,104,25.0,25.0,36.0,2015,11,24,1
105,甜橙-其他,E0,24.0,24.0,台北二,104,24.0,24.0,54.0,2015,11,25,2
106,甜橙-其他,E0,22.0,19.0,台北二,104,21.0,21.3,54.0,2015,11,29,6
107,甜橙-其他,E0,25.0,15.0,台北二,104,19.0,18.3,135.0,2015,12,1,1
108,甜橙-其他,E0,20.0,17.0,台北二,104,19.3,19.8,72.0,2015,12,2,2
109,甜橙-其他,E0,35.0,30.0,台北二,104,32.5,32.5,32.0,2015,12,31,3
110,甜橙-其他,E0,28.0,23.0,台北二,104,25.2,25.0,72.0,2016,1,5,1
111,甜橙-其他,E0,23.0,23.0,台北二,104,23.0,23.0,40.0,2016,1,6,2
112,甜橙-其他,E0,40.0,40.0,台北二,104,40.0,40.0,72.0,2016,1,9,5
113,甜橙-其他,E0,33.0,33.0,台北二,104,33.0,33.0,72.0,2016,1,10,6
114,甜橙-其他,E0,25.0,25.0,台北二,104,25.0,25.0,18.0,2016,1,19,1
115,甜橙-其他,E0,12.0,12.0,台北二,104,12.0,12.0,105.0,2016,1,20,2
116,甜橙-其他,E0,5.0,5.0,台北二,104,5.0,5.0,44.0,2016,2,2,1
117,甜橙-其他,E0,25.0,25.0,台北二,104,25.0,25.0,80.0,2016,2,3,2
118,甜橙-其他,E0,15.0,15.0,台北二,104,15.0,15.0,18.0,2016,2,4,3
119,甜橙-其他,E0,23.0,23.0,台北二,104,23.0,23.0,15.0,2016,3,19,5
120,甜橙-其他,E0,32.0,32.0,台北二,104,32.0,32.0,37.0,2016,3,23,2
121,甜橙-其他,E0,20.0,20.0,台北二,104,20.0,20.0,36.0,2016,9,25,6
122,甜橙-其他,E0,30.0,30.0,台北二,104,30.0,30.0,16.0,2016,10,8,5
123,甜橙-其他,E0,30.0,30.0,台北二,104,30.0,30.0,90.0,2016,10,15,5
124,甜橙-其他,E0,45.0,45.0,台北二,104,45.0,45.0,36.0,2016,10,18,1
125,甜橙-其他,E0,39.0,23.0,台北二,104,33.1,34.6,126.0,2016,10,22,5
126,甜橙-其他,E0,45.0,14.3,台北二,104,30.4,30.9,196.0,2016,10,23,6
127,甜橙-其他,E0,60.0,27.3,台北二,104,49.9,54.1,114.0,2016,10,25,1
128,甜橙-其他,E0,72.0,72.0,台北二,104,72.0,72.0,36.0,2016,10,26,2
129,甜橙-其他,E0,55.0,55.0,台北二,104,55.0,55.0,54.0,2016,10,27,3
130,甜橙-其他,E0,63.0,63.0,台北二,104,63.0,63.0,36.0,2016,10,28,4
131,甜橙-其他,E0,75.0,75.0,台北二,104,75.0,75.0,60.0,2016,10,29,5
132,甜橙-其他,E0,73.0,73.0,台北二,104,73.0,73.0,60.0,2016,10,30,6
133,甜橙-其他,E0,45.2,20.2,台北二,104,29.2,26.8,260.0,2016,11,2,2
134,甜橙-其他,E0,37.7,22.2,台北二,104,26.8,24.7,264.0,2016,11,3,3
135,甜橙-其他,E0,44.3,24.1,台北二,104,29.5,26.4,184.0,2016,11,4,4
136,甜橙-其他,E0,65.0,65.0,台北二,104,65.0,65.0,60.0,2016,11,5,5
137,甜橙-其他,E0,68.0,15.0,台北二,104,26.3,16.2,176.0,2016,11,6,6
138,甜橙-其他,E0,53.0,53.0,台北二,104,53.0,53.0,48.0,2016,11,8,1
139,甜橙-其他,E0,66.0,66.0,台北二,104,66.0,66.0,54.0,2016,11,12,5
140,甜橙-其他,E0,55.0,48.0,台北二,104,51.5,51.5,72.0,2016,11,13,6
141,甜橙-其他,E0,62.0,62.0,台北二,104,62.0,62.0,36.0,2016,11,15,1
142,甜橙-其他,E0,65.0,22.7,台北二,104,39.9,37.3,224.0,2016,11,20,6
143,甜橙-其他,E0,25.0,25.0,台北二,104,25.0,25.0,24.0,2016,11,25,4
144,甜橙-其他,E0,24.7,20.0,台北二,104,20.9,20.0,69.0,2016,12,7,2
145,甜橙-其他,E0,18.0,10.0,台北二,104,12.4,11.3,128.0,2016,12,14,2
146,甜橙-其他,E0,14.0,14.0,台北二,104,14.0,14.0,30.0,2016,12,15,3
147,甜橙-其他,E0,18.0,18.0,台北二,104,18.0,18.0,54.0,2016,12,20,1
148,甜橙-其他,E0,15.0,10.0,台北二,104,11.3,10.5,47.0,2016,12,22,3
149,甜橙-其他,E0,23.0,23.0,台北二,104,23.0,23.0,54.0,2016,12,29,3
150,甜橙-其他,E0,20.0,20.0,台北二,104,20.0,20.0,54.0,2016,12,30,4
151,甜橙-其他,E0,32.0,27.0,台北二,104,29.8,30.0,243.0,2016,12,31,5
152,甜橙-其他,E0,27.0,27.0,台北二,104,27.0,27.0,126.0,2017,1,1,6
153,甜橙-其他,E0,50.2,25.0,台北二,104,31.3,27.1,195.0,2017,1,3,1
154,甜橙-其他,E0,28.1,22.0,台北二,104,24.1,23.4,588.0,2017,1,4,2
155,甜橙-其他,E0,22.0,19.0,台北二,104,20.2,20.1,455.0,2017,1,5,3
156,甜橙-其他,E0,23.0,20.2,台北二,104,22.4,23.0,180.0,2017,1,7,5
157,甜橙-其他,E0,52.0,35.0,台北二,104,43.9,44.1,105.0,2017,1,12,3
158,甜橙-其他,E0,30.0,25.0,台北二,104,26.9,26.6,31.0,2017,1,17,1
159,甜橙-其他,E0,36.7,27.0,台北二,104,30.7,29.9,502.0,2017,1,18,2
160,甜橙-其他,E0,15.0,10.0,台北二,104,12.2,12.0,54.0,2017,1,24,1
161,甜橙-其他,E0,34.3,30.0,台北二,104,32.1,32.1,48.0,2017,8,15,1
162,甜橙-其他,E0,41.0,41.0,台北二,104,41.0,41.0,36.0,2017,10,7,5
163,甜橙-其他,E0,35.0,35.0,台北二,104,35.0,35.0,54.0,2017,10,10,1
164,甜橙-其他,E0,35.0,35.0,台北二,104,35.0,35.0,54.0,2017,10,11,2
165,甜橙-其他,E0,35.0,35.0,台北二,104,35.0,35.0,90.0,2017,10,12,3
166,甜橙-其他,E0,31.0,16.1,台北二,104,25.4,26.7,160.0,2017,10,13,4
167,甜橙-其他,E0,35.0,35.0,台北二,104,35.0,35.0,108.0,2017,10,14,5
168,甜橙-其他,E0,33.0,33.0,台北二,104,33.0,33.0,90.0,2017,10,15,6
169,甜橙-其他,E0,37.0,37.0,台北二,104,37.0,37.0,108.0,2017,10,17,1
170,甜橙-其他,E0,38.0,20.0,台北二,104,30.1,30.8,112.0,2017,10,18,2
171,甜橙-其他,E0,35.0,11.0,台北二,104,27.4,30.4,222.0,2017,10,19,3
172,甜橙-其他,E0,35.0,35.0,台北二,104,35.0,35.0,90.0,2017,10,20,4
173,甜橙-其他,E0,32.0,25.0,台北二,104,29.7,30.4,135.0,2017,10,21,5
174,甜橙-其他,E0,50.0,50.0,台北二,104,50.0,50.0,54.0,2017,10,22,6
175,甜橙-其他,E0,42.0,42.0,台北二,104,42.0,42.0,108.0,2017,10,24,1
176,甜橙-其他,E0,39.2,25.3,台北二,104,33.1,33.7,468.0,2017,10,25,2
177,甜橙-其他,E0,45.0,29.2,台北二,104,41.8,45.0,90.0,2017,10,26,3
178,甜橙-其他,E0,70.0,26.0,台北二,104,48.5,48.8,147.0,2017,10,27,4
179,甜橙-其他,E0,70.0,70.0,台北二,104,70.0,70.0,120.0,2017,10,28,5
180,甜橙-其他,E0,45.0,26.6,台北二,104,40.8,44.2,110.0,2017,10,29,6
181,甜橙-其他,E0,45.0,19.8,台北二,104,31.2,30.3,540.0,2017,10,31,1
182,甜橙-其他,E0,61.6,18.3,台北二,104,30.1,23.6,420.0,2017,11,1,2
183,甜橙-其他,E0,85.0,20.5,台北二,104,35.8,24.4,576.0,2017,11,2,3
184,甜橙-其他,E0,97.2,20.8,台北二,104,41.1,29.2,462.0,2017,11,3,4
185,甜橙-其他,E0,99.5,16.6,台北二,104,35.9,21.2,694.0,2017,11,4,5
186,甜橙-其他,E0,120.0,20.0,台北二,104,82.5,90.8,96.0,2017,11,5,6
187,甜橙-其他,E0,120.0,105.0,台北二,104,114.4,115.6,240.0,2017,11,7,1
188,甜橙-其他,E0,120.0,111.7,台北二,104,118.3,120.0,180.0,2017,11,8,2
189,甜橙-其他,E0,120.0,120.0,台北二,104,120.0,120.0,195.0,2017,11,9,3
190,甜橙-其他,E0,120.0,101.3,台北二,104,116.3,120.0,240.0,2017,11,10,4
191,甜橙-其他,E0,100.0,21.1,台北二,104,39.2,24.9,351.0,2017,11,11,5
192,甜橙-其他,E0,78.0,15.9,台北二,104,36.0,28.7,795.0,2017,11,12,6
193,甜橙-其他,E0,120.0,15.2,台北二,104,55.7,47.8,646.0,2017,11,14,1
194,甜橙-其他,E0,50.6,17.0,台北二,104,24.7,18.6,454.0,2017,11,15,2
195,甜橙-其他,E0,132.5,16.0,台北二,104,72.9,72.0,432.0,2017,11,16,3
196,甜橙-其他,E0,62.9,14.0,台北二,104,34.7,32.2,268.0,2017,11,17,4
197,甜橙-其他,E0,104.8,35.5,台北二,104,60.5,54.1,268.0,2017,11,18,5
198,甜橙-其他,E0,80.0,80.0,台北二,104,80.0,80.0,36.0,2017,11,19,6
199,甜橙-其他,E0,93.2,23.9,台北二,104,44.4,35.0,263.0,2017,11,21,1
200,甜橙-其他,E0,140.0,140.0,台北二,104,140.0,140.0,36.0,2017,11,22,2
201,甜橙-其他,E0,52.8,18.2,台北二,104,30.8,27.6,663.0,2017,11,23,3
202,甜橙-其他,E0,110.0,13.0,台北二,104,34.1,15.9,171.0,2017,11,24,4
203,甜橙-其他,E0,107.3,11.0,台北二,104,54.1,50.7,198.0,2017,11,25,5
204,甜橙-其他,E0,40.0,11.0,台北二,104,18.0,13.1,99.0,2017,11,26,6
205,甜橙-其他,E0,45.0,10.0,台北二,104,17.0,10.0,222.0,2017,11,28,1
206,甜橙-其他,E0,15.0,10.0,台北二,104,11.5,10.9,260.0,2017,11,29,2
207,甜橙-其他,E0,10.0,10.0,台北二,104,10.0,10.0,150.0,2017,11,30,3
208,甜橙-其他,E0,60.0,12.0,台北二,104,22.1,12.8,171.0,2017,12,1,4
209,甜橙-其他,E0,47.5,10.0,台北二,104,18.4,11.6,314.0,2017,12,2,5
210,甜橙-其他,E0,50.0,50.0,台北二,104,50.0,50.0,36.0,2017,12,5,1
211,甜橙-其他,E0,20.0,17.0,台北二,104,18.8,18.9,72.0,2017,12,8,4
212,甜橙-其他,E0,15.0,15.0,台北二,104,15.0,15.0,22.0,2017,12,14,3
213,甜橙-其他,E0,18.0,18.0,台北二,104,18.0,18.0,20.0,2017,12,15,4
214,甜橙-其他,E0,16.0,16.0,台北二,104,16.0,16.0,22.0,2017,12,16,5
215,甜橙-其他,E0,16.0,15.0,台北二,104,15.4,15.3,60.0,2017,12,22,4
216,甜橙-其他,E0,15.0,15.0,台北二,104,15.0,15.0,14.0,2017,12,27,2
217,甜橙-其他,E0,17.0,17.0,台北二,104,17.0,17.0,60.0,2017,12,29,4
218,甜橙-其他,E0,15.0,14.0,台北二,104,14.5,14.4,28.0,2018,1,6,5
219,甜橙-其他,E0,80.0,80.0,台北二,104,80.0,80.0,12.0,2018,1,12,4
220,甜橙-其他,E0,18.0,15.4,台北二,104,16.9,17.1,334.0,2018,1,13,5
221,甜橙-其他,E0,14.0,12.3,台北二,104,13.2,13.3,316.0,2018,1,14,6
222,甜橙-其他,E0,58.1,6.6,台北二,104,20.8,13.0,464.0,2018,1,16,1
223,甜橙-其他,E0,9.0,7.2,台北二,104,8.4,8.7,286.0,2018,1,17,2
224,甜橙-其他,E0,109.0,109.0,台北二,104,109.0,109.0,312.0,2018,1,23,1
225,甜橙-其他,E0,25.5,8.0,台北二,104,16.1,15.6,151.0,2018,1,27,5
226,甜橙-其他,E0,17.0,16.0,台北二,104,16.5,16.5,36.0,2018,2,3,5
227,甜橙-其他,E0,16.0,16.0,台北二,104,16.0,16.0,54.0,2018,2,4,6
228,甜橙-其他,E0,15.0,15.0,台北二,104,15.0,15.0,72.0,2018,2,8,3
229,甜橙-其他,E0,18.0,16.0,台北二,104,17.3,17.4,60.0,2018,2,9,4
230,甜橙-其他,E0,15.0,15.0,台北二,104,15.0,15.0,33.0,2018,2,10,5
231,甜橙-其他,E0,15.0,15.0,台北二,104,15.0,15.0,36.0,2018,2,14,2
232,甜橙-其他,E0,15.0,10.0,台北二,104,12.5,12.5,36.0,2018,2,15,3
233,甜橙-其他,E0,18.0,16.0,台北二,104,17.0,16.9,52.0,2018,2,21,2
234,甜橙-其他,E0,11.0,11.0,台北二,104,11.0,11.0,76.0,2018,2,27,1
235,甜橙-其他,E0,17.0,17.0,台北二,104,17.0,17.0,128.0,2018,2,28,2
236,甜橙-其他,E0,20.0,20.0,台北二,104,20.0,20.0,38.0,2018,3,2,4
237,甜橙-其他,E0,25.0,25.0,台北二,104,25.0,25.0,60.0,2018,3,17,5
238,甜橙-其他,E0,20.0,20.0,台北二,104,20.0,20.0,15.0,2018,8,19,6
239,甜橙-其他,E0,25.0,25.0,台北二,104,25.0,25.0,90.0,2018,9,4,1
240,甜橙-其他,E0,23.0,17.0,台北二,104,20.0,20.0,108.0,2018,9,5,2
241,甜橙-其他,E0,18.0,18.0,台北二,104,18.0,18.0,90.0,2018,9,6,3
242,甜橙-其他,E0,17.0,17.0,台北二,104,17.0,17.0,36.0,2018,9,7,4
243,甜橙-其他,E0,20.0,20.0,台北二,104,20.0,20.0,54.0,2018,9,8,5
244,甜橙-其他,E0,25.0,25.0,台北二,104,25.0,25.0,54.0,2018,9,9,6
245,甜橙-其他,E0,50.0,50.0,台北二,104,50.0,50.0,60.0,2018,9,18,1
246,甜橙-其他,E0,58.0,18.6,台北二,104,42.6,45.4,105.0,2018,9,19,2
247,甜橙-其他,E0,40.0,40.0,台北二,104,40.0,40.0,60.0,2018,10,3,2
248,甜橙-其他,E0,55.0,40.0,台北二,104,50.6,52.7,170.0,2018,10,4,3
249,甜橙-其他,E0,55.0,36.0,台北二,104,49.4,52.0,170.0,2018,10,5,4
250,甜橙-其他,E0,55.0,19.3,台北二,104,44.0,48.6,600.0,2018,10,6,5
251,甜橙-其他,E0,55.0,15.8,台北二,104,40.3,43.6,381.0,2018,10,7,6
252,甜橙-其他,E0,55.0,30.2,台北二,104,44.1,45.1,423.0,2018,10,9,1
253,甜橙-其他,E0,52.0,35.0,台北二,104,46.3,48.2,180.0,2018,10,10,2
254,甜橙-其他,E0,35.0,35.0,台北二,104,35.0,35.0,60.0,2018,10,11,3
255,甜橙-其他,E0,38.0,38.0,台北二,104,38.0,38.0,72.0,2018,10,12,4
256,甜橙-其他,E0,50.0,18.4,台北二,104,34.7,35.1,543.0,2018,10,13,5
257,甜橙-其他,E0,50.0,35.0,台北二,104,45.0,46.7,180.0,2018,10,14,6
258,甜橙-其他,E0,35.0,18.7,台北二,104,24.5,22.9,291.0,2018,10,16,1
259,甜橙-其他,E0,34.0,30.0,台北二,104,31.6,31.3,60.0,2018,10,17,2
260,甜橙-其他,E0,26.0,13.3,台北二,104,23.2,25.6,201.0,2018,10,18,3
261,甜橙-其他,E0,17.5,17.0,台北二,104,17.1,17.0,150.0,2018,10,19,4
262,甜橙-其他,E0,50.0,15.6,台北二,104,31.4,30.4,270.0,2018,10,20,5
263,甜橙-其他,E0,50.0,50.0,台北二,104,50.0,50.0,120.0,2018,10,21,6
264,甜橙-其他,E0,54.3,18.8,台北二,104,36.7,36.8,279.0,2018,10,23,1
265,甜橙-其他,E0,32.7,12.5,台北二,104,20.1,18.5,365.0,2018,10,24,2
266,甜橙-其他,E0,40.0,20.0,台北二,104,35.0,38.3,80.0,2018,10,25,3
267,甜橙-其他,E0,42.0,42.0,台北二,104,42.0,42.0,60.0,2018,10,26,4
268,甜橙-其他,E0,42.0,18.0,台北二,104,34.9,38.2,102.0,2018,10,27,5
269,甜橙-其他,E0,45.0,45.0,台北二,104,45.0,45.0,36.0,2018,10,28,6
270,甜橙-其他,E0,41.7,16.4,台北二,104,22.8,18.6,350.0,2018,10,30,1
271,甜橙-其他,E0,45.0,45.0,台北二,104,45.0,45.0,36.0,2018,10,31,2
272,甜橙-其他,E0,40.0,40.0,台北二,104,40.0,40.0,36.0,2018,11,1,3
273,甜橙-其他,E0,45.0,45.0,台北二,104,45.0,45.0,36.0,2018,11,2,4
274,甜橙-其他,E0,70.0,18.0,台北二,104,30.3,21.2,253.0,2018,11,3,5
275,甜橙-其他,E0,70.0,70.0,台北二,104,70.0,70.0,36.0,2018,11,4,6
276,甜橙-其他,E0,80.0,80.0,台北二,104,80.0,80.0,60.0,2018,11,6,1
277,甜橙-其他,E0,82.8,11.5,台北二,104,33.9,25.1,380.0,2018,11,7,2
278,甜橙-其他,E0,68.0,13.5,台北二,104,26.3,16.7,342.0,2018,11,8,3
279,甜橙-其他,E0,87.0,87.0,台北二,104,87.0,87.0,60.0,2018,11,9,4
280,甜橙-其他,E0,80.3,14.8,台北二,104,46.2,45.4,347.0,2018,11,10,5
281,甜橙-其他,E0,70.0,70.0,台北二,104,70.0,70.0,36.0,2018,11,11,6
282,甜橙-其他,E0,69.1,9.5,台北二,104,23.9,13.6,364.0,2018,11,13,1
283,甜橙-其他,E0,53.9,23.0,台北二,104,36.7,35.6,476.0,2018,11,14,2
284,甜橙-其他,E0,80.0,13.0,台北二,104,34.5,26.6,112.0,2018,11,15,3
285,甜橙-其他,E0,80.0,80.0,台北二,104,80.0,80.0,36.0,2018,11,16,4
286,甜橙-其他,E0,80.0,80.0,台北二,104,80.0,80.0,60.0,2018,11,17,5
287,甜橙-其他,E0,80.0,80.0,台北二,104,80.0,80.0,36.0,2018,11,18,6
288,甜橙-其他,E0,70.1,9.7,台北二,104,22.2,10.4,340.0,2018,11,20,1
