,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,192.0,2012,11,15,3
40,梨-鳥梨,O7,45.0,42.0,台北二,104,43.0,42.7,192.0,2012,11,16,4
41,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,192.0,2012,11,17,5
42,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,192.0,2012,11,18,6
43,梨-鳥梨,O7,40.0,37.0,台北二,104,38.9,39.1,192.0,2012,11,20,1
44,梨-鳥梨,O7,42.0,18.0,台北二,104,31.7,32.9,210.0,2012,11,21,2
45,梨-鳥梨,O7,43.0,43.0,台北二,104,43.0,43.0,144.0,2012,11,22,3
46,梨-鳥梨,O7,41.1,5.7,台北二,104,19.5,16.8,768.0,2012,11,23,4
47,梨-鳥梨,O7,36.0,36.0,台北二,104,36.0,36.0,144.0,2012,11,24,5
48,梨-鳥梨,O7,38.0,18.0,台北二,104,24.2,21.6,390.0,2012,11,25,6
49,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,120.0,2012,11,27,1
50,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,120.0,2012,11,28,2
51,梨-鳥梨,O7,40.0,5.0,台北二,104,24.6,26.0,210.0,2012,11,29,3
52,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,120.0,2012,11,30,4
53,梨-鳥梨,O7,40.0,30.0,台北二,104,32.0,30.0,120.0,2012,12,1,5
54,梨-鳥梨,O7,35.0,35.0,台北二,104,35.0,35.0,120.0,2012,12,2,6
55,梨-鳥梨,O7,38.0,35.0,台北二,104,36.8,37.0,120.0,2012,12,4,1
56,梨-鳥梨,O7,38.0,38.0,台北二,104,38.0,38.0,120.0,2012,12,5,2
57,梨-鳥梨,O7,35.0,30.0,台北二,104,32.0,31.7,120.0,2012,12,6,3
58,梨-鳥梨,O7,33.0,33.0,台北二,104,33.0,33.0,120.0,2012,12,7,4
59,梨-鳥梨,O7,35.0,35.0,台北二,104,35.0,35.0,120.0,2012,12,8,5
60,梨-鳥梨,O7,35.0,35.0,台北二,104,35.0,35.0,120.0,2012,12,9,6
61,梨-鳥梨,O7,35.0,33.0,台北二,104,34.6,35.0,120.0,2012,12,11,1
62,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2012,12,13,3
63,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,120.0,2012,12,22,5
64,梨-鳥梨,O7,30.0,30.0,台北二,104,30.0,30.0,120.0,2012,12,23,6
65,梨-鳥梨,O7,30.0,30.0,台北二,104,30.0,30.0,120.0,2012,12,25,1
66,梨-鳥梨,O7,20.0,20.0,台北二,104,20.0,20.0,120.0,2013,1,12,5
67,梨-鳥梨,O7,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,1,18,4
68,梨-鳥梨,O7,12.0,12.0,台北二,104,12.0,12.0,96.0,2013,9,7,5
69,梨-鳥梨,O7,50.0,50.0,台北二,104,50.0,50.0,240.0,2013,9,11,2
70,梨-鳥梨,O7,8.0,8.0,台北二,104,8.0,8.0,108.0,2013,9,13,4
71,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,84.0,2013,9,27,4
72,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,240.0,2013,9,28,5
73,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,288.0,2013,9,29,6
74,梨-鳥梨,O7,54.0,51.0,台北二,104,52.3,52.1,288.0,2013,10,1,1
75,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,360.0,2013,10,2,2
76,梨-鳥梨,O7,48.0,48.0,台北二,104,48.0,48.0,240.0,2013,10,3,3
77,梨-鳥梨,O7,47.9,46.0,台北二,104,46.9,46.9,264.0,2013,10,4,4
78,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,688.0,2013,10,5,5
79,梨-鳥梨,O7,45.0,38.7,台北二,104,41.9,42.0,552.0,2013,10,6,6
80,梨-鳥梨,O7,40.0,28.0,台北二,104,36.2,37.6,800.0,2013,10,8,1
81,梨-鳥梨,O7,35.0,30.0,台北二,104,32.8,32.9,1080.0,2013,10,9,2
82,梨-鳥梨,O7,32.1,28.0,台北二,104,29.6,29.2,840.0,2013,10,10,3
83,梨-鳥梨,O7,29.1,25.0,台北二,104,26.6,26.4,1008.0,2013,10,11,4
84,梨-鳥梨,O7,29.0,25.0,台北二,104,26.1,25.5,1200.0,2013,10,12,5
85,梨-鳥梨,O7,35.0,32.0,台北二,104,33.2,32.9,624.0,2013,10,13,6
86,梨-鳥梨,O7,31.4,26.0,台北二,104,28.3,28.0,1080.0,2013,10,15,1
87,梨-鳥梨,O7,40.0,27.0,台北二,104,32.7,32.1,792.0,2013,10,17,3
88,梨-鳥梨,O7,37.4,32.8,台北二,104,35.0,34.9,640.0,2013,10,18,4
89,梨-鳥梨,O7,28.9,23.2,台北二,104,26.9,27.5,1056.0,2013,10,19,5
90,梨-鳥梨,O7,32.0,28.0,台北二,104,29.6,29.3,480.0,2013,10,20,6
91,梨-鳥梨,O7,32.0,26.0,台北二,104,28.6,28.3,960.0,2013,10,22,1
92,梨-鳥梨,O7,32.0,26.0,台北二,104,28.7,28.4,552.0,2013,10,23,2
93,梨-鳥梨,O7,36.7,22.7,台北二,104,31.2,32.1,624.0,2013,10,24,3
94,梨-鳥梨,O7,31.7,21.7,台北二,104,25.9,25.3,1128.0,2013,10,25,4
95,梨-鳥梨,O7,27.8,20.1,台北二,104,24.2,24.4,912.0,2013,10,26,5
96,梨-鳥梨,O7,36.0,30.0,台北二,104,32.3,31.9,360.0,2013,10,27,6
97,梨-鳥梨,O7,35.0,30.0,台北二,104,31.6,31.0,360.0,2013,10,29,1
98,梨-鳥梨,O7,30.0,20.0,台北二,104,24.4,24.0,408.0,2013,10,30,2
99,梨-鳥梨,O7,33.0,25.2,台北二,104,29.9,30.4,432.0,2013,10,31,3
100,梨-鳥梨,O7,40.7,28.0,台北二,104,31.5,29.6,360.0,2013,11,1,4
101,梨-鳥梨,O7,30.0,25.7,台北二,104,28.7,29.3,360.0,2013,11,2,5
102,梨-鳥梨,O7,33.3,25.0,台北二,104,28.2,27.5,288.0,2013,11,3,6
103,梨-鳥梨,O7,33.0,33.0,台北二,104,33.0,33.0,240.0,2013,11,5,1
104,梨-鳥梨,O7,32.0,24.8,台北二,104,28.9,29.3,408.0,2013,11,6,2
105,梨-鳥梨,O7,31.0,30.0,台北二,104,30.5,30.5,240.0,2013,11,7,3
106,梨-鳥梨,O7,31.0,27.0,台北二,104,28.9,28.8,240.0,2013,11,8,4
107,梨-鳥梨,O7,33.0,31.0,台北二,104,32.2,32.3,240.0,2013,11,9,5
108,梨-鳥梨,O7,30.0,28.0,台北二,104,28.8,28.7,240.0,2013,11,10,6
109,梨-鳥梨,O7,28.0,23.6,台北二,104,25.4,25.2,510.0,2013,11,12,1
110,梨-鳥梨,O7,42.0,42.0,台北二,104,42.0,42.0,120.0,2013,11,13,2
111,梨-鳥梨,O7,37.2,33.0,台北二,104,33.8,33.0,144.0,2013,11,14,3
112,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,96.0,2013,11,15,4
113,梨-鳥梨,O7,35.0,32.0,台北二,104,33.5,33.5,192.0,2013,11,16,5
114,梨-鳥梨,O7,35.0,35.0,台北二,104,35.0,35.0,144.0,2013,11,17,6
115,梨-鳥梨,O7,35.0,35.0,台北二,104,35.0,35.0,144.0,2013,11,19,1
116,梨-鳥梨,O7,35.0,35.0,台北二,104,35.0,35.0,120.0,2013,11,20,2
117,梨-鳥梨,O7,30.0,30.0,台北二,104,30.0,30.0,120.0,2013,11,21,3
118,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,120.0,2013,11,23,5
119,梨-鳥梨,O7,38.0,38.0,台北二,104,38.0,38.0,144.0,2013,11,24,6
120,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,120.0,2013,11,26,1
121,梨-鳥梨,O7,42.0,42.0,台北二,104,42.0,42.0,144.0,2013,11,27,2
122,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,144.0,2013,11,28,3
123,梨-鳥梨,O7,38.0,38.0,台北二,104,38.0,38.0,120.0,2013,11,29,4
124,梨-鳥梨,O7,40.0,37.0,台北二,104,39.4,40.0,120.0,2013,11,30,5
125,梨-鳥梨,O7,30.0,30.0,台北二,104,30.0,30.0,120.0,2013,12,1,6
126,梨-鳥梨,O7,40.0,38.0,台北二,104,38.8,38.7,120.0,2013,12,3,1
127,梨-鳥梨,O7,46.0,42.0,台北二,104,44.6,45.0,120.0,2013,12,4,2
128,梨-鳥梨,O7,35.0,35.0,台北二,104,35.0,35.0,120.0,2013,12,5,3
129,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,120.0,2013,12,6,4
130,梨-鳥梨,O7,39.0,37.0,台北二,104,37.8,37.7,120.0,2013,12,7,5
131,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,120.0,2013,12,8,6
132,梨-鳥梨,O7,42.0,40.0,台北二,104,41.2,41.3,120.0,2013,12,10,1
133,梨-鳥梨,O7,41.7,40.0,台北二,104,40.3,40.0,144.0,2013,12,11,2
134,梨-鳥梨,O7,42.0,38.0,台北二,104,40.0,40.0,144.0,2013,12,12,3
135,梨-鳥梨,O7,37.0,36.0,台北二,104,36.5,36.5,144.0,2013,12,13,4
136,梨-鳥梨,O7,35.0,32.0,台北二,104,33.0,32.7,144.0,2013,12,14,5
137,梨-鳥梨,O7,30.0,30.0,台北二,104,30.0,30.0,144.0,2013,12,15,6
138,梨-鳥梨,O7,30.0,30.0,台北二,104,30.0,30.0,144.0,2013,12,17,1
139,梨-鳥梨,O7,30.0,25.0,台北二,104,27.5,27.5,144.0,2013,12,18,2
140,梨-鳥梨,O7,30.0,30.0,台北二,104,30.0,30.0,144.0,2013,12,19,3
141,梨-鳥梨,O7,30.0,30.0,台北二,104,30.0,30.0,144.0,2013,12,20,4
142,梨-鳥梨,O7,30.0,23.0,台北二,104,26.5,26.5,144.0,2013,12,21,5
143,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,12,22,6
144,梨-鳥梨,O7,29.2,25.0,台北二,104,25.8,25.0,144.0,2013,12,24,1
145,梨-鳥梨,O7,25.0,22.0,台北二,104,23.5,23.5,144.0,2013,12,25,2
146,梨-鳥梨,O7,30.0,30.0,台北二,104,30.0,30.0,72.0,2013,12,26,3
147,梨-鳥梨,O7,27.0,27.0,台北二,104,27.0,27.0,120.0,2013,12,27,4
148,梨-鳥梨,O7,23.1,18.0,台北二,104,19.3,18.4,384.0,2013,12,28,5
149,梨-鳥梨,O7,20.0,20.0,台北二,104,20.0,20.0,120.0,2013,12,29,6
150,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,1,1,2
151,梨-鳥梨,O7,35.0,35.0,台北二,104,35.0,35.0,120.0,2014,1,2,3
152,梨-鳥梨,O7,31.0,31.0,台北二,104,31.0,31.0,120.0,2014,1,3,4
153,梨-鳥梨,O7,28.0,25.0,台北二,104,26.6,26.7,192.0,2014,1,4,5
154,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,1,5,6
155,梨-鳥梨,O7,31.0,25.0,台北二,104,29.8,31.0,120.0,2014,1,7,1
156,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,1,8,2
157,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,1,9,3
158,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,1,10,4
159,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,1,11,5
160,梨-鳥梨,O7,24.0,24.0,台北二,104,24.0,24.0,120.0,2014,1,12,6
161,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,1,14,1
162,梨-鳥梨,O7,15.0,15.0,台北二,104,15.0,15.0,120.0,2014,1,15,2
163,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,1,16,3
164,梨-鳥梨,O7,27.0,26.0,台北二,104,26.6,26.7,120.0,2014,1,17,4
165,梨-鳥梨,O7,20.0,20.0,台北二,104,20.0,20.0,120.0,2014,1,18,5
166,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,1,19,6
167,梨-鳥梨,O7,17.0,17.0,台北二,104,17.0,17.0,120.0,2014,1,21,1
168,梨-鳥梨,O7,20.0,18.0,台北二,104,18.8,18.7,120.0,2014,1,23,3
169,梨-鳥梨,O7,15.0,12.0,台北二,104,13.2,13.0,120.0,2014,1,24,4
170,梨-鳥梨,O7,13.0,13.0,台北二,104,13.0,13.0,120.0,2014,1,28,1
171,梨-鳥梨,O7,20.0,20.0,台北二,104,20.0,20.0,120.0,2014,2,18,1
172,梨-鳥梨,O7,30.0,26.0,台北二,104,27.6,27.3,120.0,2014,2,22,5
173,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,2,23,6
174,梨-鳥梨,O7,30.0,27.0,台北二,104,28.8,29.0,120.0,2014,2,25,1
175,梨-鳥梨,O7,27.0,27.0,台北二,104,27.0,27.0,120.0,2014,2,26,2
176,梨-鳥梨,O7,27.0,25.0,台北二,104,26.3,26.4,192.0,2014,2,27,3
177,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,2,28,4
178,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,3,1,5
179,梨-鳥梨,O7,26.0,26.0,台北二,104,26.0,26.0,120.0,2014,3,2,6
180,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,120.0,2014,3,4,1
181,梨-鳥梨,O7,20.0,16.0,台北二,104,16.8,16.0,120.0,2014,3,5,2
182,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,54.0,2014,3,20,3
183,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,90.0,2014,4,9,2
184,梨-鳥梨,O7,29.5,23.0,台北二,104,26.1,25.9,480.0,2014,5,8,3
185,梨-鳥梨,O7,18.0,12.0,台北二,104,14.4,14.0,360.0,2014,5,10,5
186,梨-鳥梨,O7,25.0,25.0,台北二,104,25.0,25.0,240.0,2014,9,20,5
187,梨-鳥梨,O7,35.0,35.0,台北二,104,35.0,35.0,192.0,2014,9,24,2
188,梨-鳥梨,O7,37.0,33.0,台北二,104,35.5,35.9,408.0,2014,9,27,5
189,梨-鳥梨,O7,37.0,37.0,台北二,104,37.0,37.0,120.0,2014,9,28,6
190,梨-鳥梨,O7,48.0,45.0,台北二,104,45.9,45.4,168.0,2014,10,2,3
191,梨-鳥梨,O7,55.0,52.0,台北二,104,53.8,54.0,120.0,2014,10,5,6
192,梨-鳥梨,O7,55.0,47.0,台北二,104,51.0,51.0,144.0,2014,10,7,1
193,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,144.0,2014,10,8,2
194,梨-鳥梨,O7,40.0,38.0,台北二,104,39.4,39.7,240.0,2014,10,9,3
195,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,120.0,2014,10,10,4
196,梨-鳥梨,O7,38.0,38.0,台北二,104,38.0,38.0,144.0,2014,10,12,6
197,梨-鳥梨,O7,52.0,52.0,台北二,104,52.0,52.0,72.0,2014,10,14,1
198,梨-鳥梨,O7,50.0,47.0,台北二,104,47.6,47.0,120.0,2014,10,15,2
199,梨-鳥梨,O7,44.0,40.0,台北二,104,42.0,42.0,240.0,2014,10,16,3
200,梨-鳥梨,O7,45.0,41.0,台北二,104,43.0,43.0,120.0,2014,10,17,4
201,梨-鳥梨,O7,50.0,50.0,台北二,104,50.0,50.0,120.0,2014,10,18,5
202,梨-鳥梨,O7,45.0,42.0,台北二,104,42.6,42.0,120.0,2014,10,19,6
203,梨-鳥梨,O7,50.0,40.0,台北二,104,44.0,43.3,120.0,2014,10,21,1
204,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,120.0,2014,10,22,2
205,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,72.0,2014,10,23,3
206,梨-鳥梨,O7,48.0,43.0,台北二,104,44.8,44.3,120.0,2014,10,24,4
207,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,120.0,2014,10,25,5
208,梨-鳥梨,O7,43.0,42.0,台北二,104,42.7,42.8,72.0,2014,10,26,6
209,梨-鳥梨,O7,47.0,40.0,台北二,104,43.6,43.7,120.0,2014,10,28,1
210,梨-鳥梨,O7,45.0,40.0,台北二,104,41.0,40.0,120.0,2014,10,29,2
211,梨-鳥梨,O7,42.0,40.0,台北二,104,41.6,42.0,120.0,2014,10,30,3
212,梨-鳥梨,O7,42.0,42.0,台北二,104,42.0,42.0,72.0,2014,10,31,4
213,梨-鳥梨,O7,42.0,42.0,台北二,104,42.0,42.0,120.0,2014,11,1,5
214,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,120.0,2014,11,2,6
215,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,72.0,2014,11,6,3
216,梨-鳥梨,O7,42.0,42.0,台北二,104,42.0,42.0,120.0,2014,11,7,4
217,梨-鳥梨,O7,42.0,41.0,台北二,104,41.6,41.7,120.0,2014,11,8,5
218,梨-鳥梨,O7,50.0,50.0,台北二,104,50.0,50.0,72.0,2014,11,9,6
219,梨-鳥梨,O7,43.0,43.0,台北二,104,43.0,43.0,120.0,2014,11,11,1
220,梨-鳥梨,O7,40.0,38.0,台北二,104,38.8,38.7,120.0,2014,11,12,2
221,梨-鳥梨,O7,50.0,50.0,台北二,104,50.0,50.0,72.0,2014,11,13,3
222,梨-鳥梨,O7,43.0,43.0,台北二,104,43.0,43.0,120.0,2014,11,14,4
223,梨-鳥梨,O7,43.0,42.0,台北二,104,42.4,42.3,120.0,2014,11,15,5
224,梨-鳥梨,O7,48.0,48.0,台北二,104,48.0,48.0,120.0,2014,11,16,6
225,梨-鳥梨,O7,43.0,43.0,台北二,104,43.0,43.0,120.0,2014,11,18,1
226,梨-鳥梨,O7,42.0,25.0,台北二,104,32.7,32.1,228.0,2014,11,19,2
227,梨-鳥梨,O7,38.0,35.0,台北二,104,36.0,35.7,72.0,2014,11,20,3
228,梨-鳥梨,O7,38.0,38.0,台北二,104,38.0,38.0,72.0,2014,11,22,5
229,梨-鳥梨,O7,50.0,50.0,台北二,104,50.0,50.0,48.0,2014,11,26,2
230,梨-鳥梨,O7,60.0,40.0,台北二,104,55.4,59.0,312.0,2014,11,28,4
231,梨-鳥梨,O7,42.0,42.0,台北二,104,42.0,42.0,72.0,2014,12,7,6
232,梨-鳥梨,O7,30.0,30.0,台北二,104,30.0,30.0,120.0,2014,12,10,2
233,梨-鳥梨,O7,18.0,11.2,台北二,104,16.6,18.0,82.0,2015,8,13,3
234,梨-鳥梨,O7,10.0,10.0,台北二,104,10.0,10.0,48.0,2015,9,4,4
235,梨-鳥梨,O7,15.0,12.0,台北二,104,14.0,14.4,76.0,2015,9,16,2
236,梨-鳥梨,O7,10.0,10.0,台北二,104,10.0,10.0,20.0,2015,9,22,1
237,梨-鳥梨,O7,43.0,43.0,台北二,104,43.0,43.0,120.0,2015,9,25,4
238,梨-鳥梨,O7,52.0,50.0,台北二,104,51.0,51.0,192.0,2015,9,26,5
239,梨-鳥梨,O7,50.0,42.0,台北二,104,46.0,46.0,240.0,2015,9,27,6
240,梨-鳥梨,O7,38.0,38.0,台北二,104,38.0,38.0,240.0,2015,10,1,3
241,梨-鳥梨,O7,35.0,35.0,台北二,104,35.0,35.0,240.0,2015,10,2,4
242,梨-鳥梨,O7,40.0,25.0,台北二,104,31.2,30.4,456.0,2015,10,3,5
243,梨-鳥梨,O7,40.0,36.4,台北二,104,39.1,39.8,192.0,2015,10,4,6
244,梨-鳥梨,O7,40.0,37.0,台北二,104,38.9,39.1,192.0,2015,10,6,1
245,梨-鳥梨,O7,42.0,25.0,台北二,104,32.6,31.9,432.0,2015,10,7,2
246,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,192.0,2015,10,8,3
247,梨-鳥梨,O7,42.0,25.0,台北二,104,33.0,32.7,408.0,2015,10,9,4
248,梨-鳥梨,O7,40.0,40.0,台北二,104,40.0,40.0,192.0,2015,10,10,5
249,梨-鳥梨,O7,42.0,42.0,台北二,104,42.0,42.0,192.0,2015,10,11,6
250,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,192.0,2015,10,13,1
251,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,192.0,2015,10,14,2
252,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,192.0,2015,10,15,3
253,梨-鳥梨,O7,50.0,46.9,台北二,104,49.4,50.0,192.0,2015,10,16,4
254,梨-鳥梨,O7,48.0,48.0,台北二,104,48.0,48.0,192.0,2015,10,17,5
255,梨-鳥梨,O7,55.0,51.5,台北二,104,54.1,54.7,192.0,2015,10,18,6
256,梨-鳥梨,O7,55.0,55.0,台北二,104,55.0,55.0,192.0,2015,10,20,1
257,梨-鳥梨,O7,50.0,48.0,台北二,104,49.0,49.0,192.0,2015,10,21,2
258,梨-鳥梨,O7,50.0,50.0,台北二,104,50.0,50.0,192.0,2015,10,22,3
259,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,192.0,2015,10,23,4
260,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,192.0,2015,10,24,5
261,梨-鳥梨,O7,50.0,50.0,台北二,104,50.0,50.0,192.0,2015,10,25,6
262,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,192.0,2015,10,27,1
263,梨-鳥梨,O7,45.0,40.0,台北二,104,41.3,40.4,192.0,2015,10,28,2
264,梨-鳥梨,O7,45.0,42.0,台北二,104,43.9,44.1,192.0,2015,10,29,3
265,梨-鳥梨,O7,45.0,43.0,台北二,104,43.5,43.2,192.0,2015,10,30,4
266,梨-鳥梨,O7,45.0,43.8,台北二,104,44.8,45.0,192.0,2015,10,31,5
267,梨-鳥梨,O7,45.0,44.0,台北二,104,44.8,45.0,240.0,2015,11,1,6
268,梨-鳥梨,O7,48.0,48.0,台北二,104,48.0,48.0,192.0,2015,11,3,1
269,梨-鳥梨,O7,52.0,48.1,台北二,104,50.9,51.4,192.0,2015,11,4,2
270,梨-鳥梨,O7,47.0,47.0,台北二,104,47.0,47.0,240.0,2015,11,5,3
271,梨-鳥梨,O7,47.0,47.0,台北二,104,47.0,47.0,240.0,2015,11,6,4
272,梨-鳥梨,O7,47.0,45.0,台北二,104,46.2,46.3,240.0,2015,11,7,5
273,梨-鳥梨,O7,46.0,46.0,台北二,104,46.0,46.0,240.0,2015,11,8,6
274,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,240.0,2015,11,10,1
275,梨-鳥梨,O7,42.0,42.0,台北二,104,42.0,42.0,192.0,2015,11,11,2
276,梨-鳥梨,O7,45.0,45.0,台北二,104,45.0,45.0,192.0,2015,11,12,3
277,梨-鳥梨,O7,45.0,42.0,台北二,104,43.9,44.1,192.0,2015,11,13,4
278,梨-鳥梨,O7,43.0,43.0,台北二,104,43.0,43.0,240.0,2015,11,14,5
279,梨-鳥梨,O7,45.0,43.0,台北二,104,44.5,44.8,192.0,2015,11,15,6
280,梨-鳥梨,O7,43.0,36.0,台北二,104,39.2,39.0,240.0,2015,11,17,1
281,梨-鳥梨,O7,40.0,39.0,台北二,104,39.5,39.5,240.0,2015,11,18,2
282,梨-鳥梨,O7,39.0,33.0,台北二,104,36.7,37.2,240.0,2015,11,19,3
