,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,1020.0,2012,3,1,3
1,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,405.0,2012,3,8,3
2,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,945.0,2012,3,11,6
3,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,3060.0,2012,3,16,4
4,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,1890.0,2012,3,17,5
5,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,255.0,2012,3,29,3
6,葡萄柚-進口紅肉,H49,22.2,22.2,台北二,104,22.2,22.2,945.0,2012,4,7,5
7,葡萄柚-進口紅肉,H49,36.3,36.3,台北二,104,36.3,36.3,810.0,2012,4,8,6
8,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,1260.0,2012,4,10,1
9,葡萄柚-進口紅肉,H49,31.1,31.1,台北二,104,31.1,31.1,945.0,2012,4,14,5
10,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,945.0,2012,4,17,1
11,葡萄柚-進口紅肉,H49,13.3,13.3,台北二,104,13.3,13.3,555.0,2012,4,20,4
12,葡萄柚-進口紅肉,H49,31.1,31.1,台北二,104,31.1,31.1,1890.0,2012,4,21,5
13,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,2835.0,2012,4,25,2
14,葡萄柚-進口紅肉,H49,26.7,26.7,台北二,104,26.7,26.7,945.0,2012,4,26,3
15,葡萄柚-進口紅肉,H49,31.1,31.1,台北二,104,31.1,31.1,1920.0,2012,4,27,4
16,葡萄柚-進口紅肉,H49,31.1,31.1,台北二,104,31.1,31.1,645.0,2012,4,28,5
17,葡萄柚-進口紅肉,H49,85.0,85.0,台北二,104,85.0,85.0,10.0,2012,4,29,6
18,葡萄柚-進口紅肉,H49,85.0,85.0,台北二,104,85.0,85.0,10.0,2012,5,1,1
19,葡萄柚-進口紅肉,H49,32.2,26.7,台北二,104,27.8,26.7,965.0,2012,5,2,2
20,葡萄柚-進口紅肉,H49,81.2,78.0,台北二,104,78.8,78.3,210.0,2012,5,4,4
21,葡萄柚-進口紅肉,H49,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,5,5,5
22,葡萄柚-進口紅肉,H49,80.0,26.7,台北二,104,67.7,77.3,65.0,2012,5,6,6
23,葡萄柚-進口紅肉,H49,84.2,80.0,台北二,104,80.8,80.0,60.0,2012,5,8,1
24,葡萄柚-進口紅肉,H49,82.3,31.1,台北二,104,51.1,47.4,650.0,2012,5,9,2
25,葡萄柚-進口紅肉,H49,84.1,83.0,台北二,104,83.2,83.0,90.0,2012,5,10,3
26,葡萄柚-進口紅肉,H49,10.0,10.0,台北二,104,10.0,10.0,30.0,2012,5,11,4
27,葡萄柚-進口紅肉,H49,31.1,31.1,台北二,104,31.1,31.1,945.0,2012,5,12,5
28,葡萄柚-進口紅肉,H49,41.5,40.0,台北二,104,40.3,40.0,1410.0,2012,5,15,1
29,葡萄柚-進口紅肉,H49,80.0,80.0,台北二,104,80.0,80.0,10.0,2012,5,16,2
30,葡萄柚-進口紅肉,H49,85.0,85.0,台北二,104,85.0,85.0,10.0,2012,5,17,3
31,葡萄柚-進口紅肉,H49,85.0,85.0,台北二,104,85.0,85.0,100.0,2012,5,18,4
32,葡萄柚-進口紅肉,H49,40.0,34.5,台北二,104,38.9,40.0,1270.0,2012,5,19,5
33,葡萄柚-進口紅肉,H49,80.0,80.0,台北二,104,80.0,80.0,80.0,2012,5,20,6
34,葡萄柚-進口紅肉,H49,34.7,22.2,台北二,104,24.7,22.2,1100.0,2012,5,22,1
35,葡萄柚-進口紅肉,H49,75.0,75.0,台北二,104,75.0,75.0,10.0,2012,5,24,3
36,葡萄柚-進口紅肉,H49,30.0,30.0,台北二,104,30.0,30.0,30.0,2012,5,25,4
37,葡萄柚-進口紅肉,H49,40.0,40.0,台北二,104,40.0,40.0,800.0,2012,5,26,5
38,葡萄柚-進口紅肉,H49,40.0,40.0,台北二,104,40.0,40.0,650.0,2012,5,29,1
39,葡萄柚-進口紅肉,H49,40.0,40.0,台北二,104,40.0,40.0,500.0,2012,5,31,3
40,葡萄柚-進口紅肉,H49,27.5,22.2,台北二,104,24.3,23.9,7755.0,2012,6,1,4
41,葡萄柚-進口紅肉,H49,65.0,64.0,台北二,104,64.2,64.1,130.0,2012,6,2,5
42,葡萄柚-進口紅肉,H49,65.0,40.0,台北二,104,56.7,59.4,60.0,2012,6,3,6
43,葡萄柚-進口紅肉,H49,56.0,36.7,台北二,104,40.5,36.7,580.0,2012,6,5,1
44,葡萄柚-進口紅肉,H49,65.0,65.0,台北二,104,65.0,65.0,110.0,2012,6,6,2
