,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,洋香瓜-光面綠肉,W6,51.8,14.1,台北二,104,29.2,26.6,1176.0,2012,2,5,6
21,洋香瓜-光面綠肉,W6,61.3,28.0,台北二,104,41.6,39.5,276.0,2012,2,6,0
22,洋香瓜-光面綠肉,W6,64.7,7.1,台北二,104,30.6,27.0,743.0,2012,2,9,3
23,洋香瓜-光面綠肉,W6,49.1,10.0,台北二,104,27.7,26.4,293.0,2012,2,10,4
24,洋香瓜-光面綠肉,W6,27.7,7.7,台北二,104,15.2,13.5,613.0,2012,2,12,6
25,洋香瓜-光面綠肉,W6,66.5,7.5,台北二,104,23.6,14.7,717.0,2012,2,14,1
26,洋香瓜-光面綠肉,W6,34.9,7.0,台北二,104,19.6,18.7,1282.0,2012,2,15,2
27,洋香瓜-光面綠肉,W6,47.9,10.0,台北二,104,28.5,28.3,295.0,2012,2,16,3
28,洋香瓜-光面綠肉,W6,70.8,26.6,台北二,104,47.3,46.4,831.0,2012,2,18,5
29,洋香瓜-光面綠肉,W6,67.4,16.1,台北二,104,40.4,39.5,2013.0,2012,2,19,6
30,洋香瓜-光面綠肉,W6,42.8,12.0,台北二,104,25.3,23.9,1080.0,2012,2,21,1
31,洋香瓜-光面綠肉,W6,77.1,30.4,台北二,104,56.2,57.8,696.0,2012,2,28,1
32,洋香瓜-光面綠肉,W6,76.0,40.1,台北二,104,58.5,58.8,984.0,2012,2,29,2
33,洋香瓜-光面綠肉,W6,70.0,59.2,台北二,104,66.2,67.2,720.0,2012,3,1,3
34,洋香瓜-光面綠肉,W6,50.9,15.3,台北二,104,32.9,32.7,908.0,2012,3,2,4
35,洋香瓜-光面綠肉,W6,53.2,11.5,台北二,104,29.9,28.2,408.0,2012,3,3,5
36,洋香瓜-光面綠肉,W6,73.0,11.9,台北二,104,38.4,35.7,1780.0,2012,3,6,1
37,洋香瓜-光面綠肉,W6,47.2,12.6,台北二,104,29.8,29.7,1411.0,2012,3,7,2
38,洋香瓜-光面綠肉,W6,60.1,12.2,台北二,104,31.6,28.6,1268.0,2012,3,10,5
39,洋香瓜-光面綠肉,W6,63.6,27.8,台北二,104,45.8,45.9,933.0,2012,3,13,1
40,洋香瓜-光面綠肉,W6,61.3,17.4,台北二,104,39.8,40.0,2795.0,2012,3,14,2
41,洋香瓜-光面綠肉,W6,49.0,14.6,台北二,104,34.0,35.5,1484.0,2012,3,15,3
42,洋香瓜-光面綠肉,W6,51.3,24.1,台北二,104,41.3,43.6,1629.0,2012,3,16,4
43,洋香瓜-光面綠肉,W6,47.7,26.2,台北二,104,38.6,39.8,1536.0,2012,3,17,5
44,洋香瓜-光面綠肉,W6,43.9,9.2,台北二,104,26.8,27.0,3106.0,2012,3,18,6
45,洋香瓜-光面綠肉,W6,47.8,19.7,台北二,104,35.9,37.3,3190.0,2012,3,20,1
46,洋香瓜-光面綠肉,W6,45.5,11.6,台北二,104,29.7,30.5,4790.0,2012,3,21,2
47,洋香瓜-光面綠肉,W6,36.9,16.2,台北二,104,26.1,25.9,3878.0,2012,3,22,3
48,洋香瓜-光面綠肉,W6,39.0,12.3,台北二,104,25.7,25.8,5528.0,2012,3,23,4
49,洋香瓜-光面綠肉,W6,40.0,25.6,台北二,104,33.7,34.4,672.0,2012,3,24,5
50,洋香瓜-光面綠肉,W6,42.0,23.0,台北二,104,35.5,37.4,900.0,2012,3,25,6
51,洋香瓜-光面綠肉,W6,35.6,16.6,台北二,104,27.0,27.6,3364.0,2012,3,27,1
52,洋香瓜-光面綠肉,W6,39.5,11.5,台北二,104,26.8,27.8,1159.0,2012,3,28,2
53,洋香瓜-光面綠肉,W6,39.9,23.1,台北二,104,33.1,34.2,1842.0,2012,3,29,3
54,洋香瓜-光面綠肉,W6,38.2,12.9,台北二,104,27.1,28.2,3669.0,2012,3,30,4
55,洋香瓜-光面綠肉,W6,40.9,17.4,台北二,104,30.1,30.8,3708.0,2012,3,31,5
56,洋香瓜-光面綠肉,W6,38.9,18.2,台北二,104,29.5,30.1,3028.0,2012,4,1,6
57,洋香瓜-光面綠肉,W6,40.7,13.1,台北二,104,28.2,29.1,4011.0,2012,4,2,0
58,洋香瓜-光面綠肉,W6,34.4,13.5,台北二,104,26.0,27.4,3853.0,2012,4,3,1
59,洋香瓜-光面綠肉,W6,40.7,15.8,台北二,104,28.9,29.4,1280.0,2012,4,6,4
60,洋香瓜-光面綠肉,W6,48.3,15.1,台北二,104,33.8,35.2,1843.0,2012,4,7,5
61,洋香瓜-光面綠肉,W6,43.2,22.7,台北二,104,35.9,37.8,2540.0,2012,4,8,6
62,洋香瓜-光面綠肉,W6,37.6,15.4,台北二,104,26.1,25.8,5463.0,2012,4,10,1
63,洋香瓜-光面綠肉,W6,39.4,15.4,台北二,104,27.0,26.7,4406.0,2012,4,11,2
64,洋香瓜-光面綠肉,W6,31.4,11.7,台北二,104,21.3,21.2,10476.0,2012,4,12,3
65,洋香瓜-光面綠肉,W6,28.5,11.1,台北二,104,18.9,18.4,3302.0,2012,4,13,4
66,洋香瓜-光面綠肉,W6,28.5,10.0,台北二,104,18.9,18.7,1560.0,2012,4,14,5
67,洋香瓜-光面綠肉,W6,26.4,10.5,台北二,104,19.6,20.4,2120.0,2012,4,15,6
68,洋香瓜-光面綠肉,W6,34.0,5.9,台北二,104,18.8,18.0,1688.0,2012,4,17,1
69,洋香瓜-光面綠肉,W6,30.3,7.9,台北二,104,18.0,17.3,2810.0,2012,4,18,2
70,洋香瓜-光面綠肉,W6,40.0,6.5,台北二,104,21.1,19.7,2469.0,2012,4,19,3
71,洋香瓜-光面綠肉,W6,37.2,18.1,台北二,104,28.9,29.8,1966.0,2012,4,20,4
72,洋香瓜-光面綠肉,W6,38.0,16.7,台北二,104,28.4,29.1,1970.0,2012,4,21,5
73,洋香瓜-光面綠肉,W6,37.9,11.7,台北二,104,26.2,27.1,1675.0,2012,4,22,6
74,洋香瓜-光面綠肉,W6,35.0,21.6,台北二,104,27.1,26.3,756.0,2012,4,24,1
75,洋香瓜-光面綠肉,W6,34.9,14.0,台北二,104,22.6,21.3,743.0,2012,4,25,2
76,洋香瓜-光面綠肉,W6,34.4,14.8,台北二,104,26.7,28.0,1204.0,2012,4,26,3
77,洋香瓜-光面綠肉,W6,33.4,17.4,台北二,104,24.5,23.8,2210.0,2012,4,27,4
78,洋香瓜-光面綠肉,W6,38.0,27.6,台北二,104,33.6,34.1,528.0,2012,4,28,5
79,洋香瓜-光面綠肉,W6,28.5,9.9,台北二,104,17.6,16.5,2095.0,2012,4,29,6
80,洋香瓜-光面綠肉,W6,25.1,10.6,台北二,104,18.1,18.3,2400.0,2012,5,1,1
81,洋香瓜-光面綠肉,W6,36.9,15.8,台北二,104,27.1,27.6,1412.0,2012,5,2,2
82,洋香瓜-光面綠肉,W6,38.0,17.5,台北二,104,28.8,29.5,2632.0,2012,5,3,3
83,洋香瓜-光面綠肉,W6,35.4,20.7,台北二,104,29.7,30.8,1944.0,2012,5,4,4
84,洋香瓜-光面綠肉,W6,35.7,24.6,台北二,104,30.4,30.6,1170.0,2012,5,5,5
85,洋香瓜-光面綠肉,W6,38.0,28.0,台北二,104,32.5,32.2,121.0,2012,5,8,1
86,洋香瓜-光面綠肉,W6,30.0,25.0,台北二,104,28.2,28.6,253.0,2012,5,9,2
87,洋香瓜-光面綠肉,W6,38.0,22.0,台北二,104,30.3,30.5,1480.0,2012,5,10,3
88,洋香瓜-光面綠肉,W6,35.0,18.0,台北二,104,25.7,25.2,132.0,2012,5,11,4
89,洋香瓜-光面綠肉,W6,32.9,5.7,台北二,104,18.9,18.6,920.0,2012,5,12,5
90,洋香瓜-光面綠肉,W6,40.0,25.0,台北二,104,30.1,28.5,286.0,2012,5,16,2
91,洋香瓜-光面綠肉,W6,40.0,21.0,台北二,104,34.3,36.9,575.0,2012,5,17,3
92,洋香瓜-光面綠肉,W6,7.0,5.0,台北二,104,5.9,5.7,104.0,2012,5,29,1
93,洋香瓜-光面綠肉,W6,6.7,5.0,台北二,104,5.5,5.2,1024.0,2012,5,30,2
94,洋香瓜-光面綠肉,W6,6.0,5.0,台北二,104,5.3,5.2,152.0,2012,5,31,3
95,洋香瓜-光面綠肉,W6,4.8,4.0,台北二,104,4.2,4.0,72.0,2012,6,1,4
96,洋香瓜-光面綠肉,W6,15.0,10.0,台北二,104,12.6,12.7,21.0,2012,6,5,1
97,洋香瓜-光面綠肉,W6,12.0,6.0,台北二,104,8.8,8.6,28.0,2012,6,10,6
98,洋香瓜-光面綠肉,W6,20.0,20.0,台北二,104,20.0,20.0,77.0,2012,6,15,4
99,洋香瓜-光面綠肉,W6,17.0,17.0,台北二,104,17.0,17.0,130.0,2012,6,26,1
100,洋香瓜-光面綠肉,W6,9.7,8.0,台北二,104,8.4,8.0,278.0,2012,8,8,2
101,洋香瓜-光面綠肉,W6,15.0,14.0,台北二,104,14.3,14.2,130.0,2012,8,10,4
102,洋香瓜-光面綠肉,W6,12.0,12.0,台北二,104,12.0,12.0,129.0,2012,8,11,5
103,洋香瓜-光面綠肉,W6,12.0,12.0,台北二,104,12.0,12.0,169.0,2012,8,15,2
104,洋香瓜-光面綠肉,W6,15.0,13.0,台北二,104,14.1,14.2,116.0,2012,8,16,3
105,洋香瓜-光面綠肉,W6,18.0,5.0,台北二,104,11.7,11.8,207.0,2012,8,17,4
106,洋香瓜-光面綠肉,W6,19.9,14.0,台北二,104,15.2,14.0,243.0,2012,8,18,5
107,洋香瓜-光面綠肉,W6,12.0,10.0,台北二,104,11.6,12.0,180.0,2012,8,21,1
108,洋香瓜-光面綠肉,W6,28.0,18.0,台北二,104,22.5,22.1,199.0,2012,9,14,4
109,洋香瓜-光面綠肉,W6,20.0,13.0,台北二,104,18.1,19.1,509.0,2012,9,15,5
110,洋香瓜-光面綠肉,W6,25.0,25.0,台北二,104,25.0,25.0,120.0,2012,9,21,4
111,洋香瓜-光面綠肉,W6,45.0,30.1,台北二,104,40.5,42.5,910.0,2012,9,28,4
112,洋香瓜-光面綠肉,W6,15.0,12.0,台北二,104,13.6,13.7,572.0,2012,9,29,5
113,洋香瓜-光面綠肉,W6,16.6,13.7,台北二,104,15.4,15.5,1367.0,2012,10,11,3
114,洋香瓜-光面綠肉,W6,32.0,23.3,台北二,104,27.3,27.0,180.0,2012,10,14,6
115,洋香瓜-光面綠肉,W6,33.0,22.0,台北二,104,29.1,30.2,228.0,2012,10,16,1
116,洋香瓜-光面綠肉,W6,25.0,21.3,台北二,104,23.7,24.1,132.0,2012,10,17,2
117,洋香瓜-光面綠肉,W6,22.0,18.0,台北二,104,20.3,20.5,312.0,2012,10,18,3
118,洋香瓜-光面綠肉,W6,18.0,18.0,台北二,104,18.0,18.0,10.0,2012,10,25,3
119,洋香瓜-光面綠肉,W6,30.0,20.0,台北二,104,25.3,25.5,300.0,2012,10,28,6
120,洋香瓜-光面綠肉,W6,15.0,9.2,台北二,104,13.3,14.1,58.0,2012,10,30,1
121,洋香瓜-光面綠肉,W6,11.4,9.1,台北二,104,10.3,10.2,309.0,2012,11,1,3
122,洋香瓜-光面綠肉,W6,13.4,10.0,台北二,104,10.7,10.0,340.0,2012,11,3,5
123,洋香瓜-光面綠肉,W6,28.0,15.0,台北二,104,19.7,18.5,778.0,2012,11,4,6
124,洋香瓜-光面綠肉,W6,30.3,14.5,台北二,104,23.4,24.1,708.0,2012,11,6,1
125,洋香瓜-光面綠肉,W6,26.9,9.0,台北二,104,17.1,16.6,2658.0,2012,11,7,2
126,洋香瓜-光面綠肉,W6,22.0,20.0,台北二,104,21.6,21.9,264.0,2012,11,9,4
127,洋香瓜-光面綠肉,W6,33.8,9.4,台北二,104,22.7,23.4,1692.0,2012,11,13,1
128,洋香瓜-光面綠肉,W6,23.0,12.4,台北二,104,18.2,18.5,1326.0,2012,11,14,2
129,洋香瓜-光面綠肉,W6,33.7,10.0,台北二,104,23.7,24.9,324.0,2012,11,15,3
130,洋香瓜-光面綠肉,W6,31.6,12.0,台北二,104,17.8,15.2,612.0,2012,11,18,6
131,洋香瓜-光面綠肉,W6,37.6,10.0,台北二,104,24.3,24.7,396.0,2012,11,20,1
132,洋香瓜-光面綠肉,W6,33.0,12.3,台北二,104,25.5,27.5,156.0,2012,11,22,3
133,洋香瓜-光面綠肉,W6,33.0,8.0,台北二,104,25.4,28.6,252.0,2012,11,23,4
134,洋香瓜-光面綠肉,W6,30.0,10.4,台北二,104,21.9,23.1,276.0,2012,11,27,1
135,洋香瓜-光面綠肉,W6,12.0,12.0,台北二,104,12.0,12.0,329.0,2012,11,28,2
136,洋香瓜-光面綠肉,W6,8.0,8.0,台北二,104,8.0,8.0,17.0,2012,12,1,5
137,洋香瓜-光面綠肉,W6,12.0,6.0,台北二,104,9.4,9.7,288.0,2012,12,8,5
138,洋香瓜-光面綠肉,W6,14.0,6.0,台北二,104,9.9,9.9,564.0,2012,12,9,6
139,洋香瓜-光面綠肉,W6,49.2,24.1,台北二,104,38.6,39.9,773.0,2012,12,11,1
140,洋香瓜-光面綠肉,W6,49.2,20.2,台北二,104,32.3,30.7,933.0,2012,12,12,2
141,洋香瓜-光面綠肉,W6,40.0,20.2,台北二,104,32.8,34.5,1099.0,2012,12,13,3
142,洋香瓜-光面綠肉,W6,31.8,25.2,台北二,104,29.4,30.0,1152.0,2012,12,14,4
143,洋香瓜-光面綠肉,W6,32.6,18.8,台北二,104,26.6,27.3,2100.0,2012,12,15,5
144,洋香瓜-光面綠肉,W6,34.4,13.3,台北二,104,23.0,22.5,980.0,2012,12,16,6
145,洋香瓜-光面綠肉,W6,31.5,11.4,台北二,104,21.4,21.3,1178.0,2012,12,18,1
146,洋香瓜-光面綠肉,W6,30.0,12.7,台北二,104,19.8,18.9,1049.0,2012,12,19,2
147,洋香瓜-光面綠肉,W6,26.9,10.0,台北二,104,15.4,13.4,973.0,2012,12,20,3
148,洋香瓜-光面綠肉,W6,13.7,8.0,台北二,104,11.0,11.1,406.0,2012,12,21,4
149,洋香瓜-光面綠肉,W6,30.0,20.0,台北二,104,26.1,26.9,192.0,2013,1,2,2
150,洋香瓜-光面綠肉,W6,40.0,25.0,台北二,104,32.4,32.3,252.0,2013,1,10,3
151,洋香瓜-光面綠肉,W6,28.0,25.0,台北二,104,27.0,27.3,215.0,2013,1,13,6
152,洋香瓜-光面綠肉,W6,55.0,40.6,台北二,104,48.7,49.2,154.0,2013,1,19,5
153,洋香瓜-光面綠肉,W6,58.0,24.2,台北二,104,41.3,41.4,968.0,2013,1,22,1
154,洋香瓜-光面綠肉,W6,53.6,6.0,台北二,104,28.8,28.1,1158.0,2013,1,23,2
155,洋香瓜-光面綠肉,W6,54.5,31.1,台北二,104,44.4,45.5,1323.0,2013,1,24,3
156,洋香瓜-光面綠肉,W6,50.9,33.2,台北二,104,40.6,39.7,2303.0,2013,1,25,4
157,洋香瓜-光面綠肉,W6,52.7,32.6,台北二,104,43.3,43.7,1003.0,2013,1,26,5
158,洋香瓜-光面綠肉,W6,57.1,22.7,台北二,104,37.2,35.4,1068.0,2013,1,27,6
159,洋香瓜-光面綠肉,W6,55.0,32.0,台北二,104,42.6,42.0,504.0,2013,1,30,2
160,洋香瓜-光面綠肉,W6,50.0,35.0,台北二,104,39.7,37.8,360.0,2013,1,31,3
161,洋香瓜-光面綠肉,W6,44.7,9.8,台北二,104,27.4,27.6,3435.0,2013,2,1,4
162,洋香瓜-光面綠肉,W6,45.8,19.1,台北二,104,33.6,34.4,2690.0,2013,2,2,5
163,洋香瓜-光面綠肉,W6,56.4,22.0,台北二,104,34.4,31.1,3844.0,2013,2,3,6
164,洋香瓜-光面綠肉,W6,63.4,15.9,台北二,104,35.8,33.2,2386.0,2013,2,5,1
165,洋香瓜-光面綠肉,W6,70.5,11.5,台北二,104,34.8,30.8,5956.0,2013,2,6,2
166,洋香瓜-光面綠肉,W6,69.8,8.4,台北二,104,35.1,32.5,6150.0,2013,2,7,3
167,洋香瓜-光面綠肉,W6,64.4,16.0,台北二,104,41.4,42.2,5839.0,2013,2,8,4
168,洋香瓜-光面綠肉,W6,45.0,21.3,台北二,104,31.6,30.5,492.0,2013,2,9,5
169,洋香瓜-光面綠肉,W6,58.4,10.0,台北二,104,35.7,36.6,331.0,2013,2,15,4
170,洋香瓜-光面綠肉,W6,73.5,21.7,台北二,104,44.3,42.1,2681.0,2013,2,16,5
171,洋香瓜-光面綠肉,W6,60.9,14.9,台北二,104,34.1,31.5,4311.0,2013,2,17,6
172,洋香瓜-光面綠肉,W6,35.0,35.0,台北二,104,35.0,35.0,10.0,2013,2,20,2
173,洋香瓜-光面綠肉,W6,55.0,37.0,台北二,104,45.7,45.5,756.0,2013,2,21,3
174,洋香瓜-光面綠肉,W6,61.0,35.2,台北二,104,48.5,48.7,876.0,2013,2,22,4
175,洋香瓜-光面綠肉,W6,67.7,18.5,台北二,104,41.0,39.6,2239.0,2013,2,23,5
176,洋香瓜-光面綠肉,W6,52.7,16.5,台北二,104,37.4,39.4,3475.0,2013,2,24,6
177,洋香瓜-光面綠肉,W6,47.2,12.2,台北二,104,25.1,22.1,2036.0,2013,2,27,2
178,洋香瓜-光面綠肉,W6,73.3,41.6,台北二,104,57.3,57.3,285.0,2013,2,28,3
179,洋香瓜-光面綠肉,W6,65.0,40.6,台北二,104,55.8,57.8,790.0,2013,3,1,4
180,洋香瓜-光面綠肉,W6,61.0,33.6,台北二,104,50.9,53.2,1099.0,2013,3,2,5
181,洋香瓜-光面綠肉,W6,63.9,10.8,台北二,104,38.5,39.3,1143.0,2013,3,3,6
182,洋香瓜-光面綠肉,W6,68.2,10.0,台北二,104,38.6,38.3,798.0,2013,3,5,1
183,洋香瓜-光面綠肉,W6,75.9,20.7,台北二,104,55.2,59.8,362.0,2013,3,6,2
184,洋香瓜-光面綠肉,W6,65.7,25.2,台北二,104,50.5,53.9,2139.0,2013,3,7,3
185,洋香瓜-光面綠肉,W6,62.0,28.4,台北二,104,45.1,45.1,3738.0,2013,3,8,4
186,洋香瓜-光面綠肉,W6,60.5,30.7,台北二,104,48.3,50.1,2028.0,2013,3,9,5
187,洋香瓜-光面綠肉,W6,57.6,33.2,台北二,104,46.1,46.5,2769.0,2013,3,10,6
188,洋香瓜-光面綠肉,W6,50.6,20.2,台北二,104,35.5,35.6,3473.0,2013,3,12,1
189,洋香瓜-光面綠肉,W6,47.8,18.6,台北二,104,33.8,34.1,1728.0,2013,3,13,2
190,洋香瓜-光面綠肉,W6,51.6,29.1,台北二,104,38.4,37.1,1374.0,2013,3,14,3
191,洋香瓜-光面綠肉,W6,40.2,25.7,台北二,104,32.6,32.4,3460.0,2013,3,15,4
192,洋香瓜-光面綠肉,W6,40.7,25.0,台北二,104,33.1,33.3,1828.0,2013,3,16,5
193,洋香瓜-光面綠肉,W6,37.9,19.4,台北二,104,30.1,31.0,1324.0,2013,3,17,6
194,洋香瓜-光面綠肉,W6,33.8,11.1,台北二,104,23.0,23.4,1624.0,2013,3,19,1
195,洋香瓜-光面綠肉,W6,26.0,8.0,台北二,104,16.8,16.6,1500.0,2013,3,20,2
196,洋香瓜-光面綠肉,W6,31.3,11.8,台北二,104,22.3,22.8,1009.0,2013,3,21,3
197,洋香瓜-光面綠肉,W6,47.7,20.6,台北二,104,33.8,33.6,2073.0,2013,3,22,4
198,洋香瓜-光面綠肉,W6,45.7,8.9,台北二,104,28.0,28.5,3747.0,2013,3,23,5
199,洋香瓜-光面綠肉,W6,43.0,16.0,台北二,104,30.8,31.7,4485.0,2013,3,24,6
200,洋香瓜-光面綠肉,W6,33.5,15.4,台北二,104,24.0,23.7,12359.0,2013,3,26,1
201,洋香瓜-光面綠肉,W6,27.3,11.7,台北二,104,18.8,18.4,11091.0,2013,3,27,2
202,洋香瓜-光面綠肉,W6,24.6,9.0,台北二,104,16.5,16.3,5424.0,2013,3,28,3
203,洋香瓜-光面綠肉,W6,24.3,10.4,台北二,104,17.8,18.0,3725.0,2013,3,29,4
204,洋香瓜-光面綠肉,W6,26.0,9.8,台北二,104,15.9,14.6,9752.0,2013,3,30,5
205,洋香瓜-光面綠肉,W6,25.6,9.4,台北二,104,16.3,15.6,2912.0,2013,3,31,6
206,洋香瓜-光面綠肉,W6,19.8,8.7,台北二,104,12.2,10.9,8639.0,2013,4,2,1
207,洋香瓜-光面綠肉,W6,20.3,5.2,台北二,104,12.4,12.2,3148.0,2013,4,3,2
208,洋香瓜-光面綠肉,W6,23.5,10.7,台北二,104,17.4,17.7,3506.0,2013,4,6,5
209,洋香瓜-光面綠肉,W6,28.9,14.8,台北二,104,21.9,21.9,1656.0,2013,4,7,6
210,洋香瓜-光面綠肉,W6,32.2,8.9,台北二,104,20.3,20.2,4047.0,2013,4,9,1
211,洋香瓜-光面綠肉,W6,26.8,10.8,台北二,104,18.1,17.6,7612.0,2013,4,10,2
212,洋香瓜-光面綠肉,W6,30.0,12.1,台北二,104,20.9,20.7,1837.0,2013,4,11,3
213,洋香瓜-光面綠肉,W6,36.2,24.3,台北二,104,30.8,31.2,1018.0,2013,4,12,4
214,洋香瓜-光面綠肉,W6,29.5,13.0,台北二,104,22.2,22.8,2421.0,2013,4,13,5
215,洋香瓜-光面綠肉,W6,26.7,7.5,台北二,104,16.4,15.9,3913.0,2013,4,14,6
216,洋香瓜-光面綠肉,W6,25.9,8.3,台北二,104,16.9,16.8,2893.0,2013,4,16,1
217,洋香瓜-光面綠肉,W6,28.3,6.7,台北二,104,17.4,17.3,2651.0,2013,4,17,2
218,洋香瓜-光面綠肉,W6,28.1,17.4,台北二,104,22.8,22.8,936.0,2013,4,18,3
219,洋香瓜-光面綠肉,W6,25.0,17.0,台北二,104,20.3,19.9,1584.0,2013,4,19,4
220,洋香瓜-光面綠肉,W6,30.0,13.7,台北二,104,21.2,20.8,1128.0,2013,4,20,5
221,洋香瓜-光面綠肉,W6,26.3,13.5,台北二,104,19.0,18.5,894.0,2013,4,21,6
222,洋香瓜-光面綠肉,W6,15.2,7.2,台北二,104,10.0,9.2,5234.0,2013,4,23,1
223,洋香瓜-光面綠肉,W6,26.0,7.0,台北二,104,16.3,16.2,690.0,2013,4,24,2
224,洋香瓜-光面綠肉,W6,32.5,9.3,台北二,104,18.0,16.1,876.0,2013,4,25,3
225,洋香瓜-光面綠肉,W6,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,4,30,1
226,洋香瓜-光面綠肉,W6,37.9,11.9,台北二,104,24.9,25.0,246.0,2013,5,2,3
227,洋香瓜-光面綠肉,W6,25.0,25.0,台北二,104,25.0,25.0,84.0,2013,5,3,4
228,洋香瓜-光面綠肉,W6,35.0,35.0,台北二,104,35.0,35.0,96.0,2013,5,7,1
229,洋香瓜-光面綠肉,W6,30.0,30.0,台北二,104,30.0,30.0,96.0,2013,5,9,3
230,洋香瓜-光面綠肉,W6,28.0,28.0,台北二,104,28.0,28.0,170.0,2013,5,10,4
231,洋香瓜-光面綠肉,W6,28.0,28.0,台北二,104,28.0,28.0,84.0,2013,5,12,6
232,洋香瓜-光面綠肉,W6,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,5,15,2
233,洋香瓜-光面綠肉,W6,25.0,25.0,台北二,104,25.0,25.0,12.0,2013,6,19,2
234,洋香瓜-光面綠肉,W6,21.5,15.0,台北二,104,18.6,18.8,414.0,2013,6,22,5
235,洋香瓜-光面綠肉,W6,21.7,14.0,台北二,104,17.5,17.3,346.0,2013,6,23,6
236,洋香瓜-光面綠肉,W6,26.7,13.7,台北二,104,20.4,20.6,660.0,2013,6,25,1
237,洋香瓜-光面綠肉,W6,10.0,7.1,台北二,104,9.2,9.6,696.0,2013,6,27,3
238,洋香瓜-光面綠肉,W6,15.0,15.0,台北二,104,15.0,15.0,24.0,2013,6,28,4
239,洋香瓜-光面綠肉,W6,15.0,15.0,台北二,104,15.0,15.0,36.0,2013,6,29,5
240,洋香瓜-光面綠肉,W6,5.0,5.0,台北二,104,5.0,5.0,319.0,2013,6,30,6
241,洋香瓜-光面綠肉,W6,10.0,10.0,台北二,104,10.0,10.0,60.0,2013,7,5,4
242,洋香瓜-光面綠肉,W6,10.0,6.2,台北二,104,9.2,9.9,306.0,2013,7,6,5
243,洋香瓜-光面綠肉,W6,10.0,8.0,台北二,104,9.3,9.5,406.0,2013,7,7,6
244,洋香瓜-光面綠肉,W6,10.0,10.0,台北二,104,10.0,10.0,24.0,2013,7,9,1
245,洋香瓜-光面綠肉,W6,15.0,15.0,台北二,104,15.0,15.0,120.0,2013,7,10,2
246,洋香瓜-光面綠肉,W6,10.0,7.0,台北二,104,8.8,8.9,267.0,2013,7,11,3
247,洋香瓜-光面綠肉,W6,10.0,8.9,台北二,104,9.4,9.4,390.0,2013,7,12,4
248,洋香瓜-光面綠肉,W6,3.0,3.0,台北二,104,3.0,3.0,435.0,2013,7,18,3
249,洋香瓜-光面綠肉,W6,4.0,4.0,台北二,104,4.0,4.0,60.0,2013,7,19,4
250,洋香瓜-光面綠肉,W6,10.0,10.0,台北二,104,10.0,10.0,36.0,2013,8,2,4
251,洋香瓜-光面綠肉,W6,16.2,9.5,台北二,104,12.9,12.9,1895.0,2013,8,3,5
252,洋香瓜-光面綠肉,W6,13.7,10.2,台北二,104,11.6,11.3,1427.0,2013,8,4,6
253,洋香瓜-光面綠肉,W6,13.2,11.0,台北二,104,11.5,11.0,511.0,2013,8,7,2
254,洋香瓜-光面綠肉,W6,11.9,8.0,台北二,104,9.9,9.9,386.0,2013,8,8,3
