,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-紅寶石,H41,28.0,23.1,台北二,104,26.1,26.5,120.0,2012,1,1,6
1,葡萄柚-紅寶石,H41,15.0,15.0,台北二,104,15.0,15.0,39.0,2012,1,3,1
2,葡萄柚-紅寶石,H41,25.0,18.8,台北二,104,22.0,22.1,240.0,2012,1,4,2
3,葡萄柚-紅寶石,H41,23.3,16.0,台北二,104,17.9,16.7,225.0,2012,1,5,3
4,葡萄柚-紅寶石,H41,21.0,12.0,台北二,104,16.3,16.2,315.0,2012,1,6,4
5,葡萄柚-紅寶石,H41,28.0,22.9,台北二,104,25.2,25.1,210.0,2012,1,8,6
6,葡萄柚-紅寶石,H41,19.5,7.4,台北二,104,13.4,13.4,345.0,2012,1,10,1
7,葡萄柚-紅寶石,H41,26.0,10.0,台北二,104,18.0,17.9,302.0,2012,1,11,2
8,葡萄柚-紅寶石,H41,22.0,20.8,台北二,104,21.8,22.0,255.0,2012,1,12,3
9,葡萄柚-紅寶石,H41,18.0,18.0,台北二,104,18.0,18.0,180.0,2012,1,14,5
10,葡萄柚-紅寶石,H41,23.0,20.0,台北二,104,21.1,20.9,195.0,2012,1,15,6
11,葡萄柚-紅寶石,H41,22.4,11.0,台北二,104,16.5,16.4,255.0,2012,1,17,1
12,葡萄柚-紅寶石,H41,7.0,7.0,台北二,104,7.0,7.0,220.0,2012,1,20,4
13,葡萄柚-紅寶石,H41,18.0,13.0,台北二,104,15.1,14.8,195.0,2012,1,22,6
14,葡萄柚-紅寶石,H41,15.0,14.0,台北二,104,14.6,14.7,85.0,2012,1,29,6
15,葡萄柚-紅寶石,H41,30.0,30.0,台北二,104,30.0,30.0,150.0,2012,2,4,5
16,葡萄柚-紅寶石,H41,38.0,28.1,台北二,104,32.4,32.0,195.0,2012,2,10,4
17,葡萄柚-紅寶石,H41,36.7,5.0,台北二,104,25.8,29.2,190.0,2012,2,14,1
18,葡萄柚-紅寶石,H41,35.0,27.3,台北二,104,32.0,32.6,240.0,2012,2,17,4
19,葡萄柚-紅寶石,H41,33.0,23.1,台北二,104,29.2,29.9,195.0,2012,2,19,6
20,葡萄柚-紅寶石,H41,32.0,25.0,台北二,104,29.6,30.4,165.0,2012,2,21,1
21,葡萄柚-紅寶石,H41,35.0,18.6,台北二,104,28.2,29.1,165.0,2012,2,22,2
22,葡萄柚-紅寶石,H41,15.0,14.0,台北二,104,14.5,14.5,160.0,2012,2,23,3
23,葡萄柚-紅寶石,H41,28.0,25.0,台北二,104,27.1,27.5,330.0,2012,2,24,4
24,葡萄柚-紅寶石,H41,30.0,25.0,台北二,104,26.7,26.1,180.0,2012,2,28,1
25,葡萄柚-紅寶石,H41,27.2,15.4,台北二,104,22.4,23.2,390.0,2012,3,2,4
26,葡萄柚-紅寶石,H41,20.0,11.7,台北二,104,16.2,16.5,212.0,2012,3,6,1
27,葡萄柚-紅寶石,H41,30.0,22.9,台北二,104,27.4,28.1,210.0,2012,3,10,5
28,葡萄柚-紅寶石,H41,32.0,28.0,台北二,104,30.0,30.0,195.0,2012,3,13,1
29,葡萄柚-紅寶石,H41,27.5,25.0,台北二,104,26.2,26.2,165.0,2012,3,14,2
30,葡萄柚-紅寶石,H41,30.0,22.1,台北二,104,26.7,27.1,180.0,2012,3,16,4
31,葡萄柚-紅寶石,H41,37.0,19.5,台北二,104,29.0,29.5,180.0,2012,3,20,1
32,葡萄柚-紅寶石,H41,34.0,28.0,台北二,104,31.2,31.3,150.0,2012,3,21,2
33,葡萄柚-紅寶石,H41,33.4,20.1,台北二,104,27.7,28.3,318.0,2012,3,22,3
34,葡萄柚-紅寶石,H41,30.0,22.0,台北二,104,25.6,25.3,180.0,2012,3,23,4
35,葡萄柚-紅寶石,H41,28.9,18.0,台北二,104,24.6,25.4,165.0,2012,3,28,2
36,葡萄柚-紅寶石,H41,44.9,31.9,台北二,104,40.2,41.4,160.0,2012,4,6,4
37,葡萄柚-紅寶石,H41,35.0,25.0,台北二,104,31.9,33.1,32.0,2012,4,29,6
38,葡萄柚-紅寶石,H41,25.0,18.2,台北二,104,21.0,20.6,143.0,2012,8,28,1
39,葡萄柚-紅寶石,H41,33.0,27.8,台北二,104,29.9,29.6,342.0,2012,9,13,3
40,葡萄柚-紅寶石,H41,23.0,23.0,台北二,104,23.0,23.0,72.0,2012,9,14,4
41,葡萄柚-紅寶石,H41,25.0,20.2,台北二,104,22.6,22.6,339.0,2012,9,15,5
42,葡萄柚-紅寶石,H41,26.0,24.0,台北二,104,24.8,24.6,366.0,2012,9,18,1
43,葡萄柚-紅寶石,H41,20.9,20.0,台北二,104,20.2,20.0,288.0,2012,9,19,2
44,葡萄柚-紅寶石,H41,25.0,20.0,台北二,104,21.7,21.1,108.0,2012,9,20,3
45,葡萄柚-紅寶石,H41,23.0,15.4,台北二,104,20.4,21.1,756.0,2012,9,21,4
46,葡萄柚-紅寶石,H41,17.0,13.0,台北二,104,15.2,15.3,429.0,2012,9,22,5
47,葡萄柚-紅寶石,H41,18.0,13.0,台北二,104,15.2,15.0,525.0,2012,9,23,6
48,葡萄柚-紅寶石,H41,16.0,11.5,台北二,104,14.3,14.6,720.0,2012,9,25,1
49,葡萄柚-紅寶石,H41,13.0,10.3,台北二,104,12.0,12.2,516.0,2012,9,26,2
50,葡萄柚-紅寶石,H41,15.4,11.5,台北二,104,13.2,13.0,702.0,2012,9,27,3
51,葡萄柚-紅寶石,H41,17.3,14.1,台北二,104,15.3,15.0,888.0,2012,9,28,4
52,葡萄柚-紅寶石,H41,10.0,10.0,台北二,104,10.0,10.0,126.0,2012,9,29,5
53,葡萄柚-紅寶石,H41,26.1,10.0,台北二,104,16.0,14.7,666.0,2012,10,4,3
54,葡萄柚-紅寶石,H41,22.8,18.0,台北二,104,19.6,19.1,306.0,2012,10,5,4
55,葡萄柚-紅寶石,H41,25.0,15.7,台北二,104,21.4,22.0,471.0,2012,10,6,5
56,葡萄柚-紅寶石,H41,17.0,17.0,台北二,104,17.0,17.0,126.0,2012,10,7,6
57,葡萄柚-紅寶石,H41,24.0,15.0,台北二,104,17.3,15.8,315.0,2012,10,13,5
58,葡萄柚-紅寶石,H41,24.5,13.4,台北二,104,18.5,18.2,570.0,2012,10,14,6
59,葡萄柚-紅寶石,H41,14.0,14.0,台北二,104,14.0,14.0,18.0,2012,10,18,3
60,葡萄柚-紅寶石,H41,22.0,17.0,台北二,104,19.4,19.3,150.0,2012,10,19,4
61,葡萄柚-紅寶石,H41,30.0,20.0,台北二,104,25.8,26.3,342.0,2012,10,21,6
62,葡萄柚-紅寶石,H41,20.0,20.0,台北二,104,20.0,20.0,540.0,2012,10,23,1
63,葡萄柚-紅寶石,H41,22.0,18.0,台北二,104,19.9,19.8,504.0,2012,10,24,2
64,葡萄柚-紅寶石,H41,24.0,20.0,台北二,104,21.6,21.3,270.0,2012,10,25,3
65,葡萄柚-紅寶石,H41,22.0,17.0,台北二,104,19.9,20.1,270.0,2012,10,26,4
66,葡萄柚-紅寶石,H41,22.7,9.5,台北二,104,17.0,17.6,594.0,2012,10,27,5
67,葡萄柚-紅寶石,H41,24.1,14.3,台北二,104,18.7,18.4,594.0,2012,10,28,6
68,葡萄柚-紅寶石,H41,25.0,20.0,台北二,104,22.7,22.9,126.0,2012,10,30,1
69,葡萄柚-紅寶石,H41,28.0,25.0,台北二,104,26.3,26.1,216.0,2012,10,31,2
70,葡萄柚-紅寶石,H41,22.0,20.0,台北二,104,21.1,21.1,198.0,2012,11,2,4
71,葡萄柚-紅寶石,H41,20.0,20.0,台北二,104,20.0,20.0,90.0,2012,11,4,6
72,葡萄柚-紅寶石,H41,32.0,32.0,台北二,104,32.0,32.0,108.0,2012,11,10,5
73,葡萄柚-紅寶石,H41,40.0,35.0,台北二,104,37.9,38.1,105.0,2012,11,23,4
74,葡萄柚-紅寶石,H41,40.0,29.3,台北二,104,35.1,35.3,225.0,2012,11,24,5
75,葡萄柚-紅寶石,H41,36.6,31.0,台北二,104,34.7,35.2,224.0,2012,11,25,6
76,葡萄柚-紅寶石,H41,35.0,25.8,台北二,104,31.0,31.4,534.0,2012,11,27,1
77,葡萄柚-紅寶石,H41,35.0,30.0,台北二,104,32.3,32.1,231.0,2012,11,28,2
78,葡萄柚-紅寶石,H41,32.0,25.0,台北二,104,27.6,26.9,552.0,2012,11,29,3
79,葡萄柚-紅寶石,H41,28.0,20.0,台北二,104,24.1,24.1,423.0,2012,11,30,4
80,葡萄柚-紅寶石,H41,26.0,17.5,台北二,104,22.2,22.5,150.0,2012,12,1,5
81,葡萄柚-紅寶石,H41,28.0,25.0,台北二,104,26.8,26.9,180.0,2012,12,4,1
82,葡萄柚-紅寶石,H41,19.7,16.0,台北二,104,17.7,17.6,90.0,2012,12,5,2
83,葡萄柚-紅寶石,H41,35.0,22.0,台北二,104,28.7,28.8,150.0,2012,12,7,4
84,葡萄柚-紅寶石,H41,25.0,24.4,台北二,104,24.9,25.0,264.0,2012,12,8,5
85,葡萄柚-紅寶石,H41,26.8,15.0,台北二,104,20.4,20.0,492.0,2012,12,11,1
86,葡萄柚-紅寶石,H41,30.0,25.5,台北二,104,28.5,29.0,270.0,2012,12,12,2
87,葡萄柚-紅寶石,H41,30.0,27.0,台北二,104,28.2,28.0,210.0,2012,12,13,3
88,葡萄柚-紅寶石,H41,18.0,15.0,台北二,104,15.8,15.3,162.0,2012,12,16,6
89,葡萄柚-紅寶石,H41,30.0,14.2,台北二,104,21.9,21.8,519.0,2012,12,18,1
90,葡萄柚-紅寶石,H41,30.0,25.3,台北二,104,28.4,28.9,165.0,2012,12,23,6
91,葡萄柚-紅寶石,H41,28.0,14.0,台北二,104,24.0,26.0,300.0,2012,12,25,1
92,葡萄柚-紅寶石,H41,30.0,25.0,台北二,104,27.6,27.7,240.0,2012,12,26,2
93,葡萄柚-紅寶石,H41,25.0,15.4,台北二,104,21.6,22.5,285.0,2012,12,27,3
94,葡萄柚-紅寶石,H41,25.0,16.8,台北二,104,22.5,23.5,165.0,2012,12,28,4
95,葡萄柚-紅寶石,H41,25.0,18.0,台北二,104,19.8,18.6,60.0,2012,12,29,5
96,葡萄柚-紅寶石,H41,30.0,24.4,台北二,104,28.9,30.0,135.0,2013,1,1,1
97,葡萄柚-紅寶石,H41,28.0,21.1,台北二,104,24.2,23.9,195.0,2013,1,2,2
98,葡萄柚-紅寶石,H41,25.0,16.0,台北二,104,21.5,22.1,315.0,2013,1,3,3
99,葡萄柚-紅寶石,H41,25.0,15.0,台北二,104,19.7,19.5,270.0,2013,1,4,4
100,葡萄柚-紅寶石,H41,15.0,12.0,台北二,104,13.1,12.9,120.0,2013,1,5,5
101,葡萄柚-紅寶石,H41,23.0,18.0,台北二,104,19.8,19.3,60.0,2013,1,6,6
102,葡萄柚-紅寶石,H41,26.0,25.0,台北二,104,25.6,25.6,105.0,2013,1,8,1
103,葡萄柚-紅寶石,H41,25.0,12.0,台北二,104,21.3,23.1,105.0,2013,1,9,2
104,葡萄柚-紅寶石,H41,24.5,5.0,台北二,104,12.8,11.4,400.0,2013,1,11,4
105,葡萄柚-紅寶石,H41,18.0,15.0,台北二,104,17.3,17.9,195.0,2013,1,12,5
106,葡萄柚-紅寶石,H41,20.0,20.0,台北二,104,20.0,20.0,150.0,2013,1,19,5
107,葡萄柚-紅寶石,H41,15.0,8.0,台北二,104,10.8,10.3,75.0,2013,1,26,5
108,葡萄柚-紅寶石,H41,6.0,6.0,台北二,104,6.0,6.0,120.0,2013,2,1,4
109,葡萄柚-紅寶石,H41,10.0,4.0,台北二,104,6.2,5.7,135.0,2013,2,2,5
110,葡萄柚-紅寶石,H41,25.0,10.0,台北二,104,18.6,19.3,210.0,2013,2,5,1
111,葡萄柚-紅寶石,H41,25.0,20.0,台北二,104,22.6,22.7,195.0,2013,2,6,2
112,葡萄柚-紅寶石,H41,27.0,23.3,台北二,104,25.1,25.1,135.0,2013,2,7,3
113,葡萄柚-紅寶石,H41,25.0,18.9,台北二,104,23.7,24.8,135.0,2013,2,8,4
114,葡萄柚-紅寶石,H41,22.0,14.9,台北二,104,20.6,22.0,105.0,2013,2,19,1
115,葡萄柚-紅寶石,H41,15.0,15.0,台北二,104,15.0,15.0,165.0,2013,2,22,4
116,葡萄柚-紅寶石,H41,12.0,8.0,台北二,104,9.4,9.1,165.0,2013,3,5,1
117,葡萄柚-紅寶石,H41,18.0,15.0,台北二,104,15.7,15.2,450.0,2013,3,8,4
118,葡萄柚-紅寶石,H41,15.3,10.7,台北二,104,13.3,13.4,465.0,2013,3,9,5
119,葡萄柚-紅寶石,H41,20.0,15.0,台北二,104,18.0,18.4,345.0,2013,3,10,6
120,葡萄柚-紅寶石,H41,15.0,13.0,台北二,104,14.2,14.4,130.0,2013,3,14,3
121,葡萄柚-紅寶石,H41,21.0,20.0,台北二,104,20.5,20.5,80.0,2013,3,16,5
122,葡萄柚-紅寶石,H41,8.5,3.0,台北二,104,5.4,5.1,120.0,2013,3,17,6
123,葡萄柚-紅寶石,H41,12.0,8.0,台北二,104,10.0,10.0,120.0,2013,3,20,2
124,葡萄柚-紅寶石,H41,8.0,7.0,台北二,104,7.4,7.3,150.0,2013,3,22,4
125,葡萄柚-紅寶石,H41,7.0,7.0,台北二,104,7.0,7.0,135.0,2013,3,23,5
126,葡萄柚-紅寶石,H41,8.0,7.0,台北二,104,7.6,7.6,180.0,2013,3,24,6
127,葡萄柚-紅寶石,H41,31.7,22.5,台北二,104,28.2,28.9,90.0,2013,3,26,1
128,葡萄柚-紅寶石,H41,10.0,5.0,台北二,104,6.9,6.5,180.0,2013,3,29,4
129,葡萄柚-紅寶石,H41,15.0,11.3,台北二,104,13.7,14.0,180.0,2013,3,30,5
130,葡萄柚-紅寶石,H41,10.0,6.0,台北二,104,7.3,6.9,135.0,2013,3,31,6
131,葡萄柚-紅寶石,H41,17.0,16.0,台北二,104,16.7,16.9,165.0,2013,4,2,1
132,葡萄柚-紅寶石,H41,28.0,28.0,台北二,104,28.0,28.0,100.0,2013,4,3,2
133,葡萄柚-紅寶石,H41,18.0,16.0,台北二,104,17.4,17.7,105.0,2013,4,12,4
134,葡萄柚-紅寶石,H41,10.0,8.0,台北二,104,8.6,8.3,105.0,2013,4,23,1
135,葡萄柚-紅寶石,H41,5.0,3.0,台北二,104,3.5,3.2,60.0,2013,4,24,2
136,葡萄柚-紅寶石,H41,38.0,37.0,台北二,104,37.7,37.9,70.0,2013,5,10,4
137,葡萄柚-紅寶石,H41,19.0,10.6,台北二,104,15.0,15.1,353.0,2013,9,3,1
138,葡萄柚-紅寶石,H41,18.6,10.0,台北二,104,12.6,11.4,409.0,2013,9,5,3
139,葡萄柚-紅寶石,H41,15.0,12.0,台北二,104,13.7,13.8,426.0,2013,9,8,6
140,葡萄柚-紅寶石,H41,20.0,10.0,台北二,104,15.5,15.9,438.0,2013,9,10,1
141,葡萄柚-紅寶石,H41,15.0,10.0,台北二,104,11.7,11.1,324.0,2013,9,11,2
142,葡萄柚-紅寶石,H41,10.0,10.0,台北二,104,10.0,10.0,110.0,2013,9,13,4
143,葡萄柚-紅寶石,H41,12.0,10.0,台北二,104,10.8,10.6,224.0,2013,9,15,6
