,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
75,小番茄-嬌女,73,6.0,6.0,台北二,104,6.0,6.0,50.0,2012,12,30,6
76,小番茄-嬌女,73,5.0,3.0,台北二,104,4.3,4.6,74.0,2013,1,3,3
77,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,40.0,2013,1,4,4
78,小番茄-嬌女,73,10.0,3.2,台北二,104,8.7,10.0,62.0,2013,1,5,5
79,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,1,8,1
80,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,30.0,2013,1,9,2
81,小番茄-嬌女,73,13.0,13.0,台北二,104,13.0,13.0,50.0,2013,1,10,3
82,小番茄-嬌女,73,10.0,5.1,台北二,104,8.3,8.8,64.0,2013,1,12,5
83,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,24.0,2013,1,15,1
84,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,30.0,2013,1,17,3
85,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,43.0,2013,1,18,4
86,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,24.0,2013,1,23,2
87,小番茄-嬌女,73,12.0,12.0,台北二,104,12.0,12.0,30.0,2013,1,25,4
88,小番茄-嬌女,73,8.0,8.0,台北二,104,8.0,8.0,30.0,2013,1,26,5
89,小番茄-嬌女,73,10.0,7.0,台北二,104,8.2,8.0,116.0,2013,1,27,6
90,小番茄-嬌女,73,18.0,12.0,台北二,104,14.6,14.3,70.0,2013,1,29,1
91,小番茄-嬌女,73,10.0,8.0,台北二,104,8.7,8.6,57.0,2013,1,30,2
92,小番茄-嬌女,73,8.0,5.0,台北二,104,6.1,5.9,32.0,2013,1,31,3
93,小番茄-嬌女,73,12.0,12.0,台北二,104,12.0,12.0,30.0,2013,2,1,4
94,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,36.0,2013,2,2,5
95,小番茄-嬌女,73,12.1,8.0,台北二,104,9.0,8.4,174.0,2013,2,3,6
96,小番茄-嬌女,73,10.0,5.0,台北二,104,7.2,7.0,117.0,2013,2,5,1
97,小番茄-嬌女,73,5.9,5.0,台北二,104,5.2,5.0,135.0,2013,2,6,2
98,小番茄-嬌女,73,3.0,3.0,台北二,104,3.0,3.0,24.0,2013,2,7,3
99,小番茄-嬌女,73,2.0,2.0,台北二,104,2.0,2.0,12.0,2013,2,8,4
100,小番茄-嬌女,73,3.0,3.0,台北二,104,3.0,3.0,75.0,2013,2,9,5
101,小番茄-嬌女,73,10.0,5.0,台北二,104,8.2,8.6,119.0,2013,2,19,1
102,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,72.0,2013,2,21,3
103,小番茄-嬌女,73,8.0,5.0,台北二,104,7.1,7.6,84.0,2013,2,22,4
104,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,9.0,2013,2,23,5
105,小番茄-嬌女,73,6.0,5.0,台北二,104,5.6,5.7,60.0,2013,2,24,6
106,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,27.0,2013,2,27,2
107,小番茄-嬌女,73,8.0,6.0,台北二,104,6.8,6.6,80.0,2013,3,3,6
108,小番茄-嬌女,73,7.0,4.3,台北二,104,6.0,6.2,72.0,2013,3,6,2
109,小番茄-嬌女,73,13.0,10.8,台北二,104,12.6,13.0,80.0,2013,3,7,3
110,小番茄-嬌女,73,18.0,8.0,台北二,104,13.8,14.3,196.0,2013,3,10,6
111,小番茄-嬌女,73,13.0,13.0,台北二,104,13.0,13.0,36.0,2013,3,12,1
112,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,41.0,2013,3,13,2
113,小番茄-嬌女,73,7.0,7.0,台北二,104,7.0,7.0,24.0,2013,3,14,3
114,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,12.0,2013,3,15,4
115,小番茄-嬌女,73,9.0,9.0,台北二,104,9.0,9.0,36.0,2013,3,16,5
116,小番茄-嬌女,73,15.0,5.0,台北二,104,11.1,11.8,57.0,2013,3,17,6
117,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,20.0,2013,3,20,2
118,小番茄-嬌女,73,4.0,4.0,台北二,104,4.0,4.0,11.0,2013,3,21,3
119,小番茄-嬌女,73,10.0,8.0,台北二,104,8.5,8.2,80.0,2013,3,23,5
120,小番茄-嬌女,73,12.0,12.0,台北二,104,12.0,12.0,36.0,2013,3,26,1
121,小番茄-嬌女,73,3.0,3.0,台北二,104,3.0,3.0,12.0,2013,3,27,2
122,小番茄-嬌女,73,120.0,120.0,台北二,104,120.0,120.0,30.0,2013,3,28,3
123,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,48.0,2013,3,29,4
124,小番茄-嬌女,73,9.8,3.0,台北二,104,4.8,3.8,126.0,2013,3,30,5
125,小番茄-嬌女,73,5.0,3.0,台北二,104,4.3,4.6,36.0,2013,4,2,1
126,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,12.0,2013,4,3,2
127,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,36.0,2013,4,6,5
128,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,24.0,2013,4,7,6
129,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,36.0,2013,4,11,3
130,小番茄-嬌女,73,8.0,8.0,台北二,104,8.0,8.0,36.0,2013,4,13,5
131,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,84.0,2013,4,14,6
132,小番茄-嬌女,73,12.0,5.0,台北二,104,6.9,5.8,136.0,2013,4,23,1
133,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,24.0,2013,4,25,3
134,小番茄-嬌女,73,93.0,57.8,台北二,104,73.1,71.5,125.0,2013,10,20,6
135,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,10.0,2013,11,3,6
136,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,12.0,2013,11,8,4
137,小番茄-嬌女,73,25.0,25.0,台北二,104,25.0,25.0,10.0,2013,11,9,5
138,小番茄-嬌女,73,20.0,20.0,台北二,104,20.0,20.0,12.0,2013,11,12,1
139,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,66.0,2013,11,19,1
140,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,12.0,2013,11,21,3
141,小番茄-嬌女,73,32.0,32.0,台北二,104,32.0,32.0,12.0,2013,11,26,1
142,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,12.0,2013,11,30,5
143,小番茄-嬌女,73,38.0,38.0,台北二,104,38.0,38.0,12.0,2013,12,3,1
144,小番茄-嬌女,73,35.0,35.0,台北二,104,35.0,35.0,60.0,2013,12,6,4
145,小番茄-嬌女,73,42.0,42.0,台北二,104,42.0,42.0,22.0,2013,12,8,6
146,小番茄-嬌女,73,32.0,30.0,台北二,104,31.2,31.3,82.0,2013,12,10,1
147,小番茄-嬌女,73,40.0,40.0,台北二,104,40.0,40.0,12.0,2013,12,11,2
148,小番茄-嬌女,73,34.1,28.0,台北二,104,29.8,28.9,67.0,2013,12,12,3
149,小番茄-嬌女,73,46.7,32.0,台北二,104,35.9,33.7,128.0,2013,12,13,4
150,小番茄-嬌女,73,45.0,28.0,台北二,104,34.0,32.3,17.0,2013,12,14,5
151,小番茄-嬌女,73,35.0,35.0,台北二,104,35.0,35.0,40.0,2013,12,15,6
152,小番茄-嬌女,73,26.3,15.0,台北二,104,19.2,18.2,248.0,2013,12,17,1
153,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,12.0,2013,12,18,2
154,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,6.0,2013,12,19,3
155,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,18.0,2013,12,21,5
156,小番茄-嬌女,73,30.0,18.0,台北二,104,25.5,26.5,40.0,2013,12,22,6
157,小番茄-嬌女,73,35.0,25.0,台北二,104,31.7,32.8,36.0,2013,12,24,1
158,小番茄-嬌女,73,33.0,33.0,台北二,104,33.0,33.0,36.0,2013,12,25,2
159,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,30.0,2013,12,26,3
160,小番茄-嬌女,73,30.0,22.0,台北二,104,26.4,26.7,54.0,2013,12,27,4
161,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,30.0,2013,12,28,5
162,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,24.0,2013,12,29,6
163,小番茄-嬌女,73,42.0,42.0,台北二,104,42.0,42.0,30.0,2013,12,31,1
164,小番茄-嬌女,73,35.0,35.0,台北二,104,35.0,35.0,36.0,2014,1,1,2
165,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,18.0,2014,1,2,3
166,小番茄-嬌女,73,35.0,30.0,台北二,104,32.5,32.5,48.0,2014,1,3,4
167,小番茄-嬌女,73,33.0,33.0,台北二,104,33.0,33.0,24.0,2014,1,4,5
168,小番茄-嬌女,73,33.0,33.0,台北二,104,33.0,33.0,30.0,2014,1,5,6
169,小番茄-嬌女,73,35.0,21.4,台北二,104,32.3,35.0,66.0,2014,1,7,1
170,小番茄-嬌女,73,30.0,20.0,台北二,104,27.1,28.6,42.0,2014,1,8,2
171,小番茄-嬌女,73,23.0,23.0,台北二,104,23.0,23.0,42.0,2014,1,9,3
172,小番茄-嬌女,73,25.0,18.0,台北二,104,22.5,23.1,66.0,2014,1,10,4
173,小番茄-嬌女,73,30.0,20.8,台北二,104,26.7,27.5,72.0,2014,1,11,5
174,小番茄-嬌女,73,28.0,15.0,台北二,104,20.5,19.8,136.0,2014,1,12,6
175,小番茄-嬌女,73,27.0,17.8,台北二,104,25.2,27.0,78.0,2014,1,14,1
176,小番茄-嬌女,73,18.0,18.0,台北二,104,18.0,18.0,42.0,2014,1,15,2
177,小番茄-嬌女,73,20.0,20.0,台北二,104,20.0,20.0,36.0,2014,1,16,3
178,小番茄-嬌女,73,20.0,7.0,台北二,104,11.9,10.8,64.0,2014,1,17,4
179,小番茄-嬌女,73,28.0,25.0,台北二,104,26.3,26.1,42.0,2014,1,18,5
180,小番茄-嬌女,73,20.0,20.0,台北二,104,20.0,20.0,48.0,2014,1,19,6
181,小番茄-嬌女,73,18.0,18.0,台北二,104,18.0,18.0,24.0,2014,1,21,1
182,小番茄-嬌女,73,20.0,20.0,台北二,104,20.0,20.0,66.0,2014,1,22,2
183,小番茄-嬌女,73,18.0,18.0,台北二,104,18.0,18.0,36.0,2014,1,23,3
184,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,84.0,2014,1,24,4
185,小番茄-嬌女,73,20.0,15.0,台北二,104,16.5,15.8,64.0,2014,1,25,5
186,小番茄-嬌女,73,16.0,15.0,台北二,104,15.7,15.8,36.0,2014,1,26,6
187,小番茄-嬌女,73,20.0,20.0,台北二,104,20.0,20.0,12.0,2014,1,27,0
188,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,84.0,2014,2,5,2
189,小番茄-嬌女,73,7.0,7.0,台北二,104,7.0,7.0,50.0,2014,2,7,4
190,小番茄-嬌女,73,15.0,5.8,台北二,104,10.6,10.7,177.0,2014,2,9,6
191,小番茄-嬌女,73,3.0,3.0,台北二,104,3.0,3.0,54.0,2014,2,12,2
192,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,30.0,2014,2,14,4
193,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,12.0,2014,2,19,2
194,小番茄-嬌女,73,8.0,5.0,台北二,104,7.1,7.5,34.0,2014,2,22,5
195,小番茄-嬌女,73,20.0,20.0,台北二,104,20.0,20.0,36.0,2014,3,4,1
196,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,36.0,2014,3,6,3
197,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,60.0,2014,3,7,4
198,小番茄-嬌女,73,12.7,10.0,台北二,104,10.5,10.0,101.0,2014,3,8,5
199,小番茄-嬌女,73,7.0,7.0,台北二,104,7.0,7.0,12.0,2014,3,11,1
200,小番茄-嬌女,73,20.0,20.0,台北二,104,20.0,20.0,24.0,2014,3,15,5
201,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,12.0,2014,3,18,1
202,小番茄-嬌女,73,16.9,15.0,台北二,104,15.4,15.0,143.0,2014,3,23,6
203,小番茄-嬌女,73,30.0,20.0,台北二,104,23.5,22.6,17.0,2014,4,4,4
204,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,50.0,2014,4,8,1
205,小番茄-嬌女,73,20.0,17.0,台北二,104,18.3,18.2,90.0,2014,4,9,2
206,小番茄-嬌女,73,12.8,12.0,台北二,104,12.2,12.0,60.0,2014,4,10,3
207,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,50.0,2014,4,11,4
208,小番茄-嬌女,73,8.0,8.0,台北二,104,8.0,8.0,50.0,2014,4,12,5
209,小番茄-嬌女,73,7.0,7.0,台北二,104,7.0,7.0,30.0,2014,4,13,6
210,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,60.0,2014,4,17,3
211,小番茄-嬌女,73,8.0,8.0,台北二,104,8.0,8.0,80.0,2014,4,19,5
212,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,81.0,2014,4,20,6
213,小番茄-嬌女,73,4.0,4.0,台北二,104,4.0,4.0,3.0,2014,4,27,6
214,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,30.0,2014,6,12,3
215,小番茄-嬌女,73,45.0,30.0,台北二,104,36.3,35.5,19.0,2014,11,1,5
216,小番茄-嬌女,73,35.0,35.0,台北二,104,35.0,35.0,12.0,2014,11,12,2
217,小番茄-嬌女,73,40.0,40.0,台北二,104,40.0,40.0,24.0,2014,11,13,3
218,小番茄-嬌女,73,40.0,40.0,台北二,104,40.0,40.0,12.0,2014,11,14,4
219,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,12.0,2014,11,16,6
220,小番茄-嬌女,73,25.0,25.0,台北二,104,25.0,25.0,12.0,2014,11,18,1
221,小番茄-嬌女,73,25.0,25.0,台北二,104,25.0,25.0,24.0,2014,11,20,3
222,小番茄-嬌女,73,30.0,17.0,台北二,104,25.2,26.4,19.0,2014,11,25,1
223,小番茄-嬌女,73,25.0,15.0,台北二,104,18.3,17.2,36.0,2014,11,26,2
224,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,12.0,2014,12,13,5
225,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,24.0,2014,12,16,1
226,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,60.0,2014,12,20,5
227,小番茄-嬌女,73,8.0,8.0,台北二,104,8.0,8.0,20.0,2014,12,27,5
228,小番茄-嬌女,73,7.0,7.0,台北二,104,7.0,7.0,30.0,2015,1,3,5
229,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,20.0,2015,1,9,4
230,小番茄-嬌女,73,6.0,6.0,台北二,104,6.0,6.0,12.0,2015,1,23,4
231,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,12.0,2015,2,13,4
232,小番茄-嬌女,73,20.0,20.0,台北二,104,20.0,20.0,126.0,2015,2,24,1
233,小番茄-嬌女,73,13.0,13.0,台北二,104,13.0,13.0,81.0,2015,2,25,2
234,小番茄-嬌女,73,12.0,5.0,台北二,104,9.5,10.2,140.0,2015,2,26,3
235,小番茄-嬌女,73,3.0,3.0,台北二,104,3.0,3.0,12.0,2015,3,15,6
236,小番茄-嬌女,73,3.0,3.0,台北二,104,3.0,3.0,48.0,2015,3,22,6
237,小番茄-嬌女,73,3.0,3.0,台北二,104,3.0,3.0,50.0,2015,4,19,6
238,小番茄-嬌女,73,8.0,8.0,台北二,104,8.0,8.0,20.0,2015,5,2,5
239,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,50.0,2015,5,19,1
240,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,10.0,2015,12,3,3
241,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,6.0,2015,12,5,5
242,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,24.0,2016,1,20,2
243,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,12.0,2016,1,30,5
244,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,22.0,2016,2,2,1
245,小番茄-嬌女,73,5.0,5.0,台北二,104,5.0,5.0,20.0,2016,2,5,4
246,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,144.0,2016,2,21,6
247,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,12.0,2016,3,5,5
248,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,55.0,2016,4,10,6
249,小番茄-嬌女,73,20.0,20.0,台北二,104,20.0,20.0,20.0,2016,5,10,1
250,小番茄-嬌女,73,35.0,35.0,台北二,104,35.0,35.0,24.0,2016,5,14,5
251,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,12.0,2016,5,21,5
252,小番茄-嬌女,73,45.0,45.0,台北二,104,45.0,45.0,10.0,2016,12,4,6
253,小番茄-嬌女,73,25.0,25.0,台北二,104,25.0,25.0,6.0,2016,12,9,4
254,小番茄-嬌女,73,40.0,40.0,台北二,104,40.0,40.0,12.0,2016,12,21,2
255,小番茄-嬌女,73,32.0,32.0,台北二,104,32.0,32.0,12.0,2016,12,22,3
256,小番茄-嬌女,73,30.0,20.0,台北二,104,25.0,25.0,24.0,2016,12,23,4
257,小番茄-嬌女,73,50.0,35.0,台北二,104,40.0,38.3,18.0,2016,12,24,5
258,小番茄-嬌女,73,45.0,45.0,台北二,104,45.0,45.0,12.0,2016,12,25,6
259,小番茄-嬌女,73,45.0,45.0,台北二,104,45.0,45.0,60.0,2016,12,27,1
260,小番茄-嬌女,73,65.0,65.0,台北二,104,65.0,65.0,36.0,2016,12,28,2
261,小番茄-嬌女,73,50.0,50.0,台北二,104,50.0,50.0,36.0,2016,12,29,3
262,小番茄-嬌女,73,50.0,50.0,台北二,104,50.0,50.0,24.0,2016,12,31,5
263,小番茄-嬌女,73,40.0,40.0,台北二,104,40.0,40.0,24.0,2017,1,1,6
264,小番茄-嬌女,73,50.0,50.0,台北二,104,50.0,50.0,48.0,2017,1,3,1
265,小番茄-嬌女,73,50.0,50.0,台北二,104,50.0,50.0,36.0,2017,1,5,3
266,小番茄-嬌女,73,50.0,50.0,台北二,104,50.0,50.0,60.0,2017,1,7,5
267,小番茄-嬌女,73,55.0,55.0,台北二,104,55.0,55.0,36.0,2017,1,8,6
268,小番茄-嬌女,73,45.0,45.0,台北二,104,45.0,45.0,84.0,2017,1,10,1
269,小番茄-嬌女,73,33.0,33.0,台北二,104,33.0,33.0,48.0,2017,1,11,2
270,小番茄-嬌女,73,25.0,25.0,台北二,104,25.0,25.0,36.0,2017,1,12,3
271,小番茄-嬌女,73,15.0,15.0,台北二,104,15.0,15.0,48.0,2017,1,13,4
272,小番茄-嬌女,73,40.9,25.0,台北二,104,28.2,25.0,66.0,2017,1,15,6
273,小番茄-嬌女,73,25.3,22.0,台北二,104,22.7,22.0,54.0,2017,1,17,1
274,小番茄-嬌女,73,22.0,22.0,台北二,104,22.0,22.0,36.0,2017,1,19,3
275,小番茄-嬌女,73,33.0,25.0,台北二,104,31.4,33.0,30.0,2017,1,21,5
276,小番茄-嬌女,73,10.0,10.0,台北二,104,10.0,10.0,36.0,2017,1,24,1
277,小番茄-嬌女,73,15.0,12.0,台北二,104,13.0,12.6,74.0,2017,1,26,3
278,小番茄-嬌女,73,30.0,30.0,台北二,104,30.0,30.0,36.0,2017,2,2,3
279,小番茄-嬌女,73,25.0,25.0,台北二,104,25.0,25.0,12.0,2017,2,3,4
280,小番茄-嬌女,73,33.0,33.0,台北二,104,33.0,33.0,12.0,2017,2,4,5
281,小番茄-嬌女,73,20.0,18.0,台北二,104,19.3,19.5,56.0,2017,2,7,1
282,小番茄-嬌女,73,20.0,20.0,台北二,104,20.0,20.0,24.0,2017,2,9,3
