,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
98,鳳梨-進口,B9,36.2,21.4,台北二,104,31.5,33.3,2300.0,2013,10,10,3
99,鳳梨-進口,B9,40.0,26.7,台北二,104,35.9,37.7,1080.0,2013,10,11,4
100,鳳梨-進口,B9,33.3,26.7,台北二,104,28.9,28.2,450.0,2013,10,13,6
101,鳳梨-進口,B9,33.3,26.7,台北二,104,31.6,32.6,950.0,2013,10,17,3
102,鳳梨-進口,B9,33.3,27.5,台北二,104,32.2,33.3,850.0,2013,10,19,5
103,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,250.0,2013,10,20,6
104,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,450.0,2013,10,22,1
105,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2013,10,23,2
106,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,500.0,2013,10,25,4
107,鳳梨-進口,B9,33.3,26.7,台北二,104,28.9,28.2,600.0,2013,10,26,5
108,鳳梨-進口,B9,29.8,26.7,台北二,104,27.3,26.7,2160.0,2013,10,29,1
109,鳳梨-進口,B9,33.3,26.7,台北二,104,28.9,28.2,600.0,2013,11,1,4
110,鳳梨-進口,B9,33.3,26.7,台北二,104,28.9,28.2,600.0,2013,11,2,5
111,鳳梨-進口,B9,33.3,26.7,台北二,104,28.7,27.8,500.0,2013,11,5,1
112,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,750.0,2013,11,6,2
113,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,250.0,2013,11,8,4
114,鳳梨-進口,B9,33.3,26.7,台北二,104,29.3,28.9,250.0,2013,11,9,5
115,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,250.0,2013,11,12,1
116,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,100.0,2013,11,13,2
117,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,390.0,2013,11,15,4
118,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1150.0,2013,11,16,5
119,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,500.0,2013,11,17,6
120,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,790.0,2013,11,19,1
121,鳳梨-進口,B9,32.7,26.7,台北二,104,27.9,26.7,1100.0,2013,11,21,3
122,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2013,11,23,5
123,鳳梨-進口,B9,33.3,26.7,台北二,104,30.4,30.7,1140.0,2013,11,28,3
124,鳳梨-進口,B9,40.0,39.4,台北二,104,39.9,40.0,961.0,2013,11,29,4
125,鳳梨-進口,B9,30.0,26.7,台北二,104,27.8,27.4,750.0,2013,11,30,5
126,鳳梨-進口,B9,30.3,30.3,台北二,104,30.3,30.3,11.0,2013,12,1,6
127,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,300.0,2013,12,3,1
128,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,750.0,2013,12,5,3
129,鳳梨-進口,B9,33.3,26.7,台北二,104,30.0,30.0,400.0,2013,12,7,5
130,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,200.0,2013,12,10,1
131,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,400.0,2013,12,11,2
132,鳳梨-進口,B9,30.0,26.7,台北二,104,28.3,28.4,400.0,2013,12,12,3
133,鳳梨-進口,B9,30.0,26.7,台北二,104,27.9,27.6,700.0,2013,12,17,1
134,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,250.0,2013,12,18,2
135,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,600.0,2013,12,21,5
136,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,750.0,2013,12,22,6
137,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,600.0,2013,12,24,1
138,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,750.0,2013,12,28,5
139,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,890.0,2013,12,31,1
140,鳳梨-進口,B9,27.7,26.7,台北二,104,26.9,26.7,412.0,2014,1,4,5
141,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,600.0,2014,1,8,2
142,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,100.0,2014,1,12,6
143,鳳梨-進口,B9,31.4,26.7,台北二,104,27.6,26.7,350.0,2014,1,15,2
144,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,100.0,2014,1,16,3
145,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,100.0,2014,1,19,6
146,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,100.0,2014,1,22,2
147,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,500.0,2014,1,23,3
148,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,100.0,2014,1,25,5
149,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,750.0,2014,1,28,1
150,鳳梨-進口,B9,33.3,26.7,台北二,104,31.9,33.2,950.0,2014,1,29,2
151,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,380.0,2014,1,30,3
152,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2014,2,12,2
153,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,10.0,2014,2,19,2
154,鳳梨-進口,B9,33.3,26.7,台北二,104,29.6,29.4,450.0,2014,2,20,3
155,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2014,2,28,4
156,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,500.0,2014,3,1,5
157,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2014,3,4,1
158,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,400.0,2014,3,7,4
159,鳳梨-進口,B9,40.0,26.7,台北二,104,33.6,33.8,1200.0,2014,8,7,3
160,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1162.0,2014,8,8,4
161,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,200.0,2014,8,10,6
162,鳳梨-進口,B9,40.0,30.0,台北二,104,36.0,36.7,1250.0,2014,8,13,2
163,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,500.0,2014,8,14,3
164,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2014,8,15,4
165,鳳梨-進口,B9,34.1,33.3,台北二,104,33.5,33.3,550.0,2014,8,16,5
166,鳳梨-進口,B9,33.3,26.7,台北二,104,30.5,30.8,700.0,2014,8,22,4
167,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2014,8,23,5
168,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,300.0,2014,8,26,1
169,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,50.0,2014,8,27,2
170,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,100.0,2014,8,29,4
171,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,250.0,2014,8,30,5
172,鳳梨-進口,B9,66.7,66.7,台北二,104,66.7,66.7,120.0,2014,9,3,2
173,鳳梨-進口,B9,33.3,26.7,台北二,104,28.9,28.2,450.0,2014,9,5,4
174,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2014,9,6,5
175,鳳梨-進口,B9,30.0,26.7,台北二,104,27.8,27.4,900.0,2014,9,11,3
176,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,280.0,2014,9,13,5
177,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2014,9,14,6
178,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,250.0,2014,9,19,4
179,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2014,9,20,5
180,鳳梨-進口,B9,30.0,26.7,台北二,104,28.0,27.8,250.0,2014,9,21,6
181,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,390.0,2014,9,23,1
182,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,940.0,2014,9,27,5
183,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2014,9,28,6
184,鳳梨-進口,B9,30.0,26.7,台北二,104,27.9,27.7,800.0,2014,10,2,3
185,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2014,10,3,4
186,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,1560.0,2014,10,5,6
187,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,390.0,2014,10,7,1
188,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,300.0,2014,10,10,4
189,鳳梨-進口,B9,33.3,30.0,台北二,104,31.7,31.7,400.0,2014,10,14,1
190,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,780.0,2014,10,21,1
191,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,780.0,2014,10,29,2
192,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,800.0,2014,10,30,3
193,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,550.0,2014,11,1,5
194,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,780.0,2014,11,5,2
195,鳳梨-進口,B9,33.3,27.5,台北二,104,32.2,33.3,1020.0,2014,11,6,3
196,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2014,11,7,4
197,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,350.0,2014,11,8,5
198,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2014,11,14,4
199,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,300.0,2014,11,15,5
200,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,790.0,2014,11,18,1
201,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,450.0,2014,11,22,5
202,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2014,11,23,6
203,鳳梨-進口,B9,17.8,17.8,台北二,104,17.8,17.8,525.0,2014,11,25,1
204,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,390.0,2014,11,28,4
205,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,350.0,2014,11,29,5
206,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,400.0,2014,12,2,1
207,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,390.0,2014,12,4,3
208,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,390.0,2014,12,11,3
209,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1200.0,2014,12,14,6
210,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,300.0,2014,12,16,1
211,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,390.0,2014,12,19,4
212,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,300.0,2014,12,26,4
213,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,350.0,2014,12,30,1
214,鳳梨-進口,B9,33.3,26.7,台北二,104,29.2,28.6,480.0,2015,1,1,3
215,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,350.0,2015,1,4,6
216,鳳梨-進口,B9,30.0,26.7,台北二,104,28.6,28.8,1020.0,2015,1,6,1
217,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,350.0,2015,1,13,1
218,鳳梨-進口,B9,30.0,30.0,台北二,104,30.0,30.0,250.0,2015,1,15,3
219,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,350.0,2015,1,17,5
220,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,200.0,2015,1,20,1
221,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,640.0,2015,1,28,2
222,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,340.0,2015,1,31,5
223,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,420.0,2015,2,16,0
224,鳳梨-進口,B9,26.7,26.7,台北二,104,26.7,26.7,420.0,2015,2,26,3
225,鳳梨-進口,B9,38.1,38.1,台北二,104,38.1,38.1,280.0,2015,3,12,3
226,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1330.0,2015,8,4,1
227,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,450.0,2015,8,5,2
228,鳳梨-進口,B9,41.7,41.7,台北二,104,41.7,41.7,80.0,2015,8,7,4
229,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,250.0,2015,8,11,1
230,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,200.0,2015,8,12,2
231,鳳梨-進口,B9,38.9,33.3,台北二,104,34.4,33.3,300.0,2015,8,13,3
232,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,150.0,2015,8,15,5
233,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,30.0,2015,8,16,6
234,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,320.0,2015,8,18,1
235,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,100.0,2015,8,19,2
236,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2015,8,20,3
237,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2015,8,22,5
238,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1030.0,2015,8,25,1
239,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,400.0,2015,8,27,3
240,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2015,9,4,4
241,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,150.0,2015,9,8,1
242,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,600.0,2015,9,15,1
243,鳳梨-進口,B9,36.7,33.3,台北二,104,34.7,34.4,500.0,2015,9,22,1
244,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,100.0,2015,9,23,2
245,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2015,9,24,3
246,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,600.0,2015,9,25,4
247,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1560.0,2015,9,26,5
248,鳳梨-進口,B9,38.9,33.3,台北二,104,34.4,33.3,300.0,2015,10,3,5
249,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,200.0,2015,10,4,6
250,鳳梨-進口,B9,36.7,33.4,台北二,104,36.0,36.7,310.0,2015,10,6,1
251,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,110.0,2015,10,8,3
252,鳳梨-進口,B9,36.7,36.7,台北二,104,36.7,36.7,900.0,2015,10,9,4
253,鳳梨-進口,B9,60.0,40.0,台北二,104,44.6,41.0,260.0,2015,10,10,5
254,鳳梨-進口,B9,60.0,60.0,台北二,104,60.0,60.0,40.0,2015,10,11,6
255,鳳梨-進口,B9,55.0,33.3,台北二,104,37.9,33.7,710.0,2015,10,13,1
256,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,210.0,2015,10,14,2
257,鳳梨-進口,B9,51.0,33.3,台北二,104,39.2,37.1,540.0,2015,10,15,3
258,鳳梨-進口,B9,51.0,51.0,台北二,104,51.0,51.0,30.0,2015,10,17,5
259,鳳梨-進口,B9,46.3,40.0,台北二,104,41.3,40.0,880.0,2015,10,18,6
260,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,150.0,2015,10,20,1
261,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,150.0,2015,10,21,2
262,鳳梨-進口,B9,40.0,36.7,台北二,104,38.0,37.8,250.0,2015,10,22,3
263,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1380.0,2015,10,24,5
264,鳳梨-進口,B9,50.9,33.3,台北二,104,39.3,37.4,920.0,2015,10,25,6
265,鳳梨-進口,B9,10.0,10.0,台北二,104,10.0,10.0,10.0,2015,10,27,1
266,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,800.0,2015,10,28,2
267,鳳梨-進口,B9,51.0,40.0,台北二,104,42.2,40.1,490.0,2015,10,30,4
268,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,780.0,2015,10,31,5
269,鳳梨-進口,B9,51.0,51.0,台北二,104,51.0,51.0,100.0,2015,11,1,6
270,鳳梨-進口,B9,39.5,33.3,台北二,104,34.6,33.3,270.0,2015,11,3,1
271,鳳梨-進口,B9,50.0,50.0,台北二,104,50.0,50.0,90.0,2015,11,4,2
272,鳳梨-進口,B9,49.0,33.3,台北二,104,39.8,38.8,1020.0,2015,11,6,4
273,鳳梨-進口,B9,49.0,49.0,台北二,104,49.0,49.0,360.0,2015,11,7,5
274,鳳梨-進口,B9,48.0,48.0,台北二,104,48.0,48.0,480.0,2015,11,8,6
275,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1180.0,2015,11,11,2
276,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,250.0,2015,11,12,3
277,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,350.0,2015,11,15,6
278,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1080.0,2015,11,17,1
279,鳳梨-進口,B9,40.0,40.0,台北二,104,40.0,40.0,300.0,2015,11,19,3
280,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,1030.0,2015,11,20,4
281,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,600.0,2015,11,21,5
282,鳳梨-進口,B9,33.3,33.3,台北二,104,33.3,33.3,300.0,2015,11,24,1
