,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,荔枝-桂味,J5,35.0,22.2,台北二,104,28.0,27.6,230.0,2013,7,2,1
40,荔枝-桂味,J5,35.0,24.0,台北二,104,30.3,30.8,426.0,2013,7,3,2
41,荔枝-桂味,J5,35.0,27.4,台北二,104,33.2,34.5,210.0,2013,7,4,3
42,荔枝-桂味,J5,35.0,27.9,台北二,104,32.1,32.5,1567.0,2013,7,5,4
43,荔枝-桂味,J5,44.1,30.9,台北二,104,36.5,35.9,2477.0,2013,7,6,5
44,荔枝-桂味,J5,57.4,38.7,台北二,104,46.4,45.3,4417.0,2013,7,7,6
45,荔枝-桂味,J5,54.5,33.7,台北二,104,41.5,39.8,4963.0,2013,7,9,1
46,荔枝-桂味,J5,40.9,20.3,台北二,104,29.5,28.7,4155.0,2013,7,10,2
47,荔枝-桂味,J5,39.2,24.3,台北二,104,31.1,30.7,3089.0,2013,7,11,3
48,荔枝-桂味,J5,36.1,24.9,台北二,104,31.9,32.8,3613.0,2013,7,12,4
49,荔枝-桂味,J5,31.2,16.8,台北二,104,26.5,28.2,1366.0,2013,7,13,5
50,荔枝-桂味,J5,64.7,39.1,台北二,104,53.4,54.4,456.0,2013,7,14,6
51,荔枝-桂味,J5,57.1,23.2,台北二,104,41.4,42.2,1839.0,2013,7,16,1
52,荔枝-桂味,J5,49.0,26.4,台北二,104,38.1,38.3,2050.0,2013,7,17,2
53,荔枝-桂味,J5,42.5,32.5,台北二,104,36.3,35.5,2471.0,2013,7,18,3
54,荔枝-桂味,J5,39.9,27.7,台北二,104,33.2,32.9,3036.0,2013,7,19,4
55,荔枝-桂味,J5,54.3,37.4,台北二,104,42.1,39.5,1884.0,2013,7,20,5
56,荔枝-桂味,J5,50.8,40.0,台北二,104,46.5,47.2,2136.0,2013,7,21,6
57,荔枝-桂味,J5,43.9,35.6,台北二,104,39.5,39.3,1806.0,2013,7,23,1
58,荔枝-桂味,J5,47.0,30.9,台北二,104,39.0,39.0,604.0,2013,7,24,2
59,荔枝-桂味,J5,46.0,40.0,台北二,104,42.6,42.3,544.0,2013,7,25,3
60,荔枝-桂味,J5,49.8,32.2,台北二,104,38.8,37.3,598.0,2013,7,26,4
61,荔枝-桂味,J5,45.0,38.4,台北二,104,41.6,41.5,660.0,2013,7,27,5
62,荔枝-桂味,J5,50.0,37.5,台北二,104,44.9,45.7,588.0,2013,7,28,6
63,荔枝-桂味,J5,61.0,37.0,台北二,104,47.3,46.2,552.0,2013,7,30,1
64,荔枝-桂味,J5,42.0,32.0,台北二,104,36.3,35.9,465.0,2013,7,31,2
65,荔枝-桂味,J5,42.9,37.0,台北二,104,38.7,37.8,248.0,2013,8,1,3
66,荔枝-桂味,J5,45.0,43.0,台北二,104,43.8,43.7,240.0,2013,8,2,4
67,荔枝-桂味,J5,18.0,18.0,台北二,104,18.0,18.0,264.0,2014,6,19,3
68,荔枝-桂味,J5,35.0,35.0,台北二,104,35.0,35.0,72.0,2014,6,20,4
69,荔枝-桂味,J5,35.0,22.0,台北二,104,31.0,32.7,192.0,2014,6,22,6
70,荔枝-桂味,J5,40.0,20.0,台北二,104,32.4,34.0,58.0,2014,6,24,1
71,荔枝-桂味,J5,35.0,35.0,台北二,104,35.0,35.0,75.0,2014,6,25,2
72,荔枝-桂味,J5,40.0,40.0,台北二,104,40.0,40.0,75.0,2014,6,26,3
73,荔枝-桂味,J5,36.2,26.9,台北二,104,32.6,33.3,383.0,2014,6,27,4
74,荔枝-桂味,J5,40.0,18.7,台北二,104,30.1,30.6,189.0,2014,6,28,5
75,荔枝-桂味,J5,40.0,35.0,台北二,104,37.1,36.9,210.0,2014,6,29,6
76,荔枝-桂味,J5,36.0,18.0,台北二,104,24.4,22.7,733.0,2014,7,1,1
77,荔枝-桂味,J5,30.8,19.0,台北二,104,23.3,22.2,510.0,2014,7,2,2
78,荔枝-桂味,J5,27.9,13.0,台北二,104,20.6,20.7,694.0,2014,7,3,3
79,荔枝-桂味,J5,27.9,18.1,台北二,104,23.4,23.6,819.0,2014,7,4,4
80,荔枝-桂味,J5,26.8,15.5,台北二,104,21.2,21.3,700.0,2014,7,5,5
81,荔枝-桂味,J5,43.0,23.8,台北二,104,32.7,32.2,1905.0,2014,7,6,6
82,荔枝-桂味,J5,48.0,19.8,台北二,104,33.2,32.7,3452.0,2014,7,8,1
83,荔枝-桂味,J5,42.0,21.0,台北二,104,33.0,34.0,4021.0,2014,7,9,2
84,荔枝-桂味,J5,38.2,17.4,台北二,104,28.4,28.7,8313.0,2014,7,10,3
85,荔枝-桂味,J5,32.7,16.9,台北二,104,24.2,23.8,8456.0,2014,7,11,4
86,荔枝-桂味,J5,31.9,14.9,台北二,104,22.0,21.0,7521.0,2014,7,12,5
87,荔枝-桂味,J5,31.5,16.7,台北二,104,24.2,24.2,6379.0,2014,7,13,6
88,荔枝-桂味,J5,31.8,16.1,台北二,104,23.9,23.9,5590.0,2014,7,15,1
89,荔枝-桂味,J5,26.9,14.1,台北二,104,21.4,21.9,5102.0,2014,7,16,2
90,荔枝-桂味,J5,23.8,14.3,台北二,104,18.0,17.3,5320.0,2014,7,17,3
91,荔枝-桂味,J5,28.3,12.9,台北二,104,20.8,21.0,4840.0,2014,7,18,4
92,荔枝-桂味,J5,34.6,16.9,台北二,104,25.9,26.1,3941.0,2014,7,19,5
93,荔枝-桂味,J5,37.4,19.7,台北二,104,28.8,29.0,3282.0,2014,7,20,6
94,荔枝-桂味,J5,34.7,19.3,台北二,104,27.4,27.6,2605.0,2014,7,22,1
95,荔枝-桂味,J5,34.0,20.2,台北二,104,28.1,28.8,1946.0,2014,7,23,2
96,荔枝-桂味,J5,33.0,25.8,台北二,104,31.6,33.0,654.0,2014,7,24,3
97,荔枝-桂味,J5,32.4,22.7,台北二,104,28.0,28.4,3305.0,2014,7,25,4
98,荔枝-桂味,J5,31.0,19.4,台北二,104,27.5,29.0,3251.0,2014,7,26,5
99,荔枝-桂味,J5,35.3,24.2,台北二,104,29.4,29.2,2550.0,2014,7,27,6
100,荔枝-桂味,J5,27.9,21.0,台北二,104,23.1,22.2,1968.0,2014,7,29,1
101,荔枝-桂味,J5,25.0,25.0,台北二,104,25.0,25.0,264.0,2014,7,30,2
102,荔枝-桂味,J5,24.7,18.1,台北二,104,21.8,22.0,508.0,2014,7,31,3
103,荔枝-桂味,J5,28.0,27.3,台北二,104,27.9,28.0,252.0,2014,8,1,4
104,荔枝-桂味,J5,29.2,27.4,台北二,104,28.1,28.0,558.0,2014,8,2,5
105,荔枝-桂味,J5,32.8,25.7,台北二,104,28.5,28.0,415.0,2014,8,3,6
106,荔枝-桂味,J5,30.0,25.1,台北二,104,29.0,30.0,393.0,2014,8,5,1
107,荔枝-桂味,J5,30.0,28.0,台北二,104,29.3,29.6,360.0,2014,8,6,2
108,荔枝-桂味,J5,37.0,30.0,台北二,104,34.9,35.8,485.0,2014,8,7,3
109,荔枝-桂味,J5,40.0,33.6,台北二,104,36.3,35.9,725.0,2014,8,8,4
110,荔枝-桂味,J5,38.0,36.0,台北二,104,37.2,37.4,775.0,2014,8,9,5
111,荔枝-桂味,J5,37.0,33.2,台北二,104,35.6,35.9,850.0,2014,8,10,6
112,荔枝-桂味,J5,28.0,28.0,台北二,104,28.0,28.0,400.0,2014,8,13,2
113,荔枝-桂味,J5,30.0,30.0,台北二,104,30.0,30.0,300.0,2014,8,14,3
114,荔枝-桂味,J5,20.0,20.0,台北二,104,20.0,20.0,7.0,2015,6,7,6
115,荔枝-桂味,J5,25.0,25.0,台北二,104,25.0,25.0,136.0,2015,6,19,4
116,荔枝-桂味,J5,30.0,28.0,台北二,104,29.0,29.0,170.0,2015,6,20,5
117,荔枝-桂味,J5,32.0,32.0,台北二,104,32.0,32.0,119.0,2015,6,25,3
118,荔枝-桂味,J5,40.0,23.5,台北二,104,30.0,28.8,309.0,2015,6,26,4
119,荔枝-桂味,J5,26.0,26.0,台北二,104,26.0,26.0,187.0,2015,6,27,5
120,荔枝-桂味,J5,28.0,22.0,台北二,104,26.5,27.5,337.0,2015,6,28,6
121,荔枝-桂味,J5,45.0,16.4,台北二,104,34.7,37.3,1000.0,2015,6,30,1
122,荔枝-桂味,J5,37.2,22.1,台北二,104,30.1,30.4,1089.0,2015,7,1,2
123,荔枝-桂味,J5,26.3,19.7,台北二,104,22.4,22.0,792.0,2015,7,2,3
124,荔枝-桂味,J5,34.7,13.0,台北二,104,25.6,26.8,983.0,2015,7,3,4
125,荔枝-桂味,J5,29.7,11.1,台北二,104,20.2,20.1,2387.0,2015,7,4,5
126,荔枝-桂味,J5,29.5,14.1,台北二,104,21.3,21.0,2838.0,2015,7,5,6
127,荔枝-桂味,J5,37.4,16.1,台北二,104,28.4,29.6,2305.0,2015,7,7,1
128,荔枝-桂味,J5,35.4,18.2,台北二,104,26.6,26.4,2577.0,2015,7,8,2
129,荔枝-桂味,J5,33.5,19.4,台北二,104,26.6,26.6,2497.0,2015,7,9,3
130,荔枝-桂味,J5,30.9,20.6,台北二,104,26.6,27.2,2584.0,2015,7,10,4
131,荔枝-桂味,J5,52.0,34.2,台北二,104,42.0,41.3,1514.0,2015,7,11,5
132,荔枝-桂味,J5,42.8,24.2,台北二,104,34.1,34.5,3134.0,2015,7,12,6
133,荔枝-桂味,J5,40.0,23.7,台北二,104,33.3,34.3,4437.0,2015,7,14,1
134,荔枝-桂味,J5,43.7,14.8,台北二,104,31.6,33.1,4992.0,2015,7,15,2
135,荔枝-桂味,J5,35.0,16.9,台北二,104,28.2,29.7,4253.0,2015,7,16,3
136,荔枝-桂味,J5,34.9,19.2,台北二,104,30.1,32.1,1931.0,2015,7,17,4
137,荔枝-桂味,J5,39.2,25.1,台北二,104,34.1,35.4,2435.0,2015,7,18,5
138,荔枝-桂味,J5,35.4,25.3,台北二,104,32.4,33.8,2183.0,2015,7,19,6
139,荔枝-桂味,J5,36.7,25.6,台北二,104,32.3,33.1,1934.0,2015,7,21,1
140,荔枝-桂味,J5,30.8,25.0,台北二,104,27.7,27.5,2057.0,2015,7,22,2
141,荔枝-桂味,J5,35.3,24.7,台北二,104,29.5,29.1,1537.0,2015,7,23,3
142,荔枝-桂味,J5,33.1,23.8,台北二,104,27.6,27.0,1786.0,2015,7,24,4
143,荔枝-桂味,J5,47.3,26.0,台北二,104,36.1,35.8,1332.0,2015,7,25,5
144,荔枝-桂味,J5,45.0,31.1,台北二,104,41.5,43.8,1550.0,2015,7,26,6
145,荔枝-桂味,J5,37.9,23.7,台北二,104,32.3,33.3,2978.0,2015,7,28,1
146,荔枝-桂味,J5,55.0,25.6,台北二,104,41.8,42.8,1852.0,2015,7,29,2
147,荔枝-桂味,J5,48.0,31.4,台北二,104,43.7,46.4,1418.0,2015,7,30,3
148,荔枝-桂味,J5,60.0,27.0,台北二,104,42.4,41.7,880.0,2015,7,31,4
149,荔枝-桂味,J5,55.0,30.0,台北二,104,40.4,38.9,1273.0,2015,8,1,5
150,荔枝-桂味,J5,37.2,27.8,台北二,104,31.6,31.0,1214.0,2015,8,2,6
151,荔枝-桂味,J5,40.6,27.0,台北二,104,31.8,30.5,1810.0,2015,8,4,1
152,荔枝-桂味,J5,35.9,22.0,台北二,104,29.3,29.6,1666.0,2015,8,5,2
153,荔枝-桂味,J5,38.0,21.0,台北二,104,30.8,31.7,1198.0,2015,8,6,3
154,荔枝-桂味,J5,38.0,22.7,台北二,104,30.8,31.1,1140.0,2015,8,7,4
155,荔枝-桂味,J5,37.0,30.0,台北二,104,33.5,33.5,470.0,2015,8,12,2
156,荔枝-桂味,J5,40.0,33.0,台北二,104,35.6,35.0,320.0,2015,8,13,3
157,荔枝-桂味,J5,100.0,83.0,台北二,104,88.2,86.0,120.0,2016,6,25,5
158,荔枝-桂味,J5,85.0,85.0,台北二,104,85.0,85.0,24.0,2016,7,2,5
159,荔枝-桂味,J5,80.0,70.0,台北二,104,72.4,70.6,63.0,2016,7,3,6
160,荔枝-桂味,J5,80.0,70.2,台北二,104,78.1,80.0,82.0,2016,7,5,1
161,荔枝-桂味,J5,110.0,85.0,台北二,104,99.6,100.9,138.0,2016,7,6,2
162,荔枝-桂味,J5,130.0,96.3,台北二,104,113.0,112.8,162.0,2016,7,7,3
163,荔枝-桂味,J5,110.0,110.0,台北二,104,110.0,110.0,6.0,2016,7,8,4
164,荔枝-桂味,J5,130.0,84.5,台北二,104,105.0,103.6,316.0,2016,7,10,6
165,荔枝-桂味,J5,125.0,94.7,台北二,104,112.8,114.8,900.0,2016,7,12,1
166,荔枝-桂味,J5,154.2,99.6,台北二,104,128.3,129.3,520.0,2016,7,13,2
167,荔枝-桂味,J5,139.3,99.3,台北二,104,125.4,129.4,596.0,2016,7,14,3
168,荔枝-桂味,J5,193.8,122.3,台北二,104,155.4,153.7,466.0,2016,7,15,4
169,荔枝-桂味,J5,180.0,104.1,台北二,104,144.4,146.0,682.0,2016,7,16,5
170,荔枝-桂味,J5,170.0,100.0,台北二,104,139.0,141.6,1030.0,2016,7,17,6
171,荔枝-桂味,J5,155.5,96.1,台北二,104,125.0,124.6,1178.0,2016,7,19,1
172,荔枝-桂味,J5,150.0,140.0,台北二,104,145.7,146.2,168.0,2016,7,20,2
173,荔枝-桂味,J5,155.0,142.0,台北二,104,147.6,147.0,144.0,2016,7,21,3
174,荔枝-桂味,J5,165.0,135.8,台北二,104,159.2,165.0,72.0,2016,7,22,4
175,荔枝-桂味,J5,165.0,165.0,台北二,104,165.0,165.0,20.0,2016,7,23,5
176,荔枝-桂味,J5,120.0,105.0,台北二,104,114.0,115.0,70.0,2016,8,3,2
177,荔枝-桂味,J5,70.0,70.0,台北二,104,70.0,70.0,42.0,2017,7,2,6
178,荔枝-桂味,J5,108.0,60.0,台北二,104,81.8,80.3,201.0,2017,7,7,4
179,荔枝-桂味,J5,81.3,70.0,台北二,104,72.3,70.0,106.0,2017,7,8,5
180,荔枝-桂味,J5,90.0,45.7,台北二,104,75.4,80.4,84.0,2017,7,9,6
181,荔枝-桂味,J5,129.7,95.0,台北二,104,111.6,111.0,96.0,2017,7,11,1
182,荔枝-桂味,J5,125.0,97.4,台北二,104,110.2,109.5,133.0,2017,7,12,2
183,荔枝-桂味,J5,148.5,62.9,台北二,104,89.4,78.6,542.0,2017,7,13,3
184,荔枝-桂味,J5,120.0,85.3,台北二,104,104.1,105.1,356.0,2017,7,14,4
185,荔枝-桂味,J5,125.4,57.7,台北二,104,91.6,91.7,820.0,2017,7,15,5
186,荔枝-桂味,J5,111.0,55.4,台北二,104,82.9,82.7,1358.0,2017,7,16,6
187,荔枝-桂味,J5,100.5,62.1,台北二,104,82.8,83.9,1508.0,2017,7,18,1
188,荔枝-桂味,J5,98.5,48.1,台北二,104,76.4,78.5,1192.0,2017,7,19,2
189,荔枝-桂味,J5,101.6,43.0,台北二,104,74.6,76.1,1398.0,2017,7,20,3
190,荔枝-桂味,J5,102.9,38.0,台北二,104,76.8,81.1,1669.0,2017,7,21,4
191,荔枝-桂味,J5,118.5,45.8,台北二,104,80.4,79.2,2154.0,2017,7,22,5
192,荔枝-桂味,J5,117.6,64.3,台北二,104,81.2,74.7,1970.0,2017,7,23,6
193,荔枝-桂味,J5,119.7,71.4,台北二,104,83.2,75.0,1034.0,2017,7,25,1
194,荔枝-桂味,J5,79.8,49.2,台北二,104,67.4,69.3,1054.0,2017,7,26,2
195,荔枝-桂味,J5,65.0,42.7,台北二,104,57.2,59.3,1353.0,2017,7,27,3
196,荔枝-桂味,J5,88.2,68.0,台北二,104,78.0,78.0,333.0,2017,7,28,4
197,荔枝-桂味,J5,93.6,20.0,台北二,104,65.4,71.1,519.0,2017,7,29,5
198,荔枝-桂味,J5,55.0,55.0,台北二,104,55.0,55.0,96.0,2017,7,30,6
199,荔枝-桂味,J5,70.0,65.0,台北二,104,67.7,67.9,66.0,2017,8,1,1
200,荔枝-桂味,J5,100.0,48.9,台北二,104,82.2,87.4,216.0,2017,8,2,2
201,荔枝-桂味,J5,90.0,42.3,台北二,104,78.5,86.7,394.0,2017,8,3,3
202,荔枝-桂味,J5,96.5,43.4,台北二,104,65.4,62.4,1006.0,2017,8,4,4
203,荔枝-桂味,J5,90.0,50.9,台北二,104,71.1,71.5,1100.0,2017,8,5,5
204,荔枝-桂味,J5,83.3,46.4,台北二,104,62.0,60.1,963.0,2017,8,6,6
205,荔枝-桂味,J5,84.1,40.0,台北二,104,62.9,63.5,881.0,2017,8,8,1
206,荔枝-桂味,J5,78.2,60.4,台北二,104,68.6,68.2,876.0,2017,8,9,2
207,荔枝-桂味,J5,76.0,58.2,台北二,104,67.5,67.8,1238.0,2017,8,10,3
208,荔枝-桂味,J5,70.0,56.8,台北二,104,65.5,66.8,924.0,2017,8,11,4
209,荔枝-桂味,J5,89.7,60.0,台北二,104,76.9,78.3,840.0,2017,8,12,5
210,荔枝-桂味,J5,85.0,78.2,台北二,104,83.6,85.0,680.0,2017,8,13,6
211,荔枝-桂味,J5,30.0,30.0,台北二,104,30.0,30.0,138.0,2018,6,7,3
212,荔枝-桂味,J5,85.0,85.0,台北二,104,85.0,85.0,60.0,2018,6,15,4
213,荔枝-桂味,J5,80.0,80.0,台北二,104,80.0,80.0,18.0,2018,6,16,5
214,荔枝-桂味,J5,62.6,38.6,台北二,104,52.5,53.8,346.0,2018,6,21,3
215,荔枝-桂味,J5,65.0,41.7,台北二,104,51.3,50.0,340.0,2018,6,22,4
216,荔枝-桂味,J5,54.0,50.0,台北二,104,51.7,51.5,245.0,2018,6,23,5
217,荔枝-桂味,J5,51.8,43.6,台北二,104,47.9,48.1,542.0,2018,6,24,6
218,荔枝-桂味,J5,67.0,43.8,台北二,104,57.2,58.4,551.0,2018,6,26,1
219,荔枝-桂味,J5,65.0,44.7,台北二,104,55.5,56.0,1091.0,2018,6,27,2
220,荔枝-桂味,J5,65.0,42.2,台北二,104,55.7,57.1,1202.0,2018,6,28,3
221,荔枝-桂味,J5,57.9,33.8,台北二,104,46.2,46.5,1352.0,2018,6,29,4
222,荔枝-桂味,J5,69.0,34.2,台北二,104,49.2,47.6,1609.0,2018,6,30,5
223,荔枝-桂味,J5,70.9,28.6,台北二,104,46.5,44.4,1957.0,2018,7,1,6
224,荔枝-桂味,J5,80.5,38.1,台北二,104,64.8,68.5,2192.0,2018,7,3,1
225,荔枝-桂味,J5,74.1,38.5,台北二,104,59.7,62.0,2679.0,2018,7,4,2
226,荔枝-桂味,J5,76.4,40.8,台北二,104,61.9,64.1,2670.0,2018,7,5,3
227,荔枝-桂味,J5,73.8,40.0,台北二,104,59.2,60.6,2718.0,2018,7,6,4
228,荔枝-桂味,J5,72.6,41.1,台北二,104,58.2,59.1,3864.0,2018,7,7,5
229,荔枝-桂味,J5,79.1,44.5,台北二,104,63.6,64.8,3795.0,2018,7,8,6
230,荔枝-桂味,J5,76.6,46.0,台北二,104,63.9,65.6,4351.0,2018,7,10,1
231,荔枝-桂味,J5,102.3,41.5,台北二,104,66.4,62.8,973.0,2018,7,11,2
232,荔枝-桂味,J5,93.5,68.4,台北二,104,81.9,82.6,4215.0,2018,7,12,3
233,荔枝-桂味,J5,96.0,58.4,台北二,104,81.8,84.9,3195.0,2018,7,13,4
234,荔枝-桂味,J5,90.8,52.8,台北二,104,74.6,76.5,2170.0,2018,7,14,5
235,荔枝-桂味,J5,95.0,54.2,台北二,104,80.9,85.1,2162.0,2018,7,15,6
236,荔枝-桂味,J5,92.0,52.9,台北二,104,75.6,77.7,2350.0,2018,7,17,1
237,荔枝-桂味,J5,80.0,44.3,台北二,104,69.0,73.5,1610.0,2018,7,18,2
238,荔枝-桂味,J5,82.0,52.4,台北二,104,73.8,78.3,1366.0,2018,7,19,3
239,荔枝-桂味,J5,88.0,53.0,台北二,104,75.5,78.8,1312.0,2018,7,20,4
240,荔枝-桂味,J5,80.0,43.7,台北二,104,66.9,70.3,1390.0,2018,7,21,5
241,荔枝-桂味,J5,85.5,52.0,台北二,104,75.9,80.7,1242.0,2018,7,22,6
242,荔枝-桂味,J5,104.0,62.0,台北二,104,81.5,80.4,498.0,2018,7,24,1
243,荔枝-桂味,J5,78.9,45.7,台北二,104,58.5,56.0,486.0,2018,7,25,2
244,荔枝-桂味,J5,80.0,55.0,台北二,104,62.1,58.6,420.0,2018,7,26,3
245,荔枝-桂味,J5,55.0,55.0,台北二,104,55.0,55.0,300.0,2018,7,27,4
246,荔枝-桂味,J5,88.8,52.0,台北二,104,59.4,52.0,372.0,2018,7,28,5
247,荔枝-桂味,J5,82.3,50.0,台北二,104,56.5,50.0,408.0,2018,7,29,6
248,荔枝-桂味,J5,58.0,55.0,台北二,104,55.8,55.3,408.0,2018,7,31,1
249,荔枝-桂味,J5,52.0,47.3,台北二,104,51.1,52.0,300.0,2018,8,1,2
250,荔枝-桂味,J5,48.3,35.6,台北二,104,43.8,45.0,320.0,2018,8,2,3
251,荔枝-桂味,J5,50.0,50.0,台北二,104,50.0,50.0,180.0,2018,8,3,4
252,荔枝-桂味,J5,55.0,55.0,台北二,104,55.0,55.0,240.0,2018,8,4,5
253,荔枝-桂味,J5,58.0,58.0,台北二,104,58.0,58.0,200.0,2018,8,5,6
