,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
68,梅,41,36.9,14.1,台北二,104,24.8,24.3,3124.0,2013,3,27,2
69,梅,41,37.5,8.7,台北二,104,21.8,20.9,2227.0,2013,3,28,3
70,梅,41,41.9,10.4,台北二,104,24.4,23.2,2496.0,2013,3,29,4
71,梅,41,62.0,10.1,台北二,104,31.6,28.7,2066.0,2013,3,30,5
72,梅,41,52.8,8.6,台北二,104,25.0,21.2,2584.0,2013,3,31,6
73,梅,41,52.3,10.3,台北二,104,28.8,27.2,2691.0,2013,4,2,1
74,梅,41,49.5,13.1,台北二,104,28.3,26.3,3757.0,2013,4,3,2
75,梅,41,61.3,9.4,台北二,104,32.9,31.2,1194.0,2013,4,6,5
76,梅,41,62.9,25.2,台北二,104,40.9,38.7,2844.0,2013,4,7,6
77,梅,41,50.5,16.5,台北二,104,29.3,26.6,8061.0,2013,4,9,1
78,梅,41,48.3,11.7,台北二,104,25.5,22.4,7062.0,2013,4,10,2
79,梅,41,48.2,14.5,台北二,104,27.7,25.2,4330.0,2013,4,11,3
80,梅,41,47.3,9.3,台北二,104,24.1,21.4,5549.0,2013,4,12,4
81,梅,41,60.4,11.1,台北二,104,28.6,23.9,4050.0,2013,4,13,5
82,梅,41,49.8,10.7,台北二,104,25.6,22.4,5122.0,2013,4,14,6
83,梅,41,58.5,11.8,台北二,104,28.8,24.6,5663.0,2013,4,16,1
84,梅,41,64.3,17.5,台北二,104,33.9,29.2,6696.0,2013,4,17,2
85,梅,41,64.2,14.0,台北二,104,31.4,26.2,7318.0,2013,4,18,3
86,梅,41,58.2,13.5,台北二,104,29.8,25.7,5948.0,2013,4,19,4
87,梅,41,65.6,16.1,台北二,104,34.6,30.5,4611.0,2013,4,20,5
88,梅,41,51.8,13.4,台北二,104,26.8,22.9,5112.0,2013,4,21,6
89,梅,41,56.6,13.1,台北二,104,31.4,29.0,3564.0,2013,4,23,1
90,梅,41,64.4,12.9,台北二,104,30.3,24.8,3006.0,2013,4,24,2
91,梅,41,58.5,14.9,台北二,104,33.2,31.0,2287.0,2013,4,25,3
92,梅,41,55.6,12.6,台北二,104,29.4,26.3,1782.0,2013,4,26,4
93,梅,41,61.6,14.6,台北二,104,35.8,34.3,1062.0,2013,4,27,5
94,梅,41,70.7,20.1,台北二,104,38.7,34.2,1036.0,2013,4,28,6
95,梅,41,70.3,18.0,台北二,104,37.6,33.3,1452.0,2013,4,30,1
96,梅,41,63.8,20.0,台北二,104,35.8,31.8,1452.0,2013,5,1,2
97,梅,41,55.5,17.9,台北二,104,32.2,29.1,1704.0,2013,5,2,3
98,梅,41,53.0,21.3,台北二,104,37.1,37.0,1344.0,2013,5,3,4
99,梅,41,61.1,29.8,台北二,104,43.7,42.5,1284.0,2013,5,4,5
100,梅,41,61.4,25.6,台北二,104,39.0,36.0,1428.0,2013,5,5,6
101,梅,41,37.0,15.0,台北二,104,24.9,24.1,1026.0,2013,5,7,1
102,梅,41,41.7,18.4,台北二,104,27.7,26.1,1071.0,2013,5,8,2
103,梅,41,33.7,15.0,台北二,104,23.3,22.6,720.0,2013,5,9,3
104,梅,41,37.0,18.3,台北二,104,26.8,26.2,456.0,2013,5,10,4
105,梅,41,46.0,15.0,台北二,104,25.2,21.7,696.0,2013,5,11,5
106,梅,41,40.1,15.0,台北二,104,23.4,20.7,576.0,2013,5,12,6
107,梅,41,49.1,10.6,台北二,104,22.6,17.8,504.0,2013,5,14,1
108,梅,41,44.8,10.1,台北二,104,27.6,27.8,492.0,2013,5,15,2
109,梅,41,22.0,15.2,台北二,104,19.0,19.3,144.0,2013,5,16,3
110,梅,41,35.0,35.0,台北二,104,35.0,35.0,18.0,2014,3,13,3
111,梅,41,25.0,25.0,台北二,104,25.0,25.0,36.0,2014,3,16,6
112,梅,41,40.0,30.0,台北二,104,35.1,35.2,210.0,2014,3,18,1
113,梅,41,42.5,30.1,台北二,104,34.3,33.0,330.0,2014,3,19,2
114,梅,41,50.0,35.0,台北二,104,41.5,40.9,66.0,2014,3,20,3
115,梅,41,65.0,55.0,台北二,104,59.3,58.8,42.0,2014,3,21,4
116,梅,41,61.2,30.0,台北二,104,36.7,30.8,546.0,2014,3,22,5
117,梅,41,69.8,25.0,台北二,104,38.2,32.1,880.0,2014,3,23,6
118,梅,41,59.6,14.5,台北二,104,29.0,23.7,1378.0,2014,3,25,1
119,梅,41,66.0,17.1,台北二,104,34.1,29.2,1006.0,2014,3,26,2
120,梅,41,65.1,13.6,台北二,104,36.2,34.1,1186.0,2014,3,27,3
121,梅,41,68.3,13.2,台北二,104,32.4,26.8,1446.0,2014,3,28,4
122,梅,41,77.1,18.4,台北二,104,44.3,42.1,1255.0,2014,3,29,5
123,梅,41,76.0,19.5,台北二,104,46.4,45.5,1520.0,2014,3,30,6
124,梅,41,80.9,10.3,台北二,104,35.3,28.3,1740.0,2014,4,1,1
125,梅,41,75.8,20.8,台北二,104,43.6,40.5,1830.0,2014,4,2,2
126,梅,41,75.4,18.6,台北二,104,36.8,30.0,2185.0,2014,4,3,3
127,梅,41,79.6,17.4,台北二,104,43.0,39.3,1762.0,2014,4,4,4
128,梅,41,86.9,27.6,台北二,104,49.6,44.5,2802.0,2014,4,8,1
129,梅,41,76.6,22.5,台北二,104,44.8,41.6,4146.0,2014,4,9,2
130,梅,41,72.1,21.6,台北二,104,41.9,38.6,4932.0,2014,4,10,3
131,梅,41,80.5,26.3,台北二,104,48.1,44.6,4026.0,2014,4,11,4
132,梅,41,72.8,22.5,台北二,104,42.9,39.8,4172.0,2014,4,12,5
133,梅,41,78.8,26.1,台北二,104,46.6,42.6,4165.0,2014,4,13,6
134,梅,41,72.8,24.1,台北二,104,46.1,44.6,4866.0,2014,4,15,1
135,梅,41,74.7,25.2,台北二,104,46.5,44.3,5182.0,2014,4,16,2
136,梅,41,76.3,22.9,台北二,104,42.9,38.5,5820.0,2014,4,17,3
137,梅,41,76.1,14.8,台北二,104,36.6,30.8,5919.0,2014,4,18,4
138,梅,41,79.3,20.5,台北二,104,40.1,33.5,4374.0,2014,4,19,5
139,梅,41,77.2,18.0,台北二,104,39.9,34.8,4654.0,2014,4,20,6
140,梅,41,77.5,18.6,台北二,104,42.2,38.3,5574.0,2014,4,22,1
141,梅,41,62.8,13.4,台北二,104,32.0,27.9,5820.0,2014,4,23,2
142,梅,41,68.9,12.9,台北二,104,34.1,29.6,5540.0,2014,4,24,3
143,梅,41,69.8,11.9,台北二,104,30.5,23.7,4628.0,2014,4,25,4
144,梅,41,69.8,12.8,台北二,104,33.2,27.7,3240.0,2014,4,26,5
145,梅,41,85.0,12.6,台北二,104,35.7,27.0,2676.0,2014,4,27,6
146,梅,41,94.5,17.4,台北二,104,45.0,37.8,2454.0,2014,4,29,1
147,梅,41,112.3,16.4,台北二,104,53.6,46.4,2654.0,2014,4,30,2
148,梅,41,81.8,16.7,台北二,104,41.9,37.0,3758.0,2014,5,1,3
149,梅,41,74.4,16.6,台北二,104,39.2,35.1,3174.0,2014,5,2,4
150,梅,41,81.9,16.6,台北二,104,38.9,32.1,4142.0,2014,5,3,5
151,梅,41,61.9,12.5,台北二,104,29.7,24.6,4278.0,2014,5,4,6
152,梅,41,60.6,13.6,台北二,104,33.5,31.0,1290.0,2014,5,6,1
153,梅,41,55.0,13.3,台北二,104,30.1,27.4,1584.0,2014,5,7,2
154,梅,41,52.9,7.4,台北二,104,24.1,20.1,2778.0,2014,5,8,3
155,梅,41,48.0,11.5,台北二,104,25.9,23.4,2628.0,2014,5,9,4
156,梅,41,41.8,7.9,台北二,104,21.2,18.8,2339.0,2014,5,10,5
157,梅,41,42.3,11.4,台北二,104,24.9,23.5,2580.0,2014,5,11,6
158,梅,41,49.2,11.7,台北二,104,25.7,22.6,1170.0,2014,5,13,1
159,梅,41,43.4,14.4,台北二,104,25.4,23.1,1260.0,2014,5,14,2
160,梅,41,40.6,7.0,台北二,104,21.5,20.0,1614.0,2014,5,15,3
161,梅,41,33.4,7.3,台北二,104,18.1,16.6,1389.0,2014,5,16,4
162,梅,41,53.2,25.2,台北二,104,36.6,34.9,426.0,2014,5,17,5
163,梅,41,42.4,13.7,台北二,104,26.9,26.2,840.0,2014,5,18,6
164,梅,41,52.0,18.0,台北二,104,27.8,23.0,360.0,2014,5,20,1
165,梅,41,54.4,13.1,台北二,104,30.4,28.2,594.0,2014,5,21,2
166,梅,41,35.4,13.8,台北二,104,23.3,22.5,594.0,2014,5,22,3
167,梅,41,43.3,19.3,台北二,104,26.7,23.6,648.0,2014,5,23,4
168,梅,41,47.1,20.1,台北二,104,28.8,25.6,264.0,2014,5,24,5
169,梅,41,18.0,18.0,台北二,104,18.0,18.0,24.0,2014,5,25,6
170,梅,41,48.8,18.0,台北二,104,31.6,30.4,288.0,2014,5,27,1
171,梅,41,16.6,9.0,台北二,104,11.7,11.0,540.0,2014,5,28,2
172,梅,41,22.7,10.0,台北二,104,14.8,13.8,360.0,2014,5,29,3
173,梅,41,35.0,15.0,台北二,104,27.0,28.3,120.0,2014,5,30,4
174,梅,41,30.0,30.0,台北二,104,30.0,30.0,90.0,2015,3,21,5
175,梅,41,59.2,38.0,台北二,104,45.3,43.0,114.0,2015,3,24,1
176,梅,41,69.9,43.0,台北二,104,55.8,55.4,244.0,2015,3,25,2
177,梅,41,64.7,20.0,台北二,104,36.4,32.4,805.0,2015,3,26,3
178,梅,41,64.9,18.4,台北二,104,43.7,45.0,786.0,2015,3,27,4
179,梅,41,65.4,10.4,台北二,104,29.1,23.3,1344.0,2015,3,28,5
180,梅,41,71.2,16.1,台北二,104,40.2,37.8,1058.0,2015,3,29,6
181,梅,41,63.1,22.4,台北二,104,40.4,38.9,1769.0,2015,3,31,1
182,梅,41,75.4,11.5,台北二,104,32.8,25.6,1398.0,2015,4,1,2
183,梅,41,83.3,17.5,台北二,104,42.8,37.7,1428.0,2015,4,2,3
184,梅,41,80.4,22.8,台北二,104,46.2,42.6,1961.0,2015,4,3,4
185,梅,41,78.0,18.1,台北二,104,44.9,42.7,2247.0,2015,4,4,5
186,梅,41,75.7,24.4,台北二,104,50.2,50.2,2012.0,2015,4,7,1
187,梅,41,75.4,19.4,台北二,104,44.3,42.2,3069.0,2015,4,8,2
188,梅,41,71.0,15.6,台北二,104,42.7,42.3,3018.0,2015,4,9,3
189,梅,41,67.6,16.0,台北二,104,41.8,41.7,3074.0,2015,4,10,4
190,梅,41,63.5,17.2,台北二,104,34.3,30.3,3833.0,2015,4,11,5
191,梅,41,69.4,10.0,台北二,104,32.5,27.6,2325.0,2015,4,12,6
192,梅,41,83.9,15.0,台北二,104,44.4,40.9,2212.0,2015,4,14,1
193,梅,41,90.1,21.7,台北二,104,52.0,49.4,3835.0,2015,4,15,2
194,梅,41,82.4,23.7,台北二,104,49.8,47.7,3613.0,2015,4,16,3
195,梅,41,87.9,19.8,台北二,104,47.7,43.6,3743.0,2015,4,17,4
196,梅,41,94.6,21.6,台北二,104,50.4,45.3,4490.0,2015,4,18,5
197,梅,41,89.4,22.1,台北二,104,53.0,51.1,4676.0,2015,4,19,6
198,梅,41,74.1,15.8,台北二,104,38.8,34.7,4031.0,2015,4,21,1
199,梅,41,96.9,21.7,台北二,104,52.0,47.1,504.0,2015,4,22,2
200,梅,41,88.8,23.4,台北二,104,49.2,44.6,4428.0,2015,4,23,3
201,梅,41,83.8,23.2,台北二,104,50.6,48.6,4175.0,2015,4,24,4
202,梅,41,79.2,20.6,台北二,104,42.7,37.9,5936.0,2015,4,25,5
203,梅,41,68.5,17.1,台北二,104,38.3,35.3,5476.0,2015,4,26,6
204,梅,41,71.2,21.6,台北二,104,42.5,40.0,3465.0,2015,4,28,1
205,梅,41,71.0,19.9,台北二,104,38.7,34.3,3880.0,2015,4,29,2
206,梅,41,72.9,18.4,台北二,104,40.8,37.6,2524.0,2015,4,30,3
207,梅,41,85.1,21.1,台北二,104,47.9,44.5,2237.0,2015,5,1,4
208,梅,41,90.3,24.2,台北二,104,52.1,48.7,1881.0,2015,5,2,5
209,梅,41,97.0,26.0,台北二,104,60.0,59.0,1584.0,2015,5,3,6
210,梅,41,77.4,21.8,台北二,104,46.6,44.6,1596.0,2015,5,5,1
211,梅,41,68.4,33.3,台北二,104,50.9,51.0,782.0,2015,5,6,2
212,梅,41,72.0,28.4,台北二,104,46.4,43.9,1554.0,2015,5,7,3
213,梅,41,67.0,30.9,台北二,104,44.8,42.0,1494.0,2015,5,8,4
214,梅,41,64.6,30.2,台北二,104,42.3,38.9,1467.0,2015,5,9,5
215,梅,41,55.2,21.3,台北二,104,36.0,34.6,1349.0,2015,5,10,6
216,梅,41,62.9,12.5,台北二,104,34.2,31.9,957.0,2015,5,12,1
217,梅,41,51.7,14.3,台北二,104,33.0,33.0,1214.0,2015,5,13,2
218,梅,41,52.3,23.2,台北二,104,35.8,34.5,804.0,2015,5,14,3
219,梅,41,58.6,19.2,台北二,104,36.9,35.5,620.0,2015,5,15,4
220,梅,41,80.0,19.7,台北二,104,51.5,52.6,253.0,2015,5,16,5
221,梅,41,86.2,10.0,台北二,104,42.7,39.1,366.0,2015,5,17,6
222,梅,41,78.1,58.8,台北二,104,68.1,67.9,192.0,2015,5,19,1
223,梅,41,80.0,80.0,台北二,104,80.0,80.0,30.0,2015,5,20,2
224,梅,41,45.0,45.0,台北二,104,45.0,45.0,24.0,2016,3,24,3
225,梅,41,95.0,55.0,台北二,104,72.1,70.2,42.0,2016,3,27,6
226,梅,41,80.0,60.0,台北二,104,70.0,70.0,48.0,2016,3,29,1
227,梅,41,80.0,35.0,台北二,104,58.3,58.9,156.0,2016,3,30,2
228,梅,41,78.5,55.0,台北二,104,66.3,66.0,174.0,2016,3,31,3
229,梅,41,87.1,45.7,台北二,104,67.0,67.4,168.0,2016,4,1,4
230,梅,41,110.1,42.9,台北二,104,73.4,71.3,504.0,2016,4,2,5
231,梅,41,113.9,50.1,台北二,104,83.6,84.6,931.0,2016,4,3,6
232,梅,41,122.7,67.1,台北二,104,90.9,88.3,713.0,2016,4,6,2
233,梅,41,122.0,66.2,台北二,104,93.6,93.2,924.0,2016,4,7,3
234,梅,41,120.0,52.8,台北二,104,84.8,83.8,1459.0,2016,4,8,4
235,梅,41,106.9,45.5,台北二,104,76.8,77.3,1611.0,2016,4,9,5
236,梅,41,89.4,32.8,台北二,104,59.7,58.8,1994.0,2016,4,10,6
237,梅,41,83.7,45.5,台北二,104,62.5,61.0,963.0,2016,4,12,1
238,梅,41,77.0,30.1,台北二,104,53.8,54.0,1110.0,2016,4,13,2
239,梅,41,87.9,36.9,台北二,104,59.0,56.8,920.0,2016,4,14,3
240,梅,41,95.6,34.6,台北二,104,65.0,64.9,840.0,2016,4,15,4
241,梅,41,97.0,37.8,台北二,104,68.8,69.7,690.0,2016,4,16,5
242,梅,41,99.8,45.9,台北二,104,72.7,72.7,1984.0,2016,4,17,6
243,梅,41,98.3,43.5,台北二,104,70.2,69.8,1467.0,2016,4,19,1
244,梅,41,95.4,41.6,台北二,104,67.8,67.4,3378.0,2016,4,20,2
245,梅,41,82.3,39.0,台北二,104,58.6,57.2,3912.0,2016,4,21,3
246,梅,41,85.5,37.9,台北二,104,58.5,56.3,3136.0,2016,4,22,4
247,梅,41,93.7,39.0,台北二,104,58.0,52.4,2657.0,2016,4,23,5
248,梅,41,105.8,41.2,台北二,104,66.0,60.9,2682.0,2016,4,24,6
249,梅,41,91.3,36.8,台北二,104,59.6,56.6,2780.0,2016,4,26,1
250,梅,41,87.0,38.1,台北二,104,59.3,57.1,2345.0,2016,4,27,2
251,梅,41,97.6,49.6,台北二,104,70.8,68.9,1053.0,2016,4,28,3
252,梅,41,106.5,48.8,台北二,104,75.9,74.7,1572.0,2016,4,29,4
253,梅,41,99.6,43.1,台北二,104,70.8,70.3,2244.0,2016,4,30,5
254,梅,41,82.5,35.5,台北二,104,57.0,55.7,3586.0,2016,5,1,6
255,梅,41,94.4,39.2,台北二,104,63.4,61.2,1949.0,2016,5,3,1
256,梅,41,95.9,39.9,台北二,104,64.3,61.8,1850.0,2016,5,4,2
257,梅,41,103.4,37.5,台北二,104,68.2,66.7,1530.0,2016,5,5,3
258,梅,41,105.5,47.3,台北二,104,73.3,71.3,1680.0,2016,5,6,4
259,梅,41,115.8,33.6,台北二,104,72.7,71.3,1671.0,2016,5,7,5
260,梅,41,102.3,38.9,台北二,104,67.5,65.3,1410.0,2016,5,8,6
261,梅,41,105.0,44.1,台北二,104,71.8,70.0,840.0,2016,5,10,1
262,梅,41,105.0,57.4,台北二,104,74.0,69.1,584.0,2016,5,11,2
263,梅,41,123.8,51.2,台北二,104,86.4,85.7,720.0,2016,5,12,3
264,梅,41,122.9,47.1,台北二,104,78.1,73.4,418.0,2016,5,13,4
265,梅,41,125.0,60.0,台北二,104,100.1,105.2,360.0,2016,5,14,5
266,梅,41,100.0,50.0,台北二,104,86.4,93.9,66.0,2016,5,15,6
267,梅,41,70.0,55.0,台北二,104,63.5,64.2,240.0,2016,5,17,1
268,梅,41,85.0,50.0,台北二,104,65.8,64.7,186.0,2016,5,18,2
269,梅,41,90.0,80.0,台北二,104,84.8,84.7,150.0,2016,5,19,3
270,梅,41,85.0,72.0,台北二,104,78.5,78.5,240.0,2016,5,20,4
271,梅,41,75.0,55.0,台北二,104,65.5,65.8,264.0,2016,5,21,5
272,梅,41,73.3,55.0,台北二,104,60.8,58.5,192.0,2016,5,22,6
273,梅,41,40.0,40.0,台北二,104,40.0,40.0,144.0,2016,5,24,1
274,梅,41,32.0,32.0,台北二,104,32.0,32.0,144.0,2016,5,25,2
275,梅,41,32.0,32.0,台北二,104,32.0,32.0,144.0,2016,5,26,3
276,梅,41,41.6,33.0,台北二,104,34.7,33.0,168.0,2016,5,27,4
277,梅,41,50.0,33.0,台北二,104,37.6,34.9,216.0,2016,5,28,5
278,梅,41,33.1,25.0,台北二,104,28.1,27.5,192.0,2016,5,31,1
279,梅,41,100.0,100.0,台北二,104,100.0,100.0,24.0,2017,3,19,6
280,梅,41,100.0,100.0,台北二,104,100.0,100.0,24.0,2017,3,21,1
281,梅,41,99.2,60.8,台北二,104,80.2,80.3,261.0,2017,3,22,2
282,梅,41,115.0,65.0,台北二,104,86.7,84.4,72.0,2017,3,23,3
283,梅,41,117.7,50.0,台北二,104,81.2,79.4,102.0,2017,3,24,4
284,梅,41,77.4,55.0,台北二,104,68.5,70.1,504.0,2017,3,25,5
285,梅,41,86.1,25.0,台北二,104,51.3,48.5,432.0,2017,3,26,6
286,梅,41,98.8,36.3,台北二,104,64.9,63.1,384.0,2017,3,28,1
287,梅,41,95.0,56.7,台北二,104,82.2,86.5,324.0,2017,3,29,2
288,梅,41,87.6,39.5,台北二,104,59.1,56.1,818.0,2017,3,30,3
289,梅,41,84.3,33.2,台北二,104,60.0,60.9,881.0,2017,3,31,4
290,梅,41,94.8,30.2,台北二,104,55.3,50.5,558.0,2017,4,1,5
291,梅,41,113.3,47.3,台北二,104,77.3,75.2,306.0,2017,4,2,6
292,梅,41,110.1,62.0,台北二,104,85.8,85.7,624.0,2017,4,3,0
293,梅,41,93.4,37.7,台北二,104,64.4,63.7,2530.0,2017,4,6,3
294,梅,41,88.7,34.8,台北二,104,58.9,57.0,2742.0,2017,4,7,4
295,梅,41,83.5,32.0,台北二,104,54.0,51.4,1916.0,2017,4,8,5
296,梅,41,91.2,40.7,台北二,104,62.8,60.7,2039.0,2017,4,9,6
297,梅,41,86.7,42.3,台北二,104,60.7,58.2,2900.0,2017,4,11,1
298,梅,41,76.7,33.9,台北二,104,52.6,50.8,3106.0,2017,4,12,2
299,梅,41,64.7,36.9,台北二,104,51.3,51.6,1152.0,2017,4,13,3
300,梅,41,107.7,44.0,台北二,104,69.5,65.2,628.0,2017,4,14,4
301,梅,41,103.1,45.7,台北二,104,71.3,69.3,2809.0,2017,4,15,5
302,梅,41,94.0,44.0,台北二,104,67.5,66.5,3406.0,2017,4,16,6
303,梅,41,93.8,40.8,台北二,104,62.7,59.6,4432.0,2017,4,18,1
304,梅,41,85.5,28.7,台北二,104,51.9,48.5,4818.0,2017,4,19,2
305,梅,41,80.5,30.0,台北二,104,48.9,44.7,4978.0,2017,4,20,3
306,梅,41,79.1,23.8,台北二,104,47.0,43.9,4178.0,2017,4,21,4
307,梅,41,79.4,26.8,台北二,104,49.2,46.5,3789.0,2017,4,22,5
308,梅,41,85.3,27.2,台北二,104,52.0,49.1,1974.0,2017,4,23,6
309,梅,41,102.4,33.1,台北二,104,64.8,62.8,1638.0,2017,4,25,1
310,梅,41,96.0,42.2,台北二,104,64.6,61.6,2532.0,2017,4,26,2
311,梅,41,95.7,30.7,台北二,104,56.9,52.8,3896.0,2017,4,27,3
312,梅,41,107.7,36.4,台北二,104,65.1,60.4,1842.0,2017,4,28,4
313,梅,41,110.8,37.8,台北二,104,70.7,68.4,1878.0,2017,4,29,5
314,梅,41,113.3,44.6,台北二,104,70.3,64.5,2412.0,2017,4,30,6
315,梅,41,116.3,40.7,台北二,104,66.7,58.8,2899.0,2017,5,2,1
316,梅,41,119.2,38.5,台北二,104,66.8,58.9,2376.0,2017,5,3,2
317,梅,41,83.3,30.3,台北二,104,52.6,49.8,2082.0,2017,5,4,3
318,梅,41,86.6,35.4,台北二,104,56.9,54.2,1993.0,2017,5,5,4
319,梅,41,78.2,30.2,台北二,104,52.5,51.4,914.0,2017,5,6,5
320,梅,41,87.9,38.0,台北二,104,58.1,54.8,1142.0,2017,5,7,6
321,梅,41,89.8,31.1,台北二,104,56.4,53.7,1614.0,2017,5,9,1
322,梅,41,84.0,30.6,台北二,104,53.0,50.2,2310.0,2017,5,10,2
323,梅,41,72.6,25.0,台北二,104,41.5,36.6,1620.0,2017,5,11,3
324,梅,41,87.4,31.2,台北二,104,47.2,39.1,291.0,2017,5,12,4
325,梅,41,50.0,27.0,台北二,104,39.1,39.6,168.0,2017,5,13,5
