,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,梨-其他,O0,10.0,10.0,台北二,104,10.0,10.0,76.0,2014,9,4,3
52,梨-其他,O0,24.2,8.0,台北二,104,13.3,11.5,207.0,2015,5,13,2
53,梨-其他,O0,30.0,10.0,台北二,104,19.0,18.4,336.0,2015,6,16,1
54,梨-其他,O0,20.6,15.0,台北二,104,17.9,17.9,296.0,2015,6,17,2
55,梨-其他,O0,46.3,17.3,台北二,104,28.1,25.7,263.0,2015,6,18,3
56,梨-其他,O0,8.0,8.0,台北二,104,8.0,8.0,47.0,2015,6,19,4
57,梨-其他,O0,98.0,98.0,台北二,104,98.0,98.0,18.0,2015,7,23,3
58,梨-其他,O0,25.0,25.0,台北二,104,25.0,25.0,11.0,2015,8,23,6
59,梨-其他,O0,61.6,42.1,台北二,104,53.2,54.2,630.0,2015,8,25,1
60,梨-其他,O0,25.0,20.0,台北二,104,23.2,23.7,136.0,2015,9,19,5
61,梨-其他,O0,30.0,30.0,台北二,104,30.0,30.0,17.0,2015,11,26,3
62,梨-其他,O0,25.0,25.0,台北二,104,25.0,25.0,15.0,2015,11,27,4
63,梨-其他,O0,15.0,10.0,台北二,104,12.1,11.9,84.0,2015,12,1,1
64,梨-其他,O0,70.0,40.0,台北二,104,62.2,66.9,65.0,2016,6,24,4
65,梨-其他,O0,60.0,25.0,台北二,104,38.9,36.5,55.0,2016,7,12,1
66,梨-其他,O0,75.0,50.9,台北二,104,67.3,70.2,33.0,2016,8,3,2
67,梨-其他,O0,49.6,15.8,台北二,104,33.0,33.3,122.0,2016,8,9,1
68,梨-其他,O0,40.0,38.0,台北二,104,39.0,38.9,29.0,2016,8,17,2
69,梨-其他,O0,37.2,26.0,台北二,104,32.6,33.2,107.0,2016,8,20,5
70,梨-其他,O0,30.0,30.0,台北二,104,30.0,30.0,75.0,2016,8,23,1
71,梨-其他,O0,40.0,35.0,台北二,104,38.4,39.1,32.0,2016,8,26,4
72,梨-其他,O0,45.0,45.0,台北二,104,45.0,45.0,9.0,2016,8,28,6
73,梨-其他,O0,40.0,40.0,台北二,104,40.0,40.0,23.0,2016,8,30,1
74,梨-其他,O0,50.0,40.5,台北二,104,48.1,50.0,107.0,2016,9,3,5
75,梨-其他,O0,40.0,40.0,台北二,104,40.0,40.0,43.0,2016,9,8,3
76,梨-其他,O0,28.0,28.0,台北二,104,28.0,28.0,26.0,2016,9,13,1
77,梨-其他,O0,20.0,15.0,台北二,104,17.6,17.6,94.0,2016,9,23,4
78,梨-其他,O0,75.0,65.0,台北二,104,71.3,72.2,19.0,2016,9,24,5
79,梨-其他,O0,30.0,30.0,台北二,104,30.0,30.0,10.0,2016,9,25,6
80,梨-其他,O0,42.0,38.0,台北二,104,40.6,41.0,283.0,2016,11,13,6
81,梨-其他,O0,59.2,33.4,台北二,104,46.0,45.7,181.0,2016,12,25,6
82,梨-其他,O0,40.0,40.0,台北二,104,40.0,40.0,30.0,2017,6,2,4
83,梨-其他,O0,78.8,54.1,台北二,104,68.5,69.8,195.0,2017,6,21,2
84,梨-其他,O0,40.0,29.9,台北二,104,36.0,36.7,304.0,2017,7,11,1
85,梨-其他,O0,40.0,35.0,台北二,104,37.7,37.9,138.0,2017,7,21,4
86,梨-其他,O0,44.4,30.0,台北二,104,35.1,33.8,228.0,2017,7,22,5
87,梨-其他,O0,40.0,24.6,台北二,104,33.0,33.4,592.0,2017,7,23,6
88,梨-其他,O0,34.7,12.3,台北二,104,24.8,25.7,1028.0,2017,7,25,1
89,梨-其他,O0,25.0,10.8,台北二,104,18.7,19.2,169.0,2017,7,26,2
90,梨-其他,O0,30.0,22.0,台北二,104,26.7,27.1,147.0,2017,8,6,6
91,梨-其他,O0,41.9,25.0,台北二,104,32.0,31.0,361.0,2017,8,8,1
92,梨-其他,O0,29.2,14.3,台北二,104,22.9,23.7,388.0,2017,8,16,2
93,梨-其他,O0,25.0,20.0,台北二,104,22.7,22.8,28.0,2017,8,17,3
94,梨-其他,O0,10.0,10.0,台北二,104,10.0,10.0,138.0,2017,8,25,4
95,梨-其他,O0,15.0,15.0,台北二,104,15.0,15.0,42.0,2017,8,26,5
96,梨-其他,O0,19.3,15.0,台北二,104,15.9,15.0,58.0,2017,8,31,3
97,梨-其他,O0,35.0,35.0,台北二,104,35.0,35.0,45.0,2017,9,8,4
98,梨-其他,O0,20.0,20.0,台北二,104,20.0,20.0,25.0,2017,9,14,3
99,梨-其他,O0,65.1,30.7,台北二,104,49.3,50.3,438.0,2017,9,30,5
100,梨-其他,O0,30.0,20.0,台北二,104,24.7,24.5,175.0,2017,10,1,6
101,梨-其他,O0,35.0,25.0,台北二,104,29.8,29.7,94.0,2017,10,3,1
102,梨-其他,O0,37.9,25.9,台北二,104,32.3,32.6,299.0,2017,10,17,1
103,梨-其他,O0,52.0,16.7,台北二,104,32.7,31.5,256.0,2017,10,26,3
104,梨-其他,O0,105.0,47.5,台北二,104,84.6,90.2,108.0,2017,10,28,5
105,梨-其他,O0,80.0,75.0,台北二,104,76.8,76.4,107.0,2017,11,1,2
106,梨-其他,O0,40.0,22.4,台北二,104,31.5,31.7,194.0,2017,11,2,3
107,梨-其他,O0,62.0,48.2,台北二,104,55.7,56.2,622.0,2017,11,18,5
108,梨-其他,O0,45.0,37.0,台北二,104,42.1,42.9,269.0,2018,1,27,5
109,梨-其他,O0,38.8,27.1,台北二,104,33.5,33.8,288.0,2018,6,15,4
110,梨-其他,O0,41.9,37.1,台北二,104,39.0,38.7,91.0,2018,6,23,5
111,梨-其他,O0,38.0,38.0,台北二,104,38.0,38.0,63.0,2018,6,29,4
112,梨-其他,O0,21.0,10.0,台北二,104,16.3,16.8,164.0,2018,6,30,5
113,梨-其他,O0,20.0,15.4,台北二,104,17.3,17.0,152.0,2018,7,24,1
114,梨-其他,O0,32.0,25.0,台北二,104,29.9,30.8,153.0,2018,7,28,5
115,梨-其他,O0,22.0,22.0,台北二,104,22.0,22.0,56.0,2018,7,29,6
116,梨-其他,O0,27.0,8.9,台北二,104,19.0,19.6,428.0,2018,7,31,1
117,梨-其他,O0,15.0,9.3,台北二,104,12.3,12.3,309.0,2018,8,1,2
118,梨-其他,O0,35.6,20.0,台北二,104,29.1,30.0,230.0,2018,8,4,5
119,梨-其他,O0,22.0,15.0,台北二,104,19.1,19.5,123.0,2018,8,5,6
120,梨-其他,O0,38.3,19.8,台北二,104,26.9,25.4,191.0,2018,8,7,1
121,梨-其他,O0,28.1,15.0,台北二,104,20.0,19.0,488.0,2018,8,8,2
122,梨-其他,O0,39.1,17.0,台北二,104,29.4,30.3,480.0,2018,8,11,5
123,梨-其他,O0,36.0,22.0,台北二,104,29.6,30.0,186.0,2018,8,12,6
124,梨-其他,O0,35.0,30.0,台北二,104,32.0,31.7,113.0,2018,8,16,3
125,梨-其他,O0,30.0,25.0,台北二,104,26.0,25.0,110.0,2018,8,17,4
126,梨-其他,O0,27.6,16.5,台北二,104,23.4,24.3,177.0,2018,8,18,5
127,梨-其他,O0,35.9,28.6,台北二,104,33.2,33.9,93.0,2018,8,19,6
128,梨-其他,O0,33.0,15.4,台北二,104,21.7,20.0,798.0,2018,8,22,2
129,梨-其他,O0,37.7,20.4,台北二,104,31.2,32.7,325.0,2018,8,23,3
130,梨-其他,O0,12.0,8.0,台北二,104,10.0,10.0,66.0,2018,8,24,4
131,梨-其他,O0,40.0,25.0,台北二,104,29.8,28.0,47.0,2018,8,25,5
132,梨-其他,O0,43.8,30.0,台北二,104,34.5,33.0,237.0,2018,8,28,1
133,梨-其他,O0,80.0,80.0,台北二,104,80.0,80.0,70.0,2018,8,29,2
134,梨-其他,O0,65.0,53.3,台北二,104,60.3,61.1,89.0,2018,8,30,3
135,梨-其他,O0,47.7,35.0,台北二,104,42.2,42.8,77.0,2018,8,31,4
136,梨-其他,O0,37.3,23.1,台北二,104,32.4,33.9,812.0,2018,9,1,5
137,梨-其他,O0,35.0,27.9,台北二,104,31.2,31.0,462.0,2018,9,7,4
138,梨-其他,O0,42.0,39.0,台北二,104,41.4,42.0,623.0,2018,9,9,6
139,梨-其他,O0,45.0,45.0,台北二,104,45.0,45.0,93.0,2018,9,12,2
140,梨-其他,O0,42.0,23.6,台北二,104,35.9,37.9,55.0,2018,9,13,3
141,梨-其他,O0,41.9,35.0,台北二,104,37.1,36.1,202.0,2018,9,15,5
142,梨-其他,O0,40.0,40.0,台北二,104,40.0,40.0,10.0,2018,9,16,6
143,梨-其他,O0,42.0,20.0,台北二,104,34.6,37.0,148.0,2018,9,18,1
144,梨-其他,O0,45.0,32.0,台北二,104,38.6,38.7,201.0,2018,9,19,2
145,梨-其他,O0,45.0,45.0,台北二,104,45.0,45.0,11.0,2018,9,20,3
146,梨-其他,O0,41.6,31.1,台北二,104,34.8,33.8,332.0,2018,9,21,4
147,梨-其他,O0,30.0,30.0,台北二,104,30.0,30.0,30.0,2018,9,22,5
148,梨-其他,O0,42.5,30.3,台北二,104,35.1,34.2,653.0,2018,9,23,6
149,梨-其他,O0,35.0,35.0,台北二,104,35.0,35.0,330.0,2018,9,28,4
150,梨-其他,O0,45.0,45.0,台北二,104,45.0,45.0,352.0,2018,9,30,6
151,梨-其他,O0,45.0,30.8,台北二,104,39.2,40.1,602.0,2018,10,2,1
152,梨-其他,O0,50.0,38.4,台北二,104,43.9,43.7,452.0,2018,10,3,2
153,梨-其他,O0,55.0,50.0,台北二,104,53.7,54.5,207.0,2018,10,4,3
154,梨-其他,O0,35.0,35.0,台北二,104,35.0,35.0,24.0,2018,10,7,6
155,梨-其他,O0,65.0,38.0,台北二,104,52.6,53.3,178.0,2018,10,12,4
156,梨-其他,O0,60.0,50.0,台北二,104,53.0,51.6,156.0,2018,10,13,5
157,梨-其他,O0,40.0,24.9,台北二,104,36.5,39.1,182.0,2018,10,16,1
158,梨-其他,O0,82.0,70.0,台北二,104,76.9,77.5,108.0,2018,10,17,2
159,梨-其他,O0,76.3,38.2,台北二,104,56.6,56.1,228.0,2018,10,19,4
160,梨-其他,O0,43.7,25.9,台北二,104,33.7,33.0,141.0,2018,10,20,5
161,梨-其他,O0,70.0,60.0,台北二,104,63.2,62.0,106.0,2018,10,23,1
162,梨-其他,O0,55.0,41.7,台北二,104,49.9,51.0,181.0,2018,11,7,2
163,梨-其他,O0,50.0,45.0,台北二,104,47.5,47.5,143.0,2018,11,10,5
164,梨-其他,O0,60.2,20.0,台北二,104,46.9,51.5,227.0,2018,11,13,1
165,梨-其他,O0,62.0,53.0,台北二,104,58.9,59.8,206.0,2018,11,14,2
166,梨-其他,O0,27.0,25.0,台北二,104,25.5,25.1,236.0,2018,11,20,1
167,梨-其他,O0,35.0,32.4,台北二,104,33.4,33.2,286.0,2018,12,29,5
168,梨-其他,O0,35.0,35.0,台北二,104,35.0,35.0,190.0,2018,12,30,6
