,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
294,梨-進口,O9,168.5,73.2,台北二,104,134.1,142.9,3815.0,2013,9,8,6
295,梨-進口,O9,105.2,60.2,台北二,104,78.9,76.4,17610.0,2013,9,10,1
296,梨-進口,O9,162.7,55.0,台北二,104,99.4,93.1,25680.0,2013,9,11,2
297,梨-進口,O9,98.6,66.5,台北二,104,79.9,78.2,9070.0,2013,9,12,3
298,梨-進口,O9,161.7,100.5,台北二,104,144.0,152.6,14190.0,2013,9,13,4
299,梨-進口,O9,150.8,70.3,台北二,104,100.7,94.2,4840.0,2013,9,14,5
300,梨-進口,O9,117.0,63.9,台北二,104,82.9,77.9,11975.0,2013,9,15,6
301,梨-進口,O9,160.0,77.1,台北二,104,128.4,135.0,2270.0,2013,9,16,0
302,梨-進口,O9,160.7,74.1,台北二,104,102.3,92.3,4580.0,2013,9,17,1
303,梨-進口,O9,160.0,56.3,台北二,104,95.1,86.4,3380.0,2013,9,18,2
304,梨-進口,O9,170.0,61.3,台北二,104,122.9,127.8,240.0,2013,9,19,3
305,梨-進口,O9,160.0,68.0,台北二,104,91.0,75.7,160.0,2013,9,22,6
306,梨-進口,O9,80.0,80.0,台北二,104,80.0,80.0,195.0,2013,9,28,5
307,梨-進口,O9,66.3,62.2,台北二,104,63.1,62.2,1420.0,2013,10,1,1
308,梨-進口,O9,71.1,62.2,台北二,104,67.0,67.2,2340.0,2013,10,2,2
309,梨-進口,O9,68.5,58.3,台北二,104,62.7,62.2,7400.0,2013,10,3,3
310,梨-進口,O9,160.0,80.0,台北二,104,127.6,132.7,1680.0,2013,10,4,4
311,梨-進口,O9,57.8,57.8,台北二,104,57.8,57.8,630.0,2013,10,5,5
312,梨-進口,O9,65.3,53.3,台北二,104,58.1,57.2,3780.0,2013,10,8,1
313,梨-進口,O9,65.4,53.3,台北二,104,58.3,57.5,2835.0,2013,10,9,2
314,梨-進口,O9,186.7,173.3,台北二,104,182.4,184.1,2350.0,2013,10,10,3
315,梨-進口,O9,179.2,170.0,台北二,104,173.3,172.5,60.0,2013,10,12,5
316,梨-進口,O9,116.7,62.9,台北二,104,79.0,71.8,880.0,2013,10,13,6
317,梨-進口,O9,77.9,62.2,台北二,104,67.7,66.1,920.0,2013,10,15,1
318,梨-進口,O9,212.4,59.3,台北二,104,98.8,74.2,6845.0,2013,10,17,3
319,梨-進口,O9,86.0,57.8,台北二,104,68.6,66.5,1885.0,2013,10,18,4
320,梨-進口,O9,83.0,66.7,台北二,104,71.3,69.0,1660.0,2013,10,19,5
321,梨-進口,O9,109.0,57.8,台北二,104,69.3,59.9,1465.0,2013,10,20,6
322,梨-進口,O9,69.9,57.8,台北二,104,60.9,58.9,3240.0,2013,10,22,1
323,梨-進口,O9,69.1,57.8,台北二,104,61.5,60.3,2540.0,2013,10,23,2
324,梨-進口,O9,72.5,57.8,台北二,104,62.8,61.3,3950.0,2013,10,24,3
325,梨-進口,O9,150.0,62.2,台北二,104,83.5,68.4,95.0,2013,10,25,4
326,梨-進口,O9,53.3,53.3,台北二,104,53.3,53.3,810.0,2013,10,26,5
327,梨-進口,O9,133.9,62.2,台北二,104,76.6,62.2,430.0,2013,10,27,6
328,梨-進口,O9,65.3,53.3,台北二,104,55.8,53.4,2955.0,2013,10,29,1
329,梨-進口,O9,81.4,53.3,台北二,104,59.0,53.3,860.0,2013,10,30,2
330,梨-進口,O9,63.3,54.5,台北二,104,58.7,58.5,6985.0,2013,10,31,3
331,梨-進口,O9,72.2,53.3,台北二,104,60.1,58.3,4165.0,2013,11,1,4
332,梨-進口,O9,103.5,48.9,台北二,104,64.5,56.7,1755.0,2013,11,2,5
333,梨-進口,O9,150.0,53.3,台北二,104,81.8,68.5,170.0,2013,11,3,6
334,梨-進口,O9,71.1,56.5,台北二,104,67.1,69.3,1170.0,2013,11,5,1
335,梨-進口,O9,60.8,53.3,台北二,104,57.4,57.7,1360.0,2013,11,6,2
336,梨-進口,O9,69.9,57.2,台北二,104,63.6,63.6,5420.0,2013,11,7,3
337,梨-進口,O9,73.3,57.8,台北二,104,60.9,57.8,2130.0,2013,11,8,4
338,梨-進口,O9,76.4,62.2,台北二,104,65.1,62.2,310.0,2013,11,9,5
339,梨-進口,O9,155.3,108.0,台北二,104,134.0,135.6,285.0,2013,11,10,6
340,梨-進口,O9,69.0,48.9,台北二,104,57.1,56.0,3770.0,2013,11,12,1
341,梨-進口,O9,75.2,53.3,台北二,104,59.9,57.0,1660.0,2013,11,13,2
342,梨-進口,O9,167.0,167.0,台北二,104,167.0,167.0,20.0,2013,11,14,3
343,梨-進口,O9,74.5,31.1,台北二,104,50.7,49.2,6005.0,2013,11,15,4
344,梨-進口,O9,65.6,44.4,台北二,104,50.3,47.1,4360.0,2013,11,16,5
345,梨-進口,O9,88.4,48.9,台北二,104,62.4,58.3,2860.0,2013,11,17,6
346,梨-進口,O9,63.3,53.3,台北二,104,55.3,53.3,1670.0,2013,11,19,1
347,梨-進口,O9,66.7,62.2,台北二,104,63.7,63.2,450.0,2013,11,20,2
348,梨-進口,O9,64.6,44.4,台北二,104,49.8,46.6,2480.0,2013,11,21,3
349,梨-進口,O9,72.7,44.4,台北二,104,56.2,54.7,2380.0,2013,11,22,4
350,梨-進口,O9,146.6,97.1,台北二,104,120.7,120.0,320.0,2013,11,23,5
351,梨-進口,O9,58.0,48.9,台北二,104,53.2,53.0,2835.0,2013,11,24,6
352,梨-進口,O9,84.0,66.7,台北二,104,70.1,66.7,425.0,2013,11,26,1
353,梨-進口,O9,64.6,57.8,台北二,104,59.2,57.8,820.0,2013,11,27,2
354,梨-進口,O9,55.2,44.4,台北二,104,50.6,51.0,2295.0,2013,11,28,3
355,梨-進口,O9,66.7,57.5,台北二,104,63.8,65.0,1185.0,2013,11,29,4
356,梨-進口,O9,60.4,44.4,台北二,104,52.0,51.6,3400.0,2013,11,30,5
357,梨-進口,O9,78.3,57.8,台北二,104,61.9,57.8,2110.0,2013,12,1,6
358,梨-進口,O9,64.7,47.1,台北二,104,54.2,53.1,5565.0,2013,12,3,1
359,梨-進口,O9,64.4,53.3,台北二,104,55.8,53.8,1780.0,2013,12,4,2
360,梨-進口,O9,57.8,57.8,台北二,104,57.8,57.8,1440.0,2013,12,5,3
361,梨-進口,O9,69.0,53.3,台北二,104,56.6,53.6,2990.0,2013,12,6,4
362,梨-進口,O9,62.9,45.9,台北二,104,54.7,54.9,3625.0,2013,12,7,5
363,梨-進口,O9,140.0,140.0,台北二,104,140.0,140.0,10.0,2013,12,8,6
364,梨-進口,O9,59.5,44.4,台北二,104,50.7,49.9,2440.0,2013,12,10,1
365,梨-進口,O9,170.0,140.0,台北二,104,147.5,142.5,40.0,2013,12,11,2
366,梨-進口,O9,61.4,48.9,台北二,104,54.8,54.6,3870.0,2013,12,12,3
367,梨-進口,O9,68.2,58.8,台北二,104,62.7,62.2,1950.0,2013,12,13,4
368,梨-進口,O9,68.0,44.4,台北二,104,50.8,47.2,2405.0,2013,12,14,5
369,梨-進口,O9,67.1,48.9,台北二,104,56.6,55.7,3280.0,2013,12,15,6
370,梨-進口,O9,59.6,57.8,台北二,104,58.2,57.8,3055.0,2013,12,17,1
371,梨-進口,O9,59.4,44.4,台北二,104,51.6,51.4,2500.0,2013,12,18,2
372,梨-進口,O9,99.1,57.8,台北二,104,67.0,59.4,650.0,2013,12,19,3
373,梨-進口,O9,160.0,140.0,台北二,104,155.0,158.3,40.0,2013,12,20,4
374,梨-進口,O9,44.4,44.4,台北二,104,44.4,44.4,810.0,2013,12,21,5
375,梨-進口,O9,71.7,57.8,台北二,104,60.6,57.8,665.0,2013,12,22,6
376,梨-進口,O9,60.3,57.8,台北二,104,58.3,57.8,4905.0,2013,12,24,1
377,梨-進口,O9,66.7,53.3,台北二,104,60.8,61.3,4370.0,2013,12,25,2
378,梨-進口,O9,160.0,44.4,台北二,104,126.6,142.9,6595.0,2013,12,26,3
379,梨-進口,O9,84.8,48.9,台北二,104,64.6,63.1,2695.0,2013,12,27,4
380,梨-進口,O9,85.1,62.2,台北二,104,71.1,69.3,1610.0,2013,12,28,5
381,梨-進口,O9,130.9,57.8,台北二,104,84.1,77.3,275.0,2013,12,29,6
382,梨-進口,O9,114.0,57.8,台北二,104,69.0,57.8,1630.0,2013,12,31,1
383,梨-進口,O9,102.7,52.1,台北二,104,64.5,55.9,1830.0,2014,1,1,2
384,梨-進口,O9,75.0,57.8,台北二,104,61.2,57.8,2230.0,2014,1,2,3
385,梨-進口,O9,53.3,53.3,台北二,104,53.3,53.3,1245.0,2014,1,3,4
386,梨-進口,O9,151.0,57.8,台北二,104,121.8,133.3,410.0,2014,1,4,5
387,梨-進口,O9,60.4,57.8,台北二,104,58.3,57.8,1810.0,2014,1,5,6
388,梨-進口,O9,82.3,65.0,台北二,104,75.4,76.6,7215.0,2014,1,7,1
389,梨-進口,O9,138.4,53.3,台北二,104,72.8,57.4,3175.0,2014,1,8,2
390,梨-進口,O9,94.4,52.7,台北二,104,68.7,65.5,9045.0,2014,1,9,3
391,梨-進口,O9,85.8,78.2,台北二,104,80.8,80.0,4495.0,2014,1,10,4
392,梨-進口,O9,86.8,53.3,台北二,104,69.2,68.6,6595.0,2014,1,11,5
393,梨-進口,O9,90.1,57.8,台北二,104,69.7,66.8,2130.0,2014,1,12,6
394,梨-進口,O9,85.4,54.8,台北二,104,64.8,61.3,6015.0,2014,1,14,1
395,梨-進口,O9,78.4,57.8,台北二,104,63.4,60.3,9025.0,2014,1,15,2
396,梨-進口,O9,86.8,57.8,台北二,104,76.7,79.7,2780.0,2014,1,16,3
397,梨-進口,O9,107.1,64.2,台北二,104,83.2,81.6,7910.0,2014,1,17,4
398,梨-進口,O9,111.0,53.3,台北二,104,67.4,57.6,3600.0,2014,1,18,5
399,梨-進口,O9,129.2,53.3,台北二,104,73.3,61.3,5510.0,2014,1,19,6
400,梨-進口,O9,88.9,53.1,台北二,104,68.5,66.8,14725.0,2014,1,21,1
401,梨-進口,O9,94.9,57.8,台北二,104,75.7,75.2,8300.0,2014,1,22,2
402,梨-進口,O9,126.8,58.6,台北二,104,80.1,71.7,7145.0,2014,1,23,3
403,梨-進口,O9,137.7,57.8,台北二,104,79.7,67.7,4325.0,2014,1,24,4
404,梨-進口,O9,111.9,57.8,台北二,104,78.0,73.3,9515.0,2014,1,25,5
405,梨-進口,O9,157.4,59.3,台北二,104,94.3,85.0,8470.0,2014,1,26,6
406,梨-進口,O9,96.2,57.8,台北二,104,69.2,64.0,6340.0,2014,1,27,0
407,梨-進口,O9,91.7,64.5,台北二,104,78.1,78.1,6935.0,2014,1,28,1
408,梨-進口,O9,116.5,66.7,台北二,104,83.1,77.4,5185.0,2014,1,29,2
409,梨-進口,O9,146.3,66.2,台北二,104,74.8,74.8,6595.0,2014,1,30,3
410,梨-進口,O9,99.0,66.7,台北二,104,73.1,66.7,3950.0,2014,2,5,2
411,梨-進口,O9,97.5,60.6,台北二,104,71.4,66.4,2300.0,2014,2,6,3
412,梨-進口,O9,157.3,73.0,台北二,104,109.3,105.3,1070.0,2014,2,7,4
413,梨-進口,O9,124.0,57.8,台北二,104,78.0,69.4,1770.0,2014,2,8,5
414,梨-進口,O9,147.2,53.3,台北二,104,81.0,68.2,1040.0,2014,2,9,6
415,梨-進口,O9,73.6,57.8,台北二,104,65.0,64.6,1310.0,2014,2,11,1
416,梨-進口,O9,152.7,66.7,台北二,104,106.0,103.6,370.0,2014,2,12,2
417,梨-進口,O9,121.5,52.8,台北二,104,70.3,59.1,4080.0,2014,2,13,3
418,梨-進口,O9,147.9,57.8,台北二,104,88.7,79.3,1020.0,2014,2,14,4
419,梨-進口,O9,105.8,66.7,台北二,104,77.3,71.3,1490.0,2014,2,18,1
420,梨-進口,O9,80.0,80.0,台北二,104,80.0,80.0,1360.0,2014,2,19,2
421,梨-進口,O9,78.5,53.3,台北二,104,58.6,53.7,1420.0,2014,2,20,3
422,梨-進口,O9,105.4,66.7,台北二,104,74.4,66.7,1090.0,2014,2,21,4
423,梨-進口,O9,80.7,57.8,台北二,104,66.9,65.4,5490.0,2014,2,22,5
424,梨-進口,O9,89.8,66.7,台北二,104,71.3,66.7,1460.0,2014,2,23,6
425,梨-進口,O9,89.5,57.8,台北二,104,69.4,66.6,2140.0,2014,2,25,1
426,梨-進口,O9,89.1,63.1,台北二,104,72.1,69.5,4489.0,2014,2,26,2
427,梨-進口,O9,91.0,53.3,台北二,104,62.4,55.9,1785.0,2014,2,27,3
428,梨-進口,O9,88.3,57.8,台北二,104,66.2,61.6,5785.0,2014,2,28,4
429,梨-進口,O9,122.7,66.7,台北二,104,81.3,72.5,1260.0,2014,3,1,5
430,梨-進口,O9,85.5,57.8,台北二,104,67.0,63.9,1155.0,2014,3,2,6
431,梨-進口,O9,69.5,55.6,台北二,104,62.4,62.3,4670.0,2014,3,4,1
432,梨-進口,O9,95.5,66.7,台北二,104,72.4,66.7,330.0,2014,3,5,2
433,梨-進口,O9,190.0,190.0,台北二,104,190.0,190.0,10.0,2014,3,6,3
434,梨-進口,O9,65.7,57.8,台北二,104,59.4,57.8,1925.0,2014,3,7,4
435,梨-進口,O9,190.0,125.7,台北二,104,177.1,190.0,70.0,2014,3,8,5
436,梨-進口,O9,69.0,57.8,台北二,104,60.0,57.8,1835.0,2014,3,9,6
437,梨-進口,O9,66.7,62.2,台北二,104,63.8,63.3,3160.0,2014,3,11,1
438,梨-進口,O9,75.3,57.8,台北二,104,65.0,63.9,6165.0,2014,3,12,2
439,梨-進口,O9,77.1,53.3,台北二,104,60.6,57.5,2485.0,2014,3,13,3
440,梨-進口,O9,80.4,57.8,台北二,104,65.9,63.8,2210.0,2014,3,14,4
441,梨-進口,O9,74.1,62.2,台北二,104,64.6,62.2,820.0,2014,3,15,5
442,梨-進口,O9,57.8,57.8,台北二,104,57.8,57.8,30.0,2014,3,16,6
443,梨-進口,O9,105.6,53.3,台北二,104,63.8,53.3,1640.0,2014,3,18,1
444,梨-進口,O9,88.3,57.8,台北二,104,65.1,59.8,2440.0,2014,3,19,2
445,梨-進口,O9,180.0,180.0,台北二,104,180.0,180.0,20.0,2014,3,20,3
446,梨-進口,O9,67.9,57.8,台北二,104,62.4,62.1,5155.0,2014,3,21,4
447,梨-進口,O9,168.3,80.0,台北二,104,97.7,80.0,300.0,2014,3,22,5
448,梨-進口,O9,115.3,63.7,台北二,104,76.9,68.5,3235.0,2014,3,23,6
449,梨-進口,O9,73.0,57.8,台北二,104,65.6,65.8,3145.0,2014,3,25,1
450,梨-進口,O9,68.9,57.8,台北二,104,60.0,57.8,460.0,2014,3,26,2
451,梨-進口,O9,66.7,62.2,台北二,104,64.1,63.9,1500.0,2014,3,27,3
452,梨-進口,O9,73.0,58.3,台北二,104,65.4,65.3,2115.0,2014,3,28,4
453,梨-進口,O9,88.1,61.8,台北二,104,70.9,68.2,3045.0,2014,3,29,5
454,梨-進口,O9,93.9,66.7,台北二,104,72.1,66.7,1735.0,2014,3,30,6
455,梨-進口,O9,81.2,57.8,台北二,104,65.0,62.0,3540.0,2014,4,1,1
456,梨-進口,O9,62.2,53.1,台北二,104,57.4,57.2,1010.0,2014,4,2,2
457,梨-進口,O9,80.3,64.5,台北二,104,69.0,66.7,380.0,2014,4,3,3
458,梨-進口,O9,126.0,48.4,台北二,104,76.1,68.7,1260.0,2014,4,4,4
459,梨-進口,O9,61.7,46.7,台北二,104,56.4,57.8,1700.0,2014,4,8,1
460,梨-進口,O9,57.8,54.3,台北二,104,57.1,57.8,330.0,2014,4,9,2
461,梨-進口,O9,66.7,52.7,台北二,104,62.4,64.2,2630.0,2014,4,10,3
462,梨-進口,O9,94.7,40.0,台北二,104,58.6,52.8,675.0,2014,4,11,4
463,梨-進口,O9,92.8,62.4,台北二,104,72.9,69.9,8300.0,2014,4,12,5
464,梨-進口,O9,182.1,71.1,台北二,104,94.8,73.7,1845.0,2014,4,13,6
465,梨-進口,O9,175.7,62.2,台北二,104,84.9,62.2,370.0,2014,4,15,1
466,梨-進口,O9,185.0,185.0,台北二,104,185.0,185.0,100.0,2014,4,16,2
467,梨-進口,O9,66.7,55.7,台北二,104,61.5,61.7,3240.0,2014,4,17,3
468,梨-進口,O9,81.4,57.8,台北二,104,64.6,61.3,875.0,2014,4,19,5
469,梨-進口,O9,150.0,62.2,台北二,104,106.1,106.1,60.0,2014,4,22,1
470,梨-進口,O9,150.0,150.0,台北二,104,150.0,150.0,30.0,2014,4,23,2
471,梨-進口,O9,180.0,180.0,台北二,104,180.0,180.0,10.0,2014,4,26,5
472,梨-進口,O9,190.0,180.0,台北二,104,188.0,190.0,100.0,2014,4,29,1
473,梨-進口,O9,93.3,80.0,台北二,104,84.3,82.7,1400.0,2014,5,13,1
474,梨-進口,O9,200.0,71.1,台北二,104,143.2,148.3,4375.0,2014,8,21,3
475,梨-進口,O9,179.8,77.0,台北二,104,107.3,93.2,9625.0,2014,8,22,4
476,梨-進口,O9,74.1,71.1,台北二,104,71.7,71.1,850.0,2014,8,23,5
477,梨-進口,O9,93.3,72.6,台北二,104,82.6,82.4,5680.0,2014,8,26,1
478,梨-進口,O9,87.1,67.3,台北二,104,77.7,78.0,8315.0,2014,8,27,2
479,梨-進口,O9,99.3,76.7,台北二,104,89.7,90.7,9050.0,2014,8,28,3
480,梨-進口,O9,91.3,77.8,台北二,104,84.9,85.1,6115.0,2014,8,29,4
481,梨-進口,O9,100.4,73.0,台北二,104,87.2,87.4,2890.0,2014,8,30,5
482,梨-進口,O9,93.7,76.9,台北二,104,87.3,88.6,8570.0,2014,8,31,6
483,梨-進口,O9,192.1,78.3,台北二,104,120.9,111.3,10945.0,2014,9,2,1
484,梨-進口,O9,200.0,76.8,台北二,104,145.8,150.8,14335.0,2014,9,3,2
485,梨-進口,O9,196.1,89.6,台北二,104,149.2,153.4,6445.0,2014,9,4,3
486,梨-進口,O9,180.9,72.3,台北二,104,124.4,123.0,7395.0,2014,9,5,4
487,梨-進口,O9,125.0,70.6,台北二,104,88.4,82.2,4140.0,2014,9,6,5
488,梨-進口,O9,96.9,51.8,台北二,104,77.3,79.2,4220.0,2014,9,7,6
489,梨-進口,O9,117.5,67.9,台北二,104,82.7,76.0,1630.0,2014,9,8,0
490,梨-進口,O9,139.3,120.4,台北二,104,131.9,133.3,3425.0,2014,9,11,3
491,梨-進口,O9,140.3,66.7,台北二,104,101.6,100.4,1780.0,2014,9,12,4
492,梨-進口,O9,135.3,66.6,台北二,104,96.8,94.0,1155.0,2014,9,13,5
493,梨-進口,O9,48.0,16.8,台北二,104,41.8,48.0,370.0,2014,9,14,6
494,梨-進口,O9,62.0,62.0,台北二,104,62.0,62.0,10.0,2014,9,16,1
495,梨-進口,O9,122.0,120.0,台北二,104,120.4,120.0,495.0,2014,9,17,2
496,梨-進口,O9,160.0,133.3,台北二,104,149.3,151.1,25.0,2014,9,18,3
497,梨-進口,O9,80.0,65.9,台北二,104,74.6,75.7,330.0,2014,9,19,4
498,梨-進口,O9,112.9,66.7,台北二,104,83.7,79.6,455.0,2014,9,20,5
499,梨-進口,O9,94.5,57.8,台北二,104,68.7,63.8,460.0,2014,9,21,6
500,梨-進口,O9,78.9,63.8,台北二,104,68.5,66.7,1145.0,2014,9,23,1
501,梨-進口,O9,79.5,63.7,台北二,104,68.6,66.7,1350.0,2014,9,24,2
502,梨-進口,O9,115.0,78.2,台北二,104,92.5,89.7,1355.0,2014,9,25,3
503,梨-進口,O9,76.9,62.2,台北二,104,65.6,63.0,325.0,2014,9,26,4
504,梨-進口,O9,70.9,62.2,台北二,104,65.4,64.6,2440.0,2014,9,27,5
505,梨-進口,O9,133.3,80.0,台北二,104,115.0,120.5,320.0,2014,9,28,6
506,梨-進口,O9,69.8,66.7,台北二,104,67.3,66.7,2120.0,2014,9,30,1
507,梨-進口,O9,71.2,53.3,台北二,104,59.9,58.3,2250.0,2014,10,1,2
508,梨-進口,O9,70.4,57.6,台北二,104,61.5,59.9,2700.0,2014,10,2,3
509,梨-進口,O9,191.3,63.2,台北二,104,126.0,125.2,1900.0,2014,10,3,4
510,梨-進口,O9,149.3,57.8,台北二,104,77.4,60.0,3650.0,2014,10,4,5
511,梨-進口,O9,153.7,133.3,台北二,104,137.4,133.3,180.0,2014,10,5,6
512,梨-進口,O9,79.3,51.7,台北二,104,60.7,57.6,1350.0,2014,10,7,1
513,梨-進口,O9,134.3,53.3,台北二,104,72.5,58.3,1720.0,2014,10,8,2
514,梨-進口,O9,148.4,49.9,台北二,104,77.3,62.7,680.0,2014,10,9,3
515,梨-進口,O9,145.7,53.3,台北二,104,73.3,55.8,870.0,2014,10,10,4
516,梨-進口,O9,193.3,35.0,台北二,104,88.3,71.1,3275.0,2014,10,11,5
517,梨-進口,O9,196.0,100.0,台北二,104,146.3,145.2,895.0,2014,10,12,6
518,梨-進口,O9,110.8,52.4,台北二,104,68.5,59.9,5420.0,2014,10,14,1
519,梨-進口,O9,65.9,55.0,台北二,104,61.5,62.2,2795.0,2014,10,15,2
520,梨-進口,O9,199.2,160.0,台北二,104,167.8,160.0,1530.0,2014,10,16,3
521,梨-進口,O9,180.0,135.0,台北二,104,158.2,158.6,190.0,2014,10,17,4
522,梨-進口,O9,144.2,48.9,台北二,104,72.4,56.3,8310.0,2014,10,18,5
523,梨-進口,O9,213.3,132.6,台北二,104,191.2,203.3,215.0,2014,10,19,6
524,梨-進口,O9,66.1,53.3,台北二,104,58.3,57.4,5915.0,2014,10,21,1
525,梨-進口,O9,200.0,62.2,台北二,104,117.5,108.5,715.0,2014,10,22,2
526,梨-進口,O9,73.5,53.3,台北二,104,58.9,55.9,6935.0,2014,10,23,3
527,梨-進口,O9,62.2,62.2,台北二,104,62.2,62.2,300.0,2014,10,24,4
528,梨-進口,O9,104.9,54.1,台北二,104,68.0,60.2,6055.0,2014,10,25,5
529,梨-進口,O9,149.7,140.0,台北二,104,141.9,140.0,180.0,2014,10,28,1
530,梨-進口,O9,154.0,54.3,台北二,104,77.7,60.1,2470.0,2014,10,29,2
531,梨-進口,O9,120.4,53.3,台北二,104,66.8,53.3,960.0,2014,10,30,3
532,梨-進口,O9,84.1,53.3,台北二,104,60.9,55.7,630.0,2014,10,31,4
533,梨-進口,O9,63.3,57.8,台北二,104,58.9,57.8,790.0,2014,11,1,5
534,梨-進口,O9,103.9,57.8,台北二,104,67.0,57.8,500.0,2014,11,2,6
535,梨-進口,O9,142.5,130.0,台北二,104,132.5,130.0,120.0,2014,11,4,1
536,梨-進口,O9,64.9,50.8,台北二,104,56.0,54.7,14210.0,2014,11,5,2
537,梨-進口,O9,130.9,48.8,台北二,104,69.2,55.4,2095.0,2014,11,6,3
538,梨-進口,O9,72.9,53.3,台北二,104,58.9,56.0,3705.0,2014,11,7,4
539,梨-進口,O9,73.7,57.8,台北二,104,61.0,57.8,840.0,2014,11,8,5
540,梨-進口,O9,126.7,52.6,台北二,104,71.6,59.5,75.0,2014,11,9,6
541,梨-進口,O9,83.4,53.3,台北二,104,60.8,55.7,3535.0,2014,11,11,1
542,梨-進口,O9,93.4,47.0,台北二,104,60.8,54.4,3180.0,2014,11,13,3
543,梨-進口,O9,57.8,57.8,台北二,104,57.8,57.8,405.0,2014,11,14,4
544,梨-進口,O9,62.2,57.0,台北二,104,59.5,59.4,4040.0,2014,11,15,5
545,梨-進口,O9,160.0,140.8,台北二,104,156.2,160.0,260.0,2014,11,16,6
546,梨-進口,O9,57.8,57.8,台北二,104,57.8,57.8,1215.0,2014,11,18,1
547,梨-進口,O9,147.9,53.1,台北二,104,72.2,53.3,1410.0,2014,11,19,2
548,梨-進口,O9,53.4,53.3,台北二,104,53.4,53.3,1640.0,2014,11,20,3
549,梨-進口,O9,69.7,53.1,台北二,104,61.3,61.2,2800.0,2014,11,21,4
550,梨-進口,O9,77.4,53.3,台北二,104,61.0,58.1,3035.0,2014,11,22,5
551,梨-進口,O9,160.0,55.0,台北二,104,102.5,99.2,80.0,2014,11,23,6
552,梨-進口,O9,58.9,53.2,台北二,104,54.6,53.6,4745.0,2014,11,25,1
553,梨-進口,O9,57.8,44.9,台北二,104,53.9,55.6,5295.0,2014,11,26,2
554,梨-進口,O9,67.6,48.9,台北二,104,55.8,55.8,6315.0,2014,11,27,3
555,梨-進口,O9,141.5,59.8,台北二,104,120.4,133.6,170.0,2014,11,28,4
556,梨-進口,O9,80.9,51.6,台北二,104,63.5,61.6,1185.0,2014,11,29,5
557,梨-進口,O9,139.7,53.8,台北二,104,118.7,133.3,130.0,2014,11,30,6
558,梨-進口,O9,62.2,57.8,台北二,104,60.8,61.4,435.0,2014,12,2,1
559,梨-進口,O9,65.1,50.2,台北二,104,59.0,59.9,4230.0,2014,12,3,2
560,梨-進口,O9,145.0,136.0,台北二,104,139.7,139.1,60.0,2014,12,4,3
561,梨-進口,O9,154.2,57.8,台北二,104,105.9,105.9,325.0,2014,12,5,4
562,梨-進口,O9,118.7,57.8,台北二,104,70.0,57.8,1500.0,2014,12,6,5
563,梨-進口,O9,62.9,53.6,台北二,104,58.0,57.8,4320.0,2014,12,7,6
564,梨-進口,O9,60.6,53.3,台北二,104,56.1,55.6,1630.0,2014,12,9,1
565,梨-進口,O9,70.5,48.9,台北二,104,54.8,51.5,1640.0,2014,12,10,2
566,梨-進口,O9,68.4,57.8,台北二,104,62.6,62.3,2440.0,2014,12,11,3
567,梨-進口,O9,70.4,62.2,台北二,104,63.9,62.2,830.0,2014,12,12,4
568,梨-進口,O9,63.5,57.8,台北二,104,58.9,57.8,215.0,2014,12,13,5
569,梨-進口,O9,62.2,62.2,台北二,104,62.2,62.2,525.0,2014,12,14,6
570,梨-進口,O9,80.8,53.3,台北二,104,61.8,58.3,2595.0,2014,12,16,1
571,梨-進口,O9,56.4,53.3,台北二,104,54.0,53.3,870.0,2014,12,17,2
572,梨-進口,O9,112.4,53.3,台北二,104,65.1,53.3,350.0,2014,12,18,3
573,梨-進口,O9,156.9,143.5,台北二,104,153.1,155.0,130.0,2014,12,19,4
574,梨-進口,O9,160.0,140.0,台北二,104,155.0,158.3,80.0,2014,12,20,5
575,梨-進口,O9,78.4,53.3,台北二,104,58.4,53.3,850.0,2014,12,23,1
576,梨-進口,O9,140.0,130.0,台北二,104,133.3,132.2,30.0,2014,12,24,2
577,梨-進口,O9,160.0,140.0,台北二,104,153.3,155.6,30.0,2014,12,25,3
578,梨-進口,O9,140.0,140.0,台北二,104,140.0,140.0,10.0,2014,12,26,4
579,梨-進口,O9,98.7,57.8,台北二,104,66.0,57.8,1755.0,2014,12,27,5
580,梨-進口,O9,160.0,130.0,台北二,104,140.0,136.7,30.0,2014,12,28,6
581,梨-進口,O9,160.0,60.0,台北二,104,87.5,72.5,40.0,2014,12,30,1
582,梨-進口,O9,165.0,140.0,台北二,104,155.6,157.7,80.0,2014,12,31,2
583,梨-進口,O9,67.8,57.8,台北二,104,59.8,57.8,1660.0,2015,1,1,3
584,梨-進口,O9,165.0,165.0,台北二,104,165.0,165.0,20.0,2015,1,2,4
585,梨-進口,O9,165.0,140.0,台北二,104,160.0,165.0,50.0,2015,1,3,5
586,梨-進口,O9,91.2,54.1,台北二,104,64.1,58.5,2830.0,2015,1,4,6
587,梨-進口,O9,76.7,57.8,台北二,104,61.6,57.8,840.0,2015,1,6,1
588,梨-進口,O9,113.7,53.3,台北二,104,68.8,59.0,8200.0,2015,1,7,2
589,梨-進口,O9,93.1,53.3,台北二,104,65.0,59.6,2085.0,2015,1,8,3
590,梨-進口,O9,66.7,51.2,台北二,104,59.5,59.9,6225.0,2015,1,9,4
591,梨-進口,O9,71.0,57.8,台北二,104,60.4,57.8,840.0,2015,1,10,5
592,梨-進口,O9,63.4,57.8,台北二,104,60.5,60.3,3940.0,2015,1,11,6
