,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-黃肉李,N4,40.0,28.0,台北二,104,34.0,34.0,40.0,2012,5,2,2
1,李-黃肉李,N4,35.0,13.3,台北二,104,27.7,30.1,195.0,2012,5,4,4
2,李-黃肉李,N4,35.0,12.0,台北二,104,23.0,22.7,160.0,2012,5,5,5
3,李-黃肉李,N4,25.0,17.8,台北二,104,22.4,23.0,230.0,2012,5,6,6
4,李-黃肉李,N4,36.0,15.4,台北二,104,26.9,27.7,219.0,2012,5,8,1
5,李-黃肉李,N4,16.5,15.0,台北二,104,15.3,15.0,330.0,2012,5,9,2
6,李-黃肉李,N4,21.4,10.0,台北二,104,15.0,14.6,196.0,2012,5,10,3
7,李-黃肉李,N4,15.0,5.0,台北二,104,9.3,8.8,140.0,2012,5,11,4
8,李-黃肉李,N4,28.0,10.9,台北二,104,19.4,19.3,280.0,2012,5,12,5
9,李-黃肉李,N4,8.0,8.0,台北二,104,8.0,8.0,80.0,2012,5,13,6
10,李-黃肉李,N4,20.0,20.0,台北二,104,20.0,20.0,21.0,2012,5,15,1
11,李-黃肉李,N4,25.0,12.0,台北二,104,15.6,13.6,124.0,2012,5,16,2
12,李-黃肉李,N4,20.9,10.0,台北二,104,15.0,14.7,315.0,2012,5,17,3
13,李-黃肉李,N4,7.0,7.0,台北二,104,7.0,7.0,90.0,2012,5,18,4
14,李-黃肉李,N4,25.0,15.0,台北二,104,20.0,20.0,18.0,2012,5,22,1
15,李-黃肉李,N4,41.0,20.0,台北二,104,30.5,30.5,18.0,2012,5,23,2
16,李-黃肉李,N4,34.0,10.0,台北二,104,21.1,20.4,267.0,2012,5,25,4
17,李-黃肉李,N4,20.0,20.0,台北二,104,20.0,20.0,9.0,2012,5,26,5
18,李-黃肉李,N4,22.0,12.0,台北二,104,17.3,17.4,65.0,2012,5,27,6
19,李-黃肉李,N4,45.2,10.5,台北二,104,20.1,15.0,70.0,2012,5,31,3
20,李-黃肉李,N4,30.0,30.0,台北二,104,30.0,30.0,18.0,2012,6,1,4
21,李-黃肉李,N4,40.0,40.0,台北二,104,40.0,40.0,40.0,2012,6,2,5
22,李-黃肉李,N4,8.0,8.0,台北二,104,8.0,8.0,17.0,2012,6,15,4
23,李-黃肉李,N4,50.0,45.0,台北二,104,47.0,46.7,130.0,2012,6,22,4
24,李-黃肉李,N4,75.0,52.2,台北二,104,65.9,67.4,256.0,2012,6,23,5
25,李-黃肉李,N4,24.9,22.0,台北二,104,22.6,22.0,224.0,2012,6,26,1
26,李-黃肉李,N4,61.1,22.0,台北二,104,34.7,30.1,163.0,2012,6,27,2
27,李-黃肉李,N4,35.0,20.0,台北二,104,26.2,25.3,116.0,2012,6,30,5
28,李-黃肉李,N4,27.9,25.0,台北二,104,25.6,25.0,168.0,2012,7,3,1
29,李-黃肉李,N4,20.0,20.0,台北二,104,20.0,20.0,14.0,2012,7,5,3
30,李-黃肉李,N4,33.0,33.0,台北二,104,33.0,33.0,14.0,2012,7,12,3
31,李-黃肉李,N4,30.0,30.0,台北二,104,30.0,30.0,360.0,2012,8,3,4
32,李-黃肉李,N4,30.0,30.0,台北二,104,30.0,30.0,360.0,2012,8,7,1
33,李-黃肉李,N4,31.8,30.0,台北二,104,30.4,30.0,274.0,2012,8,8,2
34,李-黃肉李,N4,18.0,15.0,台北二,104,16.3,16.2,54.0,2013,4,26,4
35,李-黃肉李,N4,30.0,13.0,台北二,104,18.3,16.1,147.0,2013,4,27,5
36,李-黃肉李,N4,15.0,15.0,台北二,104,15.0,15.0,60.0,2013,4,28,6
37,李-黃肉李,N4,30.0,12.0,台北二,104,20.5,20.2,115.0,2013,4,30,1
38,李-黃肉李,N4,25.0,18.0,台北二,104,21.1,20.9,54.0,2013,5,1,2
39,李-黃肉李,N4,25.0,10.0,台北二,104,16.0,15.0,50.0,2013,5,2,3
40,李-黃肉李,N4,30.0,15.0,台北二,104,24.6,25.9,55.0,2013,5,3,4
41,李-黃肉李,N4,20.0,20.0,台北二,104,20.0,20.0,48.0,2013,5,4,5
42,李-黃肉李,N4,30.0,30.0,台北二,104,30.0,30.0,31.0,2013,5,7,1
43,李-黃肉李,N4,41.0,10.0,台北二,104,23.3,21.9,103.0,2013,5,8,2
44,李-黃肉李,N4,25.4,5.0,台北二,104,10.9,8.0,251.0,2013,5,9,3
45,李-黃肉李,N4,28.0,12.0,台北二,104,19.5,19.1,76.0,2013,5,11,5
46,李-黃肉李,N4,26.4,10.0,台北二,104,15.1,13.0,114.0,2013,5,15,2
47,李-黃肉李,N4,30.0,15.0,台北二,104,24.6,26.0,47.0,2013,5,16,3
48,李-黃肉李,N4,38.0,25.0,台北二,104,29.3,27.9,60.0,2013,5,18,5
49,李-黃肉李,N4,28.0,15.0,台北二,104,20.6,20.0,51.0,2013,5,19,6
50,李-黃肉李,N4,45.0,13.0,台北二,104,27.2,25.9,84.0,2013,5,22,2
51,李-黃肉李,N4,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,6,16,6
52,李-黃肉李,N4,25.0,25.0,台北二,104,25.0,25.0,120.0,2013,6,18,1
53,李-黃肉李,N4,50.0,18.0,台北二,104,27.0,22.3,104.0,2013,6,20,3
54,李-黃肉李,N4,30.2,10.0,台北二,104,17.6,16.0,252.0,2013,6,21,4
55,李-黃肉李,N4,50.0,37.7,台北二,104,47.0,49.1,406.0,2013,6,26,2
56,李-黃肉李,N4,50.0,25.0,台北二,104,38.7,39.5,518.0,2013,6,27,3
57,李-黃肉李,N4,35.3,13.8,台北二,104,24.1,23.8,451.0,2013,6,28,4
58,李-黃肉李,N4,45.0,20.0,台北二,104,28.0,25.0,298.0,2013,6,29,5
59,李-黃肉李,N4,25.0,12.0,台北二,104,20.3,21.4,385.0,2013,6,30,6
