,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黃肉,T5,15.0,7.0,台北二,104,11.3,11.5,227.0,2012,1,1,6
1,西瓜-黃肉,T5,13.0,10.0,台北二,104,10.9,10.6,172.0,2012,1,3,1
2,西瓜-黃肉,T5,7.8,4.0,台北二,104,6.1,6.2,404.0,2012,1,7,5
3,西瓜-黃肉,T5,6.0,5.0,台北二,104,5.3,5.1,223.0,2012,1,8,6
4,西瓜-黃肉,T5,26.2,16.4,台北二,104,23.5,25.0,885.0,2012,3,1,3
5,西瓜-黃肉,T5,27.5,16.4,台北二,104,23.5,24.5,1030.0,2012,3,2,4
6,西瓜-黃肉,T5,27.8,17.7,台北二,104,24.1,24.9,3552.0,2012,3,3,5
7,西瓜-黃肉,T5,29.7,20.2,台北二,104,26.2,27.0,1125.0,2012,3,4,6
8,西瓜-黃肉,T5,30.0,22.6,台北二,104,27.5,28.3,5829.0,2012,3,6,1
9,西瓜-黃肉,T5,28.7,20.4,台北二,104,25.5,26.1,5143.0,2012,3,7,2
10,西瓜-黃肉,T5,26.0,17.1,台北二,104,21.9,22.1,6101.0,2012,3,8,3
11,西瓜-黃肉,T5,23.5,21.8,台北二,104,22.9,23.0,2193.0,2012,3,10,5
12,西瓜-黃肉,T5,18.2,12.5,台北二,104,16.3,16.9,4970.0,2012,3,13,1
13,西瓜-黃肉,T5,16.0,9.0,台北二,104,13.1,13.5,797.0,2012,3,14,2
14,西瓜-黃肉,T5,22.7,10.9,台北二,104,15.0,13.8,6207.0,2012,3,16,4
15,西瓜-黃肉,T5,24.7,10.0,台北二,104,13.7,11.3,10588.0,2012,3,17,5
16,西瓜-黃肉,T5,10.4,8.6,台北二,104,9.8,10.0,7494.0,2012,3,18,6
17,西瓜-黃肉,T5,28.2,17.4,台北二,104,22.3,22.0,6242.0,2012,3,20,1
18,西瓜-黃肉,T5,14.4,7.1,台北二,104,9.7,8.9,12868.0,2012,3,21,2
19,西瓜-黃肉,T5,22.9,7.4,台北二,104,14.4,14.0,9947.0,2012,3,22,3
20,西瓜-黃肉,T5,22.9,13.4,台北二,104,17.4,16.9,1584.0,2012,3,23,4
21,西瓜-黃肉,T5,23.1,9.9,台北二,104,15.1,14.3,4993.0,2012,3,27,1
22,西瓜-黃肉,T5,24.7,8.5,台北二,104,15.1,14.0,3979.0,2012,3,28,2
23,西瓜-黃肉,T5,22.2,15.1,台北二,104,20.0,20.8,4546.0,2012,3,29,3
24,西瓜-黃肉,T5,24.7,18.5,台北二,104,21.4,21.3,5051.0,2012,3,30,4
25,西瓜-黃肉,T5,27.5,19.0,台北二,104,21.6,20.5,9351.0,2012,3,31,5
26,西瓜-黃肉,T5,27.0,17.0,台北二,104,20.6,19.7,10907.0,2012,4,1,6
27,西瓜-黃肉,T5,22.9,11.1,台北二,104,17.0,16.9,14433.0,2012,4,2,0
28,西瓜-黃肉,T5,25.0,20.0,台北二,104,22.5,22.4,4183.0,2012,4,3,1
29,西瓜-黃肉,T5,23.0,15.6,台北二,104,20.0,20.5,15937.0,2012,4,6,4
30,西瓜-黃肉,T5,21.9,14.5,台北二,104,18.8,19.2,16467.0,2012,4,7,5
31,西瓜-黃肉,T5,19.2,14.3,台北二,104,16.9,17.1,17440.0,2012,4,8,6
32,西瓜-黃肉,T5,16.0,10.5,台北二,104,13.9,14.4,13797.0,2012,4,10,1
33,西瓜-黃肉,T5,15.4,11.2,台北二,104,13.2,13.2,18106.0,2012,4,11,2
34,西瓜-黃肉,T5,12.6,8.0,台北二,104,10.2,10.2,43087.0,2012,4,12,3
35,西瓜-黃肉,T5,14.6,10.2,台北二,104,12.2,12.0,22829.0,2012,4,13,4
36,西瓜-黃肉,T5,17.6,10.5,台北二,104,14.0,14.0,21562.0,2012,4,14,5
37,西瓜-黃肉,T5,12.1,7.6,台北二,104,9.9,10.0,29052.0,2012,4,15,6
38,西瓜-黃肉,T5,11.1,7.3,台北二,104,8.9,8.6,24605.0,2012,4,17,1
39,西瓜-黃肉,T5,12.0,6.4,台北二,104,9.2,9.2,10453.0,2012,4,18,2
40,西瓜-黃肉,T5,16.5,8.6,台北二,104,11.4,10.7,29001.0,2012,4,19,3
41,西瓜-黃肉,T5,12.3,7.9,台北二,104,10.1,10.1,29181.0,2012,4,20,4
42,西瓜-黃肉,T5,15.1,6.9,台北二,104,10.1,9.5,11923.0,2012,4,21,5
43,西瓜-黃肉,T5,18.1,11.1,台北二,104,14.7,14.8,13013.0,2012,4,22,6
44,西瓜-黃肉,T5,15.7,10.2,台北二,104,13.4,13.7,28906.0,2012,4,24,1
45,西瓜-黃肉,T5,15.5,10.9,台北二,104,12.8,12.5,24106.0,2012,4,25,2
46,西瓜-黃肉,T5,15.9,9.0,台北二,104,12.0,11.7,15859.0,2012,4,26,3
47,西瓜-黃肉,T5,18.8,10.1,台北二,104,13.6,13.0,4981.0,2012,4,27,4
48,西瓜-黃肉,T5,17.4,8.8,台北二,104,13.6,13.9,5983.0,2012,4,28,5
49,西瓜-黃肉,T5,16.3,8.9,台北二,104,12.9,13.1,16878.0,2012,4,29,6
50,西瓜-黃肉,T5,16.8,8.8,台北二,104,12.8,12.8,30340.0,2012,5,1,1
51,西瓜-黃肉,T5,17.7,7.6,台北二,104,12.8,12.8,25756.0,2012,5,2,2
52,西瓜-黃肉,T5,17.1,8.7,台北二,104,13.4,13.7,29752.0,2012,5,3,3
53,西瓜-黃肉,T5,20.6,11.6,台北二,104,16.1,16.2,11562.0,2012,5,4,4
54,西瓜-黃肉,T5,17.5,11.8,台北二,104,14.7,14.8,23160.0,2012,5,5,5
55,西瓜-黃肉,T5,16.0,9.0,台北二,104,12.9,13.2,33447.0,2012,5,6,6
56,西瓜-黃肉,T5,16.4,11.4,台北二,104,14.2,14.3,23847.0,2012,5,8,1
