,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
132,香蕉-旦蕉,A3,77.2,48.5,台北二,104,63.0,63.1,297.0,2012,10,7,6
133,香蕉-旦蕉,A3,92.6,40.0,台北二,104,67.4,68.2,155.0,2012,10,9,1
134,香蕉-旦蕉,A3,111.4,71.9,台北二,104,81.9,75.4,81.0,2012,10,10,2
135,香蕉-旦蕉,A3,106.5,42.8,台北二,104,82.7,88.2,112.0,2012,10,11,3
136,香蕉-旦蕉,A3,105.0,34.8,台北二,104,66.2,63.8,231.0,2012,10,12,4
137,香蕉-旦蕉,A3,102.1,15.0,台北二,104,51.4,46.7,281.0,2012,10,13,5
138,香蕉-旦蕉,A3,104.9,65.7,台北二,104,85.1,85.0,179.0,2012,10,14,6
139,香蕉-旦蕉,A3,90.0,63.4,台北二,104,78.1,79.0,127.0,2012,10,16,1
140,香蕉-旦蕉,A3,96.1,45.5,台北二,104,72.3,73.3,268.0,2012,10,17,2
141,香蕉-旦蕉,A3,110.0,71.0,台北二,104,95.4,98.6,39.0,2012,10,18,3
142,香蕉-旦蕉,A3,82.0,70.0,台北二,104,79.1,81.2,35.0,2012,10,19,4
143,香蕉-旦蕉,A3,112.4,52.8,台北二,104,83.0,83.2,242.0,2012,10,20,5
144,香蕉-旦蕉,A3,107.1,70.5,台北二,104,89.1,89.3,166.0,2012,10,21,6
145,香蕉-旦蕉,A3,90.4,61.5,台北二,104,69.3,64.8,166.0,2012,10,23,1
146,香蕉-旦蕉,A3,78.1,49.1,台北二,104,68.2,71.2,112.0,2012,10,24,2
147,香蕉-旦蕉,A3,103.7,74.2,台北二,104,94.2,97.7,99.0,2012,10,25,3
148,香蕉-旦蕉,A3,111.1,72.6,台北二,104,93.1,94.0,131.0,2012,10,26,4
149,香蕉-旦蕉,A3,101.9,72.5,台北二,104,84.1,82.0,343.0,2012,10,27,5
150,香蕉-旦蕉,A3,105.0,73.4,台北二,104,90.5,91.3,160.0,2012,10,28,6
151,香蕉-旦蕉,A3,104.6,23.8,台北二,104,76.8,85.2,145.0,2012,10,30,1
152,香蕉-旦蕉,A3,120.0,75.3,台北二,104,95.5,94.1,116.0,2012,10,31,2
153,香蕉-旦蕉,A3,96.9,79.4,台北二,104,90.6,92.2,141.0,2012,11,1,3
154,香蕉-旦蕉,A3,98.7,61.4,台北二,104,85.1,88.5,102.0,2012,11,2,4
155,香蕉-旦蕉,A3,107.2,68.8,台北二,104,94.0,98.0,120.0,2012,11,3,5
156,香蕉-旦蕉,A3,114.7,45.0,台北二,104,68.6,61.1,43.0,2012,11,4,6
157,香蕉-旦蕉,A3,94.0,57.8,台北二,104,79.2,81.5,201.0,2012,11,6,1
158,香蕉-旦蕉,A3,86.6,73.6,台北二,104,81.5,82.5,64.0,2012,11,7,2
159,香蕉-旦蕉,A3,124.0,63.5,台北二,104,102.4,108.2,53.0,2012,11,8,3
160,香蕉-旦蕉,A3,105.0,67.7,台北二,104,90.2,92.8,130.0,2012,11,9,4
161,香蕉-旦蕉,A3,105.0,66.5,台北二,104,90.5,93.7,83.0,2012,11,10,5
162,香蕉-旦蕉,A3,93.9,56.5,台北二,104,73.9,73.1,246.0,2012,11,11,6
163,香蕉-旦蕉,A3,130.2,53.5,台北二,104,102.2,109.0,133.0,2012,11,13,1
164,香蕉-旦蕉,A3,116.3,80.4,台北二,104,97.1,96.2,125.0,2012,11,14,2
165,香蕉-旦蕉,A3,90.8,46.6,台北二,104,71.7,73.6,74.0,2012,11,15,3
166,香蕉-旦蕉,A3,105.6,52.0,台北二,104,80.8,82.1,140.0,2012,11,16,4
167,香蕉-旦蕉,A3,133.9,69.6,台北二,104,106.0,108.8,230.0,2012,11,17,5
168,香蕉-旦蕉,A3,135.0,75.7,台北二,104,113.6,119.1,89.0,2012,11,18,6
169,香蕉-旦蕉,A3,118.0,70.6,台北二,104,92.1,90.7,240.0,2012,11,20,1
170,香蕉-旦蕉,A3,91.8,49.7,台北二,104,73.3,75.0,320.0,2012,11,21,2
171,香蕉-旦蕉,A3,95.2,63.0,台北二,104,80.8,82.0,212.0,2012,11,22,3
172,香蕉-旦蕉,A3,113.8,86.6,台北二,104,97.4,95.6,59.0,2012,11,23,4
173,香蕉-旦蕉,A3,95.0,64.4,台北二,104,79.2,78.8,165.0,2012,11,24,5
174,香蕉-旦蕉,A3,93.5,60.9,台北二,104,74.5,72.7,219.0,2012,11,25,6
175,香蕉-旦蕉,A3,122.1,61.4,台北二,104,85.2,80.8,392.0,2012,11,27,1
176,香蕉-旦蕉,A3,123.4,66.5,台北二,104,93.3,92.2,150.0,2012,11,28,2
177,香蕉-旦蕉,A3,120.0,53.5,台北二,104,88.0,88.8,89.0,2012,11,29,3
178,香蕉-旦蕉,A3,97.7,69.1,台北二,104,89.1,92.9,128.0,2012,11,30,4
179,香蕉-旦蕉,A3,90.0,53.6,台北二,104,66.9,63.7,144.0,2012,12,1,5
180,香蕉-旦蕉,A3,137.1,66.7,台北二,104,99.7,98.3,135.0,2012,12,2,6
181,香蕉-旦蕉,A3,123.4,63.7,台北二,104,90.2,87.9,214.0,2012,12,4,1
182,香蕉-旦蕉,A3,132.8,48.0,台北二,104,95.0,98.1,99.0,2012,12,5,2
183,香蕉-旦蕉,A3,141.9,130.0,台北二,104,136.4,136.7,37.0,2012,12,6,3
184,香蕉-旦蕉,A3,136.2,76.9,台北二,104,112.2,116.0,81.0,2012,12,7,4
185,香蕉-旦蕉,A3,125.2,60.2,台北二,104,89.1,86.6,358.0,2012,12,8,5
186,香蕉-旦蕉,A3,107.6,84.6,台北二,104,97.5,98.4,184.0,2012,12,9,6
187,香蕉-旦蕉,A3,123.5,59.7,台北二,104,83.7,78.4,388.0,2012,12,11,1
188,香蕉-旦蕉,A3,116.8,60.7,台北二,104,89.5,89.9,294.0,2012,12,12,2
189,香蕉-旦蕉,A3,107.7,38.0,台北二,104,79.0,83.2,195.0,2012,12,13,3
190,香蕉-旦蕉,A3,105.0,85.0,台北二,104,95.7,96.1,15.0,2012,12,14,4
191,香蕉-旦蕉,A3,90.0,82.0,台北二,104,88.2,89.7,27.0,2012,12,15,5
192,香蕉-旦蕉,A3,129.2,67.9,台北二,104,94.9,92.4,141.0,2012,12,16,6
193,香蕉-旦蕉,A3,90.0,41.9,台北二,104,70.8,74.1,158.0,2012,12,18,1
194,香蕉-旦蕉,A3,100.3,78.8,台北二,104,89.9,90.2,96.0,2012,12,19,2
195,香蕉-旦蕉,A3,108.3,57.8,台北二,104,77.2,73.3,229.0,2012,12,20,3
196,香蕉-旦蕉,A3,109.2,74.2,台北二,104,84.3,79.4,104.0,2012,12,21,4
197,香蕉-旦蕉,A3,111.8,46.4,台北二,104,75.5,73.1,499.0,2012,12,22,5
198,香蕉-旦蕉,A3,108.2,53.6,台北二,104,77.4,75.1,165.0,2012,12,23,6
199,香蕉-旦蕉,A3,122.4,64.7,台北二,104,85.7,80.4,359.0,2012,12,25,1
200,香蕉-旦蕉,A3,126.8,60.0,台北二,104,93.6,93.7,225.0,2012,12,26,2
201,香蕉-旦蕉,A3,100.0,25.0,台北二,104,71.4,77.4,74.0,2012,12,27,3
202,香蕉-旦蕉,A3,85.0,70.8,台北二,104,77.0,76.3,95.0,2012,12,28,4
203,香蕉-旦蕉,A3,85.0,35.4,台北二,104,66.8,71.2,207.0,2012,12,29,5
204,香蕉-旦蕉,A3,80.0,57.9,台北二,104,74.8,78.6,189.0,2012,12,30,6
205,香蕉-旦蕉,A3,120.0,95.0,台北二,104,106.2,105.3,30.0,2013,1,1,1
206,香蕉-旦蕉,A3,121.0,71.7,台北二,104,94.2,92.7,105.0,2013,1,2,2
207,香蕉-旦蕉,A3,125.0,42.7,台北二,104,79.8,77.0,150.0,2013,1,3,3
208,香蕉-旦蕉,A3,90.0,42.9,台北二,104,73.8,78.7,170.0,2013,1,4,4
209,香蕉-旦蕉,A3,111.6,60.0,台北二,104,80.4,76.8,101.0,2013,1,5,5
210,香蕉-旦蕉,A3,97.0,37.7,台北二,104,77.5,84.3,217.0,2013,1,6,6
211,香蕉-旦蕉,A3,79.6,35.0,台北二,104,59.6,61.1,97.0,2013,1,8,1
212,香蕉-旦蕉,A3,60.0,60.0,台北二,104,60.0,60.0,6.0,2013,1,9,2
213,香蕉-旦蕉,A3,88.2,50.8,台北二,104,68.6,68.0,243.0,2013,1,10,3
214,香蕉-旦蕉,A3,101.0,60.1,台北二,104,84.2,86.7,353.0,2013,1,11,4
215,香蕉-旦蕉,A3,91.9,45.0,台北二,104,73.6,77.0,76.0,2013,1,12,5
216,香蕉-旦蕉,A3,60.0,60.0,台北二,104,60.0,60.0,26.0,2013,1,13,6
217,香蕉-旦蕉,A3,90.0,53.6,台北二,104,74.4,76.2,117.0,2013,1,15,1
218,香蕉-旦蕉,A3,120.0,70.0,台北二,104,85.4,79.1,81.0,2013,1,16,2
219,香蕉-旦蕉,A3,85.0,57.9,台北二,104,76.9,80.5,126.0,2013,1,17,3
220,香蕉-旦蕉,A3,80.0,47.1,台北二,104,65.0,66.0,256.0,2013,1,18,4
221,香蕉-旦蕉,A3,80.0,72.9,台北二,104,78.6,80.0,70.0,2013,1,19,5
222,香蕉-旦蕉,A3,85.0,64.2,台北二,104,80.8,85.0,24.0,2013,1,20,6
223,香蕉-旦蕉,A3,91.4,60.3,台北二,104,76.2,76.4,216.0,2013,1,22,1
224,香蕉-旦蕉,A3,73.5,53.8,台北二,104,66.1,67.7,142.0,2013,1,23,2
225,香蕉-旦蕉,A3,87.6,51.9,台北二,104,70.3,70.7,200.0,2013,1,24,3
226,香蕉-旦蕉,A3,78.9,34.4,台北二,104,60.4,62.8,127.0,2013,1,25,4
227,香蕉-旦蕉,A3,50.0,35.0,台北二,104,41.2,40.3,72.0,2013,1,26,5
228,香蕉-旦蕉,A3,85.0,50.0,台北二,104,76.7,82.8,54.0,2013,1,29,1
229,香蕉-旦蕉,A3,109.3,35.5,台北二,104,80.3,85.6,43.0,2013,1,30,2
230,香蕉-旦蕉,A3,40.0,33.0,台北二,104,38.1,39.2,33.0,2013,1,31,3
231,香蕉-旦蕉,A3,73.9,52.7,台北二,104,64.3,65.0,165.0,2013,2,1,4
232,香蕉-旦蕉,A3,120.0,30.0,台北二,104,77.7,79.4,60.0,2013,2,2,5
233,香蕉-旦蕉,A3,80.0,80.0,台北二,104,80.0,80.0,8.0,2013,2,3,6
234,香蕉-旦蕉,A3,70.4,35.0,台北二,104,58.1,61.7,115.0,2013,2,5,1
235,香蕉-旦蕉,A3,67.3,49.9,台北二,104,59.5,60.0,119.0,2013,2,6,2
236,香蕉-旦蕉,A3,61.6,23.3,台北二,104,43.5,44.3,382.0,2013,2,7,3
237,香蕉-旦蕉,A3,94.5,26.9,台北二,104,58.4,56.8,224.0,2013,2,8,4
238,香蕉-旦蕉,A3,120.0,62.6,台北二,104,85.8,82.1,92.0,2013,2,15,4
239,香蕉-旦蕉,A3,95.0,31.7,台北二,104,67.4,70.1,115.0,2013,2,16,5
240,香蕉-旦蕉,A3,70.0,70.0,台北二,104,70.0,70.0,6.0,2013,2,17,6
241,香蕉-旦蕉,A3,122.0,70.0,台北二,104,89.7,85.5,29.0,2013,2,19,1
242,香蕉-旦蕉,A3,95.0,60.0,台北二,104,75.2,73.6,66.0,2013,2,20,2
243,香蕉-旦蕉,A3,91.1,35.0,台北二,104,54.2,48.3,259.0,2013,2,21,3
244,香蕉-旦蕉,A3,75.0,50.0,台北二,104,63.3,63.9,30.0,2013,2,22,4
245,香蕉-旦蕉,A3,82.2,38.7,台北二,104,59.2,58.4,111.0,2013,2,23,5
246,香蕉-旦蕉,A3,68.0,60.0,台北二,104,62.0,60.7,60.0,2013,2,24,6
247,香蕉-旦蕉,A3,105.0,17.5,台北二,104,68.9,74.0,91.0,2013,2,27,2
248,香蕉-旦蕉,A3,109.0,30.0,台北二,104,64.8,61.8,63.0,2013,2,28,3
249,香蕉-旦蕉,A3,75.0,31.5,台北二,104,53.3,53.3,89.0,2013,3,1,4
250,香蕉-旦蕉,A3,70.0,35.2,台北二,104,58.9,63.1,229.0,2013,3,2,5
251,香蕉-旦蕉,A3,60.0,49.0,台北二,104,57.8,60.0,256.0,2013,3,3,6
252,香蕉-旦蕉,A3,78.2,45.8,台北二,104,63.8,65.0,171.0,2013,3,5,1
253,香蕉-旦蕉,A3,67.4,38.3,台北二,104,52.6,52.5,89.0,2013,3,6,2
254,香蕉-旦蕉,A3,62.1,39.4,台北二,104,53.7,55.7,141.0,2013,3,7,3
255,香蕉-旦蕉,A3,72.4,43.8,台北二,104,57.3,56.8,208.0,2013,3,8,4
256,香蕉-旦蕉,A3,73.8,35.0,台北二,104,53.5,52.9,165.0,2013,3,9,5
257,香蕉-旦蕉,A3,65.0,50.0,台北二,104,57.3,57.1,115.0,2013,3,10,6
258,香蕉-旦蕉,A3,80.7,37.5,台北二,104,58.2,57.7,274.0,2013,3,12,1
259,香蕉-旦蕉,A3,60.0,40.1,台北二,104,55.3,58.7,181.0,2013,3,13,2
260,香蕉-旦蕉,A3,105.0,40.0,台北二,104,78.3,82.2,24.0,2013,3,14,3
261,香蕉-旦蕉,A3,55.0,48.8,台北二,104,53.0,53.7,188.0,2013,3,15,4
262,香蕉-旦蕉,A3,51.5,25.0,台北二,104,37.1,36.3,116.0,2013,3,16,5
263,香蕉-旦蕉,A3,53.3,43.3,台北二,104,49.3,50.0,90.0,2013,3,17,6
264,香蕉-旦蕉,A3,60.0,55.0,台北二,104,57.1,56.9,52.0,2013,3,19,1
265,香蕉-旦蕉,A3,53.1,25.0,台北二,104,39.2,39.4,145.0,2013,3,20,2
266,香蕉-旦蕉,A3,93.9,50.0,台北二,104,66.2,62.4,130.0,2013,3,21,3
267,香蕉-旦蕉,A3,80.0,30.4,台北二,104,53.7,52.7,148.0,2013,3,22,4
268,香蕉-旦蕉,A3,79.1,30.3,台北二,104,54.9,55.1,308.0,2013,3,23,5
269,香蕉-旦蕉,A3,53.2,30.0,台北二,104,40.9,40.4,140.0,2013,3,24,6
270,香蕉-旦蕉,A3,71.5,60.0,台北二,104,64.7,64.0,51.0,2013,3,26,1
271,香蕉-旦蕉,A3,102.6,52.8,台北二,104,75.2,73.6,86.0,2013,3,27,2
