,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-鶯歌桃,Y2,27.2,15.0,台北二,104,18.9,17.5,158.0,2012,5,1,1
1,桃子-鶯歌桃,Y2,25.2,11.6,台北二,104,18.2,18.1,823.0,2012,5,2,2
2,桃子-鶯歌桃,Y2,35.0,15.0,台北二,104,21.1,18.6,350.0,2012,5,4,4
3,桃子-鶯歌桃,Y2,12.0,10.7,台北二,104,11.7,12.0,383.0,2012,5,5,5
4,桃子-鶯歌桃,Y2,15.0,15.0,台北二,104,15.0,15.0,42.0,2012,5,6,6
5,桃子-鶯歌桃,Y2,25.0,16.1,台北二,104,22.9,24.4,140.0,2012,5,13,6
6,桃子-鶯歌桃,Y2,20.0,20.0,台北二,104,20.0,20.0,72.0,2012,5,22,1
7,桃子-鶯歌桃,Y2,30.8,16.8,台北二,104,21.5,20.0,234.0,2012,5,30,2
8,桃子-鶯歌桃,Y2,37.3,18.7,台北二,104,31.4,33.6,318.0,2012,6,15,4
9,桃子-鶯歌桃,Y2,45.8,24.6,台北二,104,32.7,31.0,873.0,2012,6,16,5
10,桃子-鶯歌桃,Y2,40.0,21.3,台北二,104,29.3,28.4,360.0,2012,6,17,6
11,桃子-鶯歌桃,Y2,40.5,23.1,台北二,104,33.5,34.6,830.0,2012,6,19,1
12,桃子-鶯歌桃,Y2,36.5,11.8,台北二,104,22.3,21.1,1941.0,2012,6,20,2
13,桃子-鶯歌桃,Y2,42.9,11.0,台北二,104,23.3,20.9,1700.0,2012,6,21,3
14,桃子-鶯歌桃,Y2,60.0,27.3,台北二,104,42.8,42.3,354.0,2012,6,22,4
15,桃子-鶯歌桃,Y2,22.0,10.0,台北二,104,12.9,10.8,150.0,2012,6,23,5
16,桃子-鶯歌桃,Y2,25.0,25.0,台北二,104,25.0,25.0,15.0,2012,7,20,4
17,桃子-鶯歌桃,Y2,40.0,15.7,台北二,104,29.6,30.8,455.0,2013,4,16,1
18,桃子-鶯歌桃,Y2,5.0,5.0,台北二,104,5.0,5.0,81.0,2013,4,24,2
19,桃子-鶯歌桃,Y2,30.0,25.0,台北二,104,26.5,25.8,51.0,2013,4,25,3
20,桃子-鶯歌桃,Y2,42.5,7.3,台北二,104,26.4,27.4,222.0,2013,5,2,3
21,桃子-鶯歌桃,Y2,24.0,9.5,台北二,104,19.6,21.5,414.0,2013,5,3,4
22,桃子-鶯歌桃,Y2,27.2,17.0,台北二,104,22.7,23.0,357.0,2013,5,4,5
23,桃子-鶯歌桃,Y2,28.0,8.0,台北二,104,20.1,21.6,164.0,2013,5,8,2
24,桃子-鶯歌桃,Y2,28.7,20.0,台北二,104,23.5,23.0,496.0,2013,5,9,3
25,桃子-鶯歌桃,Y2,30.0,30.0,台北二,104,30.0,30.0,36.0,2013,5,10,4
26,桃子-鶯歌桃,Y2,12.0,12.0,台北二,104,12.0,12.0,60.0,2013,5,11,5
27,桃子-鶯歌桃,Y2,7.0,7.0,台北二,104,7.0,7.0,80.0,2013,5,12,6
28,桃子-鶯歌桃,Y2,23.0,7.0,台北二,104,19.5,22.5,115.0,2013,5,16,3
29,桃子-鶯歌桃,Y2,58.0,25.0,台北二,104,40.3,39.4,52.0,2013,5,21,1
30,桃子-鶯歌桃,Y2,22.0,15.0,台北二,104,19.5,20.1,143.0,2013,5,24,4
31,桃子-鶯歌桃,Y2,40.9,11.4,台北二,104,24.0,22.6,1621.0,2013,6,9,6
32,桃子-鶯歌桃,Y2,70.5,17.0,台北二,104,40.5,38.4,1016.0,2013,6,11,1
33,桃子-鶯歌桃,Y2,30.0,25.0,台北二,104,26.0,25.0,1362.0,2013,6,12,2
34,桃子-鶯歌桃,Y2,15.0,15.0,台北二,104,15.0,15.0,45.0,2013,6,19,2
35,桃子-鶯歌桃,Y2,3.0,3.0,台北二,104,3.0,3.0,17.0,2013,7,17,2
36,桃子-鶯歌桃,Y2,40.0,35.0,台北二,104,36.3,35.4,120.0,2013,9,4,2
37,桃子-鶯歌桃,Y2,19.4,11.8,台北二,104,15.1,14.8,692.0,2014,5,7,2
38,桃子-鶯歌桃,Y2,21.8,13.6,台北二,104,17.5,17.4,583.0,2014,5,31,5
39,桃子-鶯歌桃,Y2,29.4,8.0,台北二,104,15.3,13.1,796.0,2014,6,1,6
40,桃子-鶯歌桃,Y2,35.0,30.0,台北二,104,33.2,33.7,170.0,2014,6,10,1
41,桃子-鶯歌桃,Y2,49.2,21.3,台北二,104,36.0,36.5,120.0,2014,6,11,2
42,桃子-鶯歌桃,Y2,43.0,21.4,台北二,104,29.7,28.1,126.0,2014,6,17,1
43,桃子-鶯歌桃,Y2,43.1,13.2,台北二,104,21.4,17.0,564.0,2014,6,18,2
44,桃子-鶯歌桃,Y2,39.6,23.1,台北二,104,32.1,32.7,378.0,2014,6,19,3
45,桃子-鶯歌桃,Y2,39.0,8.6,台北二,104,18.2,14.5,420.0,2014,6,20,4
46,桃子-鶯歌桃,Y2,25.0,15.9,台北二,104,20.7,20.9,384.0,2014,6,21,5
47,桃子-鶯歌桃,Y2,30.0,12.9,台北二,104,21.7,21.9,280.0,2014,6,22,6
48,桃子-鶯歌桃,Y2,24.2,8.0,台北二,104,16.4,16.6,372.0,2014,6,24,1
49,桃子-鶯歌桃,Y2,30.0,15.0,台北二,104,21.3,20.4,216.0,2014,6,25,2
50,桃子-鶯歌桃,Y2,32.1,18.0,台北二,104,23.6,22.7,780.0,2014,6,26,3
51,桃子-鶯歌桃,Y2,19.1,9.2,台北二,104,15.4,16.2,756.0,2014,6,27,4
52,桃子-鶯歌桃,Y2,22.0,15.0,台北二,104,20.5,21.8,138.0,2014,6,29,6
53,桃子-鶯歌桃,Y2,20.5,9.9,台北二,104,13.9,13.0,144.0,2014,7,1,1
54,桃子-鶯歌桃,Y2,35.0,12.0,台北二,104,25.1,26.2,105.0,2014,7,8,1
55,桃子-鶯歌桃,Y2,37.0,31.0,台北二,104,34.0,34.0,60.0,2014,7,9,2
56,桃子-鶯歌桃,Y2,37.0,34.0,台北二,104,35.8,36.0,75.0,2014,7,10,3
57,桃子-鶯歌桃,Y2,22.0,15.0,台北二,104,19.2,19.7,75.0,2014,7,11,4
58,桃子-鶯歌桃,Y2,47.0,33.0,台北二,104,37.7,36.1,45.0,2014,7,12,5
59,桃子-鶯歌桃,Y2,10.6,4.4,台北二,104,6.0,5.0,324.0,2014,7,18,4
60,桃子-鶯歌桃,Y2,30.0,30.0,台北二,104,30.0,30.0,40.0,2015,5,20,2
61,桃子-鶯歌桃,Y2,20.0,20.0,台北二,104,20.0,20.0,32.0,2015,6,2,1
62,桃子-鶯歌桃,Y2,15.0,8.0,台北二,104,10.9,10.6,33.0,2015,6,3,2
63,桃子-鶯歌桃,Y2,12.0,12.0,台北二,104,12.0,12.0,30.0,2015,6,4,3
64,桃子-鶯歌桃,Y2,33.3,13.0,台北二,104,25.1,26.5,602.0,2015,6,16,1
65,桃子-鶯歌桃,Y2,50.0,16.4,台北二,104,39.3,43.4,584.0,2015,6,17,2
66,桃子-鶯歌桃,Y2,34.5,6.4,台北二,104,19.1,18.1,4301.0,2015,6,18,3
67,桃子-鶯歌桃,Y2,42.4,4.1,台北二,104,20.0,17.8,2972.0,2015,6,19,4
68,桃子-鶯歌桃,Y2,10.0,5.0,台北二,104,6.6,6.0,798.0,2015,6,20,5
69,桃子-鶯歌桃,Y2,2.0,2.0,台北二,104,2.0,2.0,90.0,2015,6,28,6
70,桃子-鶯歌桃,Y2,45.0,45.0,台北二,104,45.0,45.0,6.0,2015,7,4,5
71,桃子-鶯歌桃,Y2,5.0,5.0,台北二,104,5.0,5.0,11.0,2015,7,11,5
72,桃子-鶯歌桃,Y2,8.0,6.0,台北二,104,6.6,6.3,190.0,2015,7,12,6
73,桃子-鶯歌桃,Y2,25.0,14.9,台北二,104,19.5,19.2,216.0,2016,6,24,4
74,桃子-鶯歌桃,Y2,25.0,25.0,台北二,104,25.0,25.0,150.0,2017,4,25,1
75,桃子-鶯歌桃,Y2,75.0,75.0,台北二,104,75.0,75.0,36.0,2017,5,24,2
76,桃子-鶯歌桃,Y2,40.0,37.0,台北二,104,38.8,39.0,120.0,2017,5,30,1
77,桃子-鶯歌桃,Y2,30.0,9.7,台北二,104,20.3,20.7,108.0,2017,6,10,5
78,桃子-鶯歌桃,Y2,35.0,14.2,台北二,104,27.2,29.0,194.0,2017,6,11,6
79,桃子-鶯歌桃,Y2,39.4,15.0,台北二,104,26.5,26.0,181.0,2017,6,13,1
80,桃子-鶯歌桃,Y2,18.0,18.0,台北二,104,18.0,18.0,28.0,2018,5,31,3
81,桃子-鶯歌桃,Y2,12.0,12.0,台北二,104,12.0,12.0,28.0,2018,6,1,4
82,桃子-鶯歌桃,Y2,40.0,25.0,台北二,104,31.8,31.4,38.0,2018,6,8,4
83,桃子-鶯歌桃,Y2,40.0,35.0,台北二,104,38.9,39.9,266.0,2018,6,13,2
84,桃子-鶯歌桃,Y2,67.2,35.0,台北二,104,48.3,46.5,480.0,2018,6,14,3
85,桃子-鶯歌桃,Y2,55.0,33.8,台北二,104,42.8,41.8,336.0,2018,6,15,4
86,桃子-鶯歌桃,Y2,65.0,50.0,台北二,104,58.5,59.2,41.0,2018,6,16,5
87,桃子-鶯歌桃,Y2,60.0,30.0,台北二,104,45.2,45.3,466.0,2018,6,17,6
88,桃子-鶯歌桃,Y2,15.0,15.0,台北二,104,15.0,15.0,45.0,2018,6,18,0
89,桃子-鶯歌桃,Y2,25.0,15.0,台北二,104,20.8,21.3,31.0,2018,6,29,4
90,桃子-鶯歌桃,Y2,30.0,30.0,台北二,104,30.0,30.0,21.0,2018,6,30,5
91,桃子-鶯歌桃,Y2,15.0,15.0,台北二,104,15.0,15.0,6.0,2018,7,10,1
92,桃子-鶯歌桃,Y2,36.0,36.0,台北二,104,36.0,36.0,104.0,2018,7,26,3
