,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-秋柿,Z6,15.0,15.0,台北二,104,15.0,15.0,40.0,2012,9,21,4
1,柿子-秋柿,Z6,5.0,5.0,台北二,104,5.0,5.0,108.0,2012,9,23,6
2,柿子-秋柿,Z6,16.0,9.2,台北二,104,12.3,12.2,432.0,2012,9,28,4
3,柿子-秋柿,Z6,15.0,10.0,台北二,104,12.5,12.5,360.0,2012,10,10,2
4,柿子-秋柿,Z6,18.0,13.5,台北二,104,16.8,17.4,288.0,2012,10,16,1
5,柿子-秋柿,Z6,18.0,11.5,台北二,104,14.6,14.5,360.0,2012,10,17,2
6,柿子-秋柿,Z6,18.6,10.3,台北二,104,13.4,12.8,756.0,2012,10,20,5
7,柿子-秋柿,Z6,22.0,10.0,台北二,104,14.0,12.7,576.0,2012,10,21,6
8,柿子-秋柿,Z6,21.5,14.0,台北二,104,15.8,14.6,396.0,2012,10,23,1
9,柿子-秋柿,Z6,15.0,10.0,台北二,104,12.1,11.8,186.0,2012,10,24,2
10,柿子-秋柿,Z6,23.0,15.0,台北二,104,17.4,16.3,180.0,2012,11,10,5
11,柿子-秋柿,Z6,18.0,14.0,台北二,104,15.7,15.4,175.0,2012,11,11,6
12,柿子-秋柿,Z6,12.0,7.0,台北二,104,9.4,9.4,504.0,2013,11,13,2
13,柿子-秋柿,Z6,15.0,10.0,台北二,104,12.7,12.9,396.0,2013,12,31,1
14,柿子-秋柿,Z6,26.0,7.0,台北二,104,20.3,22.8,144.0,2014,11,5,2
15,柿子-秋柿,Z6,21.5,6.0,台北二,104,14.4,14.8,1044.0,2014,11,6,3
16,柿子-秋柿,Z6,32.4,11.9,台北二,104,19.3,17.3,288.0,2014,11,12,2
17,柿子-秋柿,Z6,20.3,8.3,台北二,104,13.2,12.5,936.0,2014,11,13,3
18,柿子-秋柿,Z6,20.0,10.0,台北二,104,14.9,14.8,288.0,2014,11,14,4
19,柿子-秋柿,Z6,27.0,25.0,台北二,104,25.6,25.3,252.0,2014,11,18,1
20,柿子-秋柿,Z6,27.0,20.4,台北二,104,25.2,26.2,324.0,2014,11,19,2
21,柿子-秋柿,Z6,21.6,10.0,台北二,104,15.8,15.9,684.0,2014,11,20,3
22,柿子-秋柿,Z6,35.0,20.0,台北二,104,31.3,33.8,288.0,2014,11,21,4
23,柿子-秋柿,Z6,38.0,12.9,台北二,104,26.2,26.7,396.0,2014,11,22,5
24,柿子-秋柿,Z6,50.0,17.3,台北二,104,35.3,36.3,348.0,2014,11,23,6
25,柿子-秋柿,Z6,40.0,30.0,台北二,104,34.9,34.8,360.0,2014,11,25,1
26,柿子-秋柿,Z6,40.0,32.0,台北二,104,37.5,38.4,396.0,2014,11,26,2
27,柿子-秋柿,Z6,40.0,28.0,台北二,104,36.3,36.3,504.0,2014,11,27,3
28,柿子-秋柿,Z6,33.7,21.0,台北二,104,28.4,29.0,1404.0,2014,11,28,4
29,柿子-秋柿,Z6,26.7,17.6,台北二,104,21.2,20.5,1224.0,2014,11,29,5
30,柿子-秋柿,Z6,24.9,11.2,台北二,104,20.0,21.4,828.0,2014,11,30,6
31,柿子-秋柿,Z6,22.0,15.0,台北二,104,19.5,20.2,720.0,2014,12,4,3
32,柿子-秋柿,Z6,30.9,15.4,台北二,104,23.6,23.9,1260.0,2014,12,5,4
33,柿子-秋柿,Z6,35.0,19.2,台北二,104,30.5,32.8,432.0,2014,12,6,5
34,柿子-秋柿,Z6,31.1,20.6,台北二,104,27.5,28.6,648.0,2014,12,9,1
35,柿子-秋柿,Z6,28.0,25.0,台北二,104,26.1,25.9,288.0,2014,12,10,2
36,柿子-秋柿,Z6,28.0,17.6,台北二,104,23.6,24.1,612.0,2014,12,11,3
37,柿子-秋柿,Z6,25.0,21.1,台北二,104,24.2,25.0,468.0,2014,12,12,4
38,柿子-秋柿,Z6,25.0,14.4,台北二,104,21.0,21.9,396.0,2014,12,13,5
39,柿子-秋柿,Z6,25.0,13.2,台北二,104,19.7,20.1,576.0,2014,12,14,6
40,柿子-秋柿,Z6,9.8,7.0,台北二,104,8.5,8.6,216.0,2014,12,16,1
41,柿子-秋柿,Z6,20.0,13.0,台北二,104,18.6,20.0,720.0,2014,12,17,2
42,柿子-秋柿,Z6,25.8,12.0,台北二,104,18.2,17.8,684.0,2014,12,18,3
43,柿子-秋柿,Z6,24.0,14.1,台北二,104,19.5,19.8,684.0,2014,12,19,4
44,柿子-秋柿,Z6,29.0,13.3,台北二,104,22.3,23.0,684.0,2014,12,20,5
