,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
92,楊桃-馬來亞種,M3,41.1,18.8,台北二,104,29.7,29.5,1579.0,2012,4,26,3
93,楊桃-馬來亞種,M3,41.5,20.4,台北二,104,31.2,31.4,1362.0,2012,4,27,4
94,楊桃-馬來亞種,M3,42.0,18.1,台北二,104,30.2,30.3,2029.0,2012,4,28,5
95,楊桃-馬來亞種,M3,40.6,19.1,台北二,104,31.4,32.4,1748.0,2012,4,29,6
96,楊桃-馬來亞種,M3,51.1,19.5,台北二,104,37.9,39.7,989.0,2012,5,1,1
97,楊桃-馬來亞種,M3,43.9,21.8,台北二,104,35.5,37.3,1790.0,2012,5,2,2
98,楊桃-馬來亞種,M3,46.9,22.5,台北二,104,36.6,37.9,2042.0,2012,5,3,3
99,楊桃-馬來亞種,M3,46.5,18.7,台北二,104,35.2,36.9,2845.0,2012,5,4,4
100,楊桃-馬來亞種,M3,43.2,16.8,台北二,104,33.3,35.6,2771.0,2012,5,5,5
101,楊桃-馬來亞種,M3,44.9,21.1,台北二,104,36.3,38.5,1753.0,2012,5,6,6
102,楊桃-馬來亞種,M3,47.2,24.7,台北二,104,39.8,42.4,1293.0,2012,5,8,1
103,楊桃-馬來亞種,M3,45.8,22.5,台北二,104,36.5,38.1,1392.0,2012,5,9,2
104,楊桃-馬來亞種,M3,45.3,24.0,台北二,104,36.5,37.8,1350.0,2012,5,10,3
105,楊桃-馬來亞種,M3,45.0,13.4,台北二,104,32.1,34.0,1380.0,2012,5,11,4
106,楊桃-馬來亞種,M3,42.3,16.3,台北二,104,32.6,34.8,1689.0,2012,5,12,5
107,楊桃-馬來亞種,M3,41.3,18.9,台北二,104,31.9,33.1,2226.0,2012,5,13,6
108,楊桃-馬來亞種,M3,39.6,25.1,台北二,104,34.4,35.8,1532.0,2012,5,15,1
109,楊桃-馬來亞種,M3,39.7,24.0,台北二,104,33.3,34.2,1308.0,2012,5,16,2
110,楊桃-馬來亞種,M3,42.3,24.3,台北二,104,33.2,33.1,1247.0,2012,5,17,3
111,楊桃-馬來亞種,M3,41.4,22.4,台北二,104,32.6,33.0,1111.0,2012,5,18,4
112,楊桃-馬來亞種,M3,45.7,18.0,台北二,104,31.1,30.6,1710.0,2012,5,19,5
113,楊桃-馬來亞種,M3,42.4,18.8,台北二,104,31.8,32.6,1827.0,2012,5,20,6
114,楊桃-馬來亞種,M3,45.0,23.9,台北二,104,37.6,39.8,659.0,2012,5,22,1
115,楊桃-馬來亞種,M3,44.2,12.7,台北二,104,30.4,31.7,667.0,2012,5,23,2
116,楊桃-馬來亞種,M3,38.0,17.8,台北二,104,31.0,33.0,467.0,2012,5,24,3
117,楊桃-馬來亞種,M3,41.4,15.4,台北二,104,32.1,34.5,516.0,2012,5,25,4
118,楊桃-馬來亞種,M3,33.0,18.8,台北二,104,27.9,29.2,1059.0,2012,5,26,5
119,楊桃-馬來亞種,M3,40.0,22.7,台北二,104,31.7,32.0,585.0,2012,5,27,6
120,楊桃-馬來亞種,M3,36.5,12.9,台北二,104,24.2,23.9,631.0,2012,5,29,1
121,楊桃-馬來亞種,M3,32.0,8.2,台北二,104,22.8,24.6,514.0,2012,5,30,2
122,楊桃-馬來亞種,M3,34.0,23.6,台北二,104,29.1,29.4,324.0,2012,5,31,3
123,楊桃-馬來亞種,M3,35.0,22.0,台北二,104,31.8,33.9,144.0,2012,6,1,4
124,楊桃-馬來亞種,M3,49.0,30.6,台北二,104,44.0,46.8,99.0,2012,6,2,5
125,楊桃-馬來亞種,M3,45.0,25.0,台北二,104,36.9,38.2,495.0,2012,6,3,6
126,楊桃-馬來亞種,M3,35.0,22.4,台北二,104,32.1,34.4,351.0,2012,6,5,1
127,楊桃-馬來亞種,M3,43.0,43.0,台北二,104,43.0,43.0,9.0,2012,6,8,4
128,楊桃-馬來亞種,M3,12.0,12.0,台北二,104,12.0,12.0,18.0,2012,6,19,1
129,楊桃-馬來亞種,M3,10.0,10.0,台北二,104,10.0,10.0,32.0,2012,7,14,5
130,楊桃-馬來亞種,M3,10.0,10.0,台北二,104,10.0,10.0,30.0,2012,7,17,1
131,楊桃-馬來亞種,M3,18.0,18.0,台北二,104,18.0,18.0,32.0,2012,7,18,2
132,楊桃-馬來亞種,M3,28.0,28.0,台北二,104,28.0,28.0,16.0,2012,7,29,6
133,楊桃-馬來亞種,M3,26.0,25.0,台北二,104,25.4,25.3,50.0,2012,7,31,1
134,楊桃-馬來亞種,M3,15.0,15.0,台北二,104,15.0,15.0,34.0,2012,8,1,2
135,楊桃-馬來亞種,M3,10.0,10.0,台北二,104,10.0,10.0,18.0,2012,8,5,6
136,楊桃-馬來亞種,M3,18.0,18.0,台北二,104,18.0,18.0,17.0,2012,8,7,1
137,楊桃-馬來亞種,M3,13.0,10.8,台北二,104,12.4,12.7,80.0,2012,8,12,6
138,楊桃-馬來亞種,M3,11.0,11.0,台北二,104,11.0,11.0,34.0,2012,8,14,1
139,楊桃-馬來亞種,M3,36.4,11.4,台北二,104,24.7,25.3,279.0,2012,8,17,4
140,楊桃-馬來亞種,M3,35.0,28.9,台北二,104,31.6,31.4,243.0,2012,8,21,1
141,楊桃-馬來亞種,M3,39.4,19.1,台北二,104,30.5,31.4,336.0,2012,8,22,2
142,楊桃-馬來亞種,M3,38.0,15.0,台北二,104,26.4,26.3,168.0,2012,8,23,3
143,楊桃-馬來亞種,M3,28.0,17.2,台北二,104,23.7,24.5,110.0,2012,8,24,4
144,楊桃-馬來亞種,M3,40.5,21.4,台北二,104,27.8,25.8,162.0,2012,8,25,5
145,楊桃-馬來亞種,M3,43.8,27.5,台北二,104,35.7,35.7,329.0,2012,8,26,6
146,楊桃-馬來亞種,M3,39.0,12.1,台北二,104,23.0,21.2,1163.0,2012,8,28,1
147,楊桃-馬來亞種,M3,42.1,12.2,台北二,104,25.4,24.2,898.0,2012,8,29,2
148,楊桃-馬來亞種,M3,48.7,21.3,台北二,104,34.7,34.5,808.0,2012,8,30,3
149,楊桃-馬來亞種,M3,50.0,32.3,台北二,104,42.0,42.6,468.0,2012,8,31,4
150,楊桃-馬來亞種,M3,53.6,25.3,台北二,104,41.7,43.2,374.0,2012,9,1,5
151,楊桃-馬來亞種,M3,50.0,35.0,台北二,104,42.3,42.2,270.0,2012,9,2,6
152,楊桃-馬來亞種,M3,41.0,20.9,台北二,104,31.5,31.8,2190.0,2012,9,5,2
153,楊桃-馬來亞種,M3,37.4,21.2,台北二,104,29.8,30.2,1773.0,2012,9,6,3
154,楊桃-馬來亞種,M3,36.7,19.2,台北二,104,29.1,29.9,1596.0,2012,9,7,4
155,楊桃-馬來亞種,M3,40.8,16.8,台北二,104,29.8,30.5,1671.0,2012,9,8,5
156,楊桃-馬來亞種,M3,38.2,20.0,台北二,104,31.5,33.0,2083.0,2012,9,9,6
157,楊桃-馬來亞種,M3,46.5,24.7,台北二,104,36.5,37.2,1629.0,2012,9,11,1
158,楊桃-馬來亞種,M3,40.5,26.6,台北二,104,34.1,34.5,2001.0,2012,9,12,2
159,楊桃-馬來亞種,M3,39.0,23.7,台北二,104,32.3,33.0,1913.0,2012,9,13,3
160,楊桃-馬來亞種,M3,38.8,23.9,台北二,104,32.4,33.1,2856.0,2012,9,14,4
161,楊桃-馬來亞種,M3,39.0,20.6,台北二,104,31.6,32.9,2570.0,2012,9,15,5
162,楊桃-馬來亞種,M3,43.2,19.0,台北二,104,34.3,36.5,1899.0,2012,9,16,6
163,楊桃-馬來亞種,M3,45.8,29.5,台北二,104,38.3,38.7,1384.0,2012,9,18,1
164,楊桃-馬來亞種,M3,43.8,27.2,台北二,104,37.2,38.4,1468.0,2012,9,19,2
165,楊桃-馬來亞種,M3,43.8,24.5,台北二,104,37.0,38.9,901.0,2012,9,20,3
166,楊桃-馬來亞種,M3,41.9,25.9,台北二,104,35.8,37.1,1739.0,2012,9,21,4
167,楊桃-馬來亞種,M3,39.3,25.8,台北二,104,33.5,34.1,2911.0,2012,9,22,5
168,楊桃-馬來亞種,M3,37.9,21.0,台北二,104,31.1,32.2,2984.0,2012,9,23,6
169,楊桃-馬來亞種,M3,35.1,22.8,台北二,104,29.9,30.6,3381.0,2012,9,25,1
170,楊桃-馬來亞種,M3,33.9,19.8,台北二,104,27.7,28.2,3016.0,2012,9,26,2
171,楊桃-馬來亞種,M3,32.0,22.6,台北二,104,27.9,28.3,2501.0,2012,9,27,3
172,楊桃-馬來亞種,M3,34.0,21.8,台北二,104,29.0,29.7,2395.0,2012,9,28,4
173,楊桃-馬來亞種,M3,34.0,18.8,台北二,104,27.6,28.4,2834.0,2012,9,29,5
174,楊桃-馬來亞種,M3,35.1,21.4,台北二,104,28.8,29.2,2414.0,2012,9,30,6
175,楊桃-馬來亞種,M3,35.3,25.0,台北二,104,30.4,30.5,2155.0,2012,10,3,2
176,楊桃-馬來亞種,M3,38.0,22.0,台北二,104,30.8,31.3,2368.0,2012,10,4,3
177,楊桃-馬來亞種,M3,35.2,21.7,台北二,104,29.2,29.7,1845.0,2012,10,5,4
178,楊桃-馬來亞種,M3,35.4,20.0,台北二,104,28.9,29.6,2604.0,2012,10,6,5
179,楊桃-馬來亞種,M3,35.5,20.0,台北二,104,30.0,31.5,2007.0,2012,10,7,6
180,楊桃-馬來亞種,M3,36.5,21.9,台北二,104,31.4,32.8,1954.0,2012,10,9,1
181,楊桃-馬來亞種,M3,37.3,24.3,台北二,104,32.4,33.4,1629.0,2012,10,10,2
182,楊桃-馬來亞種,M3,37.2,18.7,台北二,104,30.3,31.8,1535.0,2012,10,11,3
183,楊桃-馬來亞種,M3,37.4,24.3,台北二,104,32.7,34.0,1248.0,2012,10,12,4
184,楊桃-馬來亞種,M3,47.6,20.6,台北二,104,34.5,34.7,883.0,2012,10,13,5
185,楊桃-馬來亞種,M3,55.1,25.8,台北二,104,42.2,43.4,1061.0,2012,10,14,6
186,楊桃-馬來亞種,M3,45.9,26.7,台北二,104,37.8,38.7,1765.0,2012,10,16,1
187,楊桃-馬來亞種,M3,43.9,29.2,台北二,104,36.2,36.0,1191.0,2012,10,17,2
188,楊桃-馬來亞種,M3,42.4,22.9,台北二,104,34.5,35.7,1047.0,2012,10,18,3
189,楊桃-馬來亞種,M3,54.5,22.3,台北二,104,38.9,39.2,662.0,2012,10,19,4
190,楊桃-馬來亞種,M3,43.6,26.3,台北二,104,35.6,36.1,1660.0,2012,10,20,5
191,楊桃-馬來亞種,M3,45.0,18.2,台北二,104,34.0,35.6,1988.0,2012,10,21,6
192,楊桃-馬來亞種,M3,43.0,24.3,台北二,104,34.9,35.7,2048.0,2012,10,23,1
193,楊桃-馬來亞種,M3,41.8,19.4,台北二,104,32.8,34.3,1345.0,2012,10,24,2
194,楊桃-馬來亞種,M3,42.6,21.3,台北二,104,32.7,33.3,902.0,2012,10,25,3
195,楊桃-馬來亞種,M3,45.0,20.0,台北二,104,35.1,36.8,864.0,2012,10,26,4
196,楊桃-馬來亞種,M3,45.0,25.6,台北二,104,36.6,37.5,1589.0,2012,10,27,5
197,楊桃-馬來亞種,M3,46.5,25.9,台北二,104,37.1,37.7,1908.0,2012,10,28,6
198,楊桃-馬來亞種,M3,44.8,25.3,台北二,104,35.6,35.9,2414.0,2012,10,30,1
199,楊桃-馬來亞種,M3,37.3,23.5,台北二,104,29.4,28.7,1154.0,2012,10,31,2
200,楊桃-馬來亞種,M3,35.0,22.4,台北二,104,28.6,28.6,661.0,2012,11,1,3
201,楊桃-馬來亞種,M3,40.8,27.2,台北二,104,33.3,32.9,582.0,2012,11,2,4
202,楊桃-馬來亞種,M3,40.9,22.4,台北二,104,33.4,34.5,1290.0,2012,11,3,5
203,楊桃-馬來亞種,M3,40.0,20.2,台北二,104,32.2,33.5,1110.0,2012,11,4,6
204,楊桃-馬來亞種,M3,40.5,19.5,台北二,104,30.5,30.9,1820.0,2012,11,6,1
205,楊桃-馬來亞種,M3,41.3,20.2,台北二,104,30.8,30.8,1245.0,2012,11,7,2
206,楊桃-馬來亞種,M3,42.8,19.5,台北二,104,29.9,29.0,875.0,2012,11,8,3
207,楊桃-馬來亞種,M3,52.0,16.8,台北二,104,34.3,34.2,518.0,2012,11,9,4
208,楊桃-馬來亞種,M3,45.0,19.0,台北二,104,34.7,36.5,747.0,2012,11,10,5
209,楊桃-馬來亞種,M3,54.9,24.6,台北二,104,42.5,44.3,595.0,2012,11,11,6
210,楊桃-馬來亞種,M3,55.0,27.5,台北二,104,45.9,49.0,1279.0,2012,11,13,1
211,楊桃-馬來亞種,M3,55.0,24.9,台北二,104,41.3,42.2,927.0,2012,11,14,2
212,楊桃-馬來亞種,M3,53.0,26.6,台北二,104,42.8,44.8,612.0,2012,11,15,3
213,楊桃-馬來亞種,M3,50.2,33.8,台北二,104,44.2,45.6,453.0,2012,11,16,4
214,楊桃-馬來亞種,M3,55.0,29.3,台北二,104,43.7,44.8,744.0,2012,11,17,5
215,楊桃-馬來亞種,M3,50.4,24.5,台北二,104,39.3,40.5,614.0,2012,11,18,6
216,楊桃-馬來亞種,M3,45.0,26.4,台北二,104,36.7,37.4,702.0,2012,11,20,1
217,楊桃-馬來亞種,M3,47.3,23.2,台北二,104,36.7,37.6,1037.0,2012,11,21,2
218,楊桃-馬來亞種,M3,43.6,23.0,台北二,104,33.0,32.8,506.0,2012,11,22,3
219,楊桃-馬來亞種,M3,39.6,26.4,台北二,104,31.3,30.1,207.0,2012,11,23,4
220,楊桃-馬來亞種,M3,41.8,17.0,台北二,104,28.8,28.4,518.0,2012,11,24,5
221,楊桃-馬來亞種,M3,45.0,12.9,台北二,104,26.9,25.5,183.0,2012,11,25,6
222,楊桃-馬來亞種,M3,46.0,24.0,台北二,104,36.4,37.4,1746.0,2012,11,27,1
223,楊桃-馬來亞種,M3,43.1,20.6,台北二,104,32.5,33.0,1044.0,2012,11,28,2
224,楊桃-馬來亞種,M3,46.7,28.0,台北二,104,37.9,38.3,450.0,2012,11,29,3
225,楊桃-馬來亞種,M3,44.6,14.8,台北二,104,30.7,31.4,172.0,2012,11,30,4
226,楊桃-馬來亞種,M3,50.0,29.3,台北二,104,41.0,41.9,181.0,2012,12,1,5
227,楊桃-馬來亞種,M3,46.2,26.0,台北二,104,36.8,37.2,582.0,2012,12,2,6
228,楊桃-馬來亞種,M3,29.2,16.6,台北二,104,23.3,23.6,2072.0,2012,12,4,1
229,楊桃-馬來亞種,M3,28.0,13.8,台北二,104,21.2,21.4,1115.0,2012,12,5,2
230,楊桃-馬來亞種,M3,21.9,12.3,台北二,104,17.1,17.1,482.0,2012,12,6,3
231,楊桃-馬來亞種,M3,40.0,14.2,台北二,104,28.8,29.9,346.0,2012,12,7,4
232,楊桃-馬來亞種,M3,44.3,17.8,台北二,104,29.3,28.2,757.0,2012,12,8,5
233,楊桃-馬來亞種,M3,35.9,19.2,台北二,104,25.8,24.7,1026.0,2012,12,9,6
234,楊桃-馬來亞種,M3,26.8,16.6,台北二,104,22.3,22.7,1323.0,2012,12,11,1
235,楊桃-馬來亞種,M3,29.2,18.2,台北二,104,23.9,24.0,2177.0,2012,12,12,2
236,楊桃-馬來亞種,M3,27.4,18.7,台北二,104,23.2,23.3,1350.0,2012,12,13,3
237,楊桃-馬來亞種,M3,41.1,22.3,台北二,104,32.2,32.5,324.0,2012,12,14,4
238,楊桃-馬來亞種,M3,37.0,20.1,台北二,104,29.4,30.0,1072.0,2012,12,15,5
239,楊桃-馬來亞種,M3,33.6,20.3,台北二,104,26.4,26.0,1159.0,2012,12,16,6
240,楊桃-馬來亞種,M3,28.4,16.6,台北二,104,22.8,22.9,2095.0,2012,12,18,1
241,楊桃-馬來亞種,M3,24.3,10.4,台北二,104,16.8,16.4,1651.0,2012,12,19,2
242,楊桃-馬來亞種,M3,21.0,10.5,台北二,104,16.0,16.2,1764.0,2012,12,20,3
243,楊桃-馬來亞種,M3,23.6,12.2,台北二,104,17.9,17.9,919.0,2012,12,21,4
244,楊桃-馬來亞種,M3,23.9,18.7,台北二,104,21.4,21.4,1196.0,2012,12,22,5
245,楊桃-馬來亞種,M3,20.0,11.2,台北二,104,16.0,16.2,1095.0,2012,12,23,6
246,楊桃-馬來亞種,M3,22.8,13.5,台北二,104,18.3,18.4,1601.0,2012,12,25,1
247,楊桃-馬來亞種,M3,23.0,14.0,台北二,104,19.5,20.1,2000.0,2012,12,26,2
248,楊桃-馬來亞種,M3,23.0,12.0,台北二,104,18.4,19.0,1832.0,2012,12,27,3
249,楊桃-馬來亞種,M3,25.1,11.7,台北二,104,18.5,18.6,1227.0,2012,12,28,4
250,楊桃-馬來亞種,M3,24.9,16.7,台北二,104,21.9,22.6,738.0,2012,12,29,5
251,楊桃-馬來亞種,M3,25.7,13.5,台北二,104,21.3,22.5,1050.0,2012,12,30,6
252,楊桃-馬來亞種,M3,23.0,20.3,台北二,104,21.9,22.0,834.0,2013,1,1,1
253,楊桃-馬來亞種,M3,21.6,14.9,台北二,104,19.1,19.7,1457.0,2013,1,2,2
254,楊桃-馬來亞種,M3,18.5,11.2,台北二,104,15.0,15.1,2282.0,2013,1,3,3
255,楊桃-馬來亞種,M3,14.9,9.7,台北二,104,12.4,12.5,1124.0,2013,1,4,4
256,楊桃-馬來亞種,M3,26.2,11.5,台北二,104,17.9,17.3,492.0,2013,1,5,5
257,楊桃-馬來亞種,M3,21.3,13.7,台北二,104,17.5,17.5,1009.0,2013,1,6,6
258,楊桃-馬來亞種,M3,19.8,13.1,台北二,104,17.1,17.5,1903.0,2013,1,8,1
259,楊桃-馬來亞種,M3,19.8,9.4,台北二,104,14.6,14.6,1328.0,2013,1,9,2
260,楊桃-馬來亞種,M3,17.8,10.4,台北二,104,15.0,15.6,1875.0,2013,1,10,3
261,楊桃-馬來亞種,M3,18.9,12.3,台北二,104,16.0,16.3,2272.0,2013,1,11,4
262,楊桃-馬來亞種,M3,22.6,15.1,台北二,104,18.9,18.9,1660.0,2013,1,12,5
263,楊桃-馬來亞種,M3,19.5,11.2,台北二,104,16.3,16.9,1668.0,2013,1,13,6
