,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-金冠(進口),X49,106.7,106.7,台北二,104,106.7,106.7,120.0,2012,1,3,1
1,蘋果-金冠(進口),X49,30.0,30.0,台北二,104,30.0,30.0,200.0,2012,1,11,2
2,蘋果-金冠(進口),X49,113.3,113.3,台北二,104,113.3,113.3,200.0,2012,1,14,5
3,蘋果-金冠(進口),X49,26.7,26.7,台北二,104,26.7,26.7,200.0,2012,1,19,3
4,蘋果-金冠(進口),X49,40.0,40.0,台北二,104,40.0,40.0,710.0,2012,2,5,6
5,蘋果-金冠(進口),X49,30.0,30.0,台北二,104,30.0,30.0,200.0,2012,2,12,6
6,蘋果-金冠(進口),X49,26.7,26.7,台北二,104,26.7,26.7,420.0,2012,2,29,2
7,蘋果-金冠(進口),X49,33.3,33.3,台北二,104,33.3,33.3,40.0,2012,3,9,4
8,蘋果-金冠(進口),X49,23.3,23.3,台北二,104,23.3,23.3,980.0,2012,4,26,3
9,蘋果-金冠(進口),X49,26.7,26.7,台北二,104,26.7,26.7,40.0,2012,5,4,4
10,蘋果-金冠(進口),X49,30.0,30.0,台北二,104,30.0,30.0,580.0,2012,5,11,4
11,蘋果-金冠(進口),X49,33.3,33.3,台北二,104,33.3,33.3,200.0,2012,5,17,3
12,蘋果-金冠(進口),X49,30.0,30.0,台北二,104,30.0,30.0,400.0,2012,5,20,6
13,蘋果-金冠(進口),X49,26.7,26.7,台北二,104,26.7,26.7,400.0,2012,6,7,3
14,蘋果-金冠(進口),X49,40.0,40.0,台北二,104,40.0,40.0,980.0,2012,6,16,5
15,蘋果-金冠(進口),X49,16.7,16.7,台北二,104,16.7,16.7,200.0,2012,6,27,2
16,蘋果-金冠(進口),X49,36.7,36.7,台北二,104,36.7,36.7,1120.0,2012,7,14,5
17,蘋果-金冠(進口),X49,46.7,46.7,台北二,104,46.7,46.7,840.0,2012,9,26,2
18,蘋果-金冠(進口),X49,46.7,46.7,台北二,104,46.7,46.7,100.0,2012,9,27,3
19,蘋果-金冠(進口),X49,43.3,43.3,台北二,104,43.3,43.3,1020.0,2012,10,4,3
20,蘋果-金冠(進口),X49,33.3,33.3,台北二,104,33.3,33.3,560.0,2012,10,9,1
21,蘋果-金冠(進口),X49,131.6,112.5,台北二,104,120.3,119.2,7940.0,2012,10,12,4
22,蘋果-金冠(進口),X49,132.2,105.0,台北二,104,119.4,119.9,1920.0,2012,10,13,5
23,蘋果-金冠(進口),X49,126.7,120.0,台北二,104,122.4,121.8,250.0,2012,10,14,6
24,蘋果-金冠(進口),X49,120.0,120.0,台北二,104,120.0,120.0,50.0,2012,10,16,1
25,蘋果-金冠(進口),X49,114.7,33.3,台北二,104,72.3,71.2,3590.0,2012,10,17,2
26,蘋果-金冠(進口),X49,136.7,87.8,台北二,104,108.6,106.2,7490.0,2012,10,18,3
27,蘋果-金冠(進口),X49,122.8,88.4,台北二,104,103.5,102.2,3780.0,2012,10,19,4
28,蘋果-金冠(進口),X49,129.0,80.0,台北二,104,106.7,108.1,960.0,2012,10,20,5
29,蘋果-金冠(進口),X49,117.1,46.6,台北二,104,92.4,99.4,2570.0,2012,10,21,6
30,蘋果-金冠(進口),X49,109.5,60.2,台北二,104,89.4,92.5,1370.0,2012,10,23,1
31,蘋果-金冠(進口),X49,140.7,26.7,台北二,104,97.1,106.0,1080.0,2012,10,24,2
32,蘋果-金冠(進口),X49,76.8,36.7,台北二,104,44.7,36.7,470.0,2012,10,25,3
33,蘋果-金冠(進口),X49,97.6,66.7,台北二,104,77.8,75.0,1720.0,2012,10,26,4
34,蘋果-金冠(進口),X49,92.4,50.0,台北二,104,58.5,50.0,1180.0,2012,10,27,5
35,蘋果-金冠(進口),X49,120.0,93.5,台北二,104,112.7,116.8,1010.0,2012,10,28,6
36,蘋果-金冠(進口),X49,110.3,80.0,台北二,104,92.5,90.8,2230.0,2012,10,30,1
37,蘋果-金冠(進口),X49,67.1,33.3,台北二,104,45.4,42.2,1530.0,2012,10,31,2
38,蘋果-金冠(進口),X49,109.7,87.9,台北二,104,97.2,96.0,1410.0,2012,11,1,3
39,蘋果-金冠(進口),X49,104.7,66.7,台北二,104,84.2,83.2,4140.0,2012,11,2,4
40,蘋果-金冠(進口),X49,93.3,80.0,台北二,104,86.7,86.7,1920.0,2012,11,3,5
41,蘋果-金冠(進口),X49,73.3,73.3,台北二,104,73.3,73.3,90.0,2012,11,4,6
