,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,16.0,2012,3,29,3
65,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,28.0,2012,3,30,4
66,雜柑-進口,F9,312.6,266.7,台北二,104,275.9,266.7,29.0,2012,3,31,5
67,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.4,32.0,2012,4,1,6
68,雜柑-進口,F9,333.4,333.3,台北二,104,333.4,333.4,20.0,2012,4,2,0
69,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,88.0,2012,4,3,1
70,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,4.0,2012,4,6,4
71,雜柑-進口,F9,333.4,222.2,台北二,104,311.1,333.3,30.0,2012,4,7,5
72,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.4,36.0,2012,4,8,6
73,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,28.0,2012,4,10,1
74,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,26.0,2012,4,12,3
75,雜柑-進口,F9,277.8,277.8,台北二,104,277.8,277.8,12.0,2012,4,13,4
76,雜柑-進口,F9,333.4,333.3,台北二,104,333.4,333.4,20.0,2012,4,14,5
77,雜柑-進口,F9,33.3,33.3,台北二,104,33.3,33.3,80.0,2012,5,1,1
78,雜柑-進口,F9,106.7,106.7,台北二,104,106.7,106.7,810.0,2012,6,6,2
79,雜柑-進口,F9,266.6,266.6,台北二,104,266.6,266.6,5.0,2012,11,22,3
80,雜柑-進口,F9,333.3,266.6,台北二,104,296.2,293.8,9.0,2012,11,23,4
81,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,4.0,2012,11,24,5
82,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,24.0,2012,11,28,2
83,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,4.0,2012,11,29,3
84,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,8.0,2012,12,1,5
85,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,12.0,2012,12,2,6
86,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,38.0,2012,12,4,1
87,雜柑-進口,F9,395.1,333.3,台北二,104,345.7,333.3,54.0,2012,12,5,2
88,雜柑-進口,F9,444.3,333.3,台北二,104,355.5,333.4,15.0,2012,12,6,3
89,雜柑-進口,F9,333.5,333.3,台北二,104,333.3,333.3,6.0,2012,12,7,4
90,雜柑-進口,F9,444.5,382.7,台北二,104,432.1,444.5,108.0,2012,12,8,5
91,雜柑-進口,F9,444.3,333.3,台北二,104,380.9,375.6,7.0,2012,12,9,6
92,雜柑-進口,F9,444.3,444.3,台北二,104,444.3,444.3,3.0,2012,12,11,1
93,雜柑-進口,F9,444.5,333.3,台北二,104,408.6,421.8,62.0,2012,12,12,2
94,雜柑-進口,F9,444.5,444.5,台北二,104,444.5,444.5,12.0,2012,12,13,3
95,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,12.0,2012,12,14,4
96,雜柑-進口,F9,421.0,333.4,台北二,104,350.9,333.4,19.0,2012,12,15,5
97,雜柑-進口,F9,465.9,333.3,台北二,104,397.4,396.0,26.0,2012,12,16,6
98,雜柑-進口,F9,444.3,444.3,台北二,104,444.3,444.3,3.0,2012,12,18,1
99,雜柑-進口,F9,444.4,333.3,台北二,104,410.2,424.5,13.0,2012,12,19,2
100,雜柑-進口,F9,444.5,444.5,台北二,104,444.5,444.5,6.0,2012,12,22,5
101,雜柑-進口,F9,444.5,333.3,台北二,104,392.1,394.3,17.0,2012,12,23,6
102,雜柑-進口,F9,444.5,333.3,台北二,104,410.2,424.5,13.0,2012,12,25,1
103,雜柑-進口,F9,444.5,333.3,台北二,104,416.7,435.2,16.0,2012,12,27,3
104,雜柑-進口,F9,444.5,333.3,台北二,104,388.9,388.9,24.0,2012,12,28,4
105,雜柑-進口,F9,444.3,333.3,台北二,104,363.6,346.8,11.0,2012,12,29,5
106,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,12.0,2012,12,30,6
107,雜柑-進口,F9,444.4,444.3,台北二,104,444.4,444.4,36.0,2013,1,1,1
108,雜柑-進口,F9,444.5,333.3,台北二,104,370.4,358.1,18.0,2013,1,2,2
109,雜柑-進口,F9,444.3,333.3,台北二,104,380.9,375.6,7.0,2013,1,3,3
110,雜柑-進口,F9,444.3,333.3,台北二,104,380.9,375.6,7.0,2013,1,4,4
111,雜柑-進口,F9,444.4,88.9,台北二,104,337.8,385.2,150.0,2013,1,5,5
112,雜柑-進口,F9,444.5,444.4,台北二,104,444.5,444.5,180.0,2013,1,6,6
113,雜柑-進口,F9,444.3,333.3,台北二,104,363.6,346.8,11.0,2013,1,8,1
114,雜柑-進口,F9,444.3,444.3,台北二,104,444.3,444.3,3.0,2013,1,10,3
115,雜柑-進口,F9,444.5,444.5,台北二,104,444.5,444.5,60.0,2013,1,11,4
116,雜柑-進口,F9,444.3,333.3,台北二,104,399.9,407.3,10.0,2013,1,12,5
117,雜柑-進口,F9,444.5,302.4,台北二,104,370.4,368.3,54.0,2013,1,13,6
118,雜柑-進口,F9,444.3,333.4,台北二,104,392.1,394.3,17.0,2013,1,15,1
119,雜柑-進口,F9,444.3,416.6,台北二,104,424.2,420.0,11.0,2013,1,16,2
120,雜柑-進口,F9,444.5,333.3,台北二,104,390.3,391.2,41.0,2013,1,17,3
121,雜柑-進口,F9,329.1,10.0,台北二,104,145.7,129.9,164.0,2013,1,19,5
122,雜柑-進口,F9,444.4,10.0,台北二,104,271.3,300.7,310.0,2013,1,20,6
123,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.4,65.0,2013,1,22,1
124,雜柑-進口,F9,444.4,333.3,台北二,104,380.9,375.6,70.0,2013,1,23,2
125,雜柑-進口,F9,444.4,333.3,台北二,104,356.1,334.2,88.0,2013,1,24,3
126,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,149.0,2013,1,25,4
127,雜柑-進口,F9,333.4,3.0,台北二,104,169.1,169.7,362.0,2013,1,26,5
128,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,410.0,2013,1,27,6
129,雜柑-進口,F9,500.0,333.3,台北二,104,406.4,399.5,73.0,2013,1,29,1
130,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,94.0,2013,1,30,2
131,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,156.0,2013,1,31,3
132,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,180.0,2013,2,1,4
133,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,461.0,2013,2,2,5
134,雜柑-進口,F9,368.4,333.3,台北二,104,340.4,333.3,228.0,2013,2,3,6
135,雜柑-進口,F9,333.4,294.2,台北二,104,325.5,333.3,426.0,2013,2,5,1
136,雜柑-進口,F9,333.4,280.4,台北二,104,322.8,333.3,504.0,2013,2,6,2
137,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,156.0,2013,2,7,3
138,雜柑-進口,F9,335.9,9.0,台北二,104,131.9,104.9,641.0,2013,2,8,4
139,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,492.0,2013,2,9,5
140,雜柑-進口,F9,354.5,333.3,台北二,104,337.6,333.4,79.0,2013,2,15,4
141,雜柑-進口,F9,333.4,333.4,台北二,104,333.4,333.4,8.0,2013,2,16,5
142,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.4,12.0,2013,2,17,6
143,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,76.0,2013,2,19,1
144,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,76.0,2013,2,20,2
145,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,80.0,2013,2,21,3
146,雜柑-進口,F9,666.7,333.3,台北二,104,476.2,460.4,56.0,2013,2,22,4
147,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,44.0,2013,2,23,5
148,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,52.0,2013,2,24,6
149,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,24.0,2013,2,27,2
150,雜柑-進口,F9,359.0,282.1,台北二,104,328.2,333.3,65.0,2013,2,28,3
151,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,24.0,2013,3,1,4
152,雜柑-進口,F9,405.7,333.3,台北二,104,347.8,333.4,23.0,2013,3,2,5
153,雜柑-進口,F9,444.3,333.3,台北二,104,380.9,375.7,21.0,2013,3,3,6
154,雜柑-進口,F9,333.3,9.0,台北二,104,78.0,15.9,508.0,2013,3,5,1
155,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,4.0,2013,3,6,2
156,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.4,32.0,2013,3,7,3
157,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,124.0,2013,3,8,4
158,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.4,12.0,2013,3,9,5
159,雜柑-進口,F9,333.4,333.3,台北二,104,333.4,333.4,40.0,2013,3,10,6
160,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,108.0,2013,3,12,1
161,雜柑-進口,F9,333.3,266.7,台北二,104,300.0,300.0,40.0,2013,3,13,2
162,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.4,44.0,2013,3,14,3
163,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,68.0,2013,3,16,5
164,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,64.0,2013,3,17,6
165,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,36.0,2013,3,19,1
166,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,20.0,2013,3,20,2
167,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.4,12.0,2013,3,21,3
168,雜柑-進口,F9,333.4,333.3,台北二,104,333.4,333.3,48.0,2013,3,22,4
169,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,76.0,2013,3,23,5
170,雜柑-進口,F9,333.4,333.3,台北二,104,333.4,333.4,26.0,2013,3,24,6
171,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,44.0,2013,3,26,1
172,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,16.0,2013,3,27,2
173,雜柑-進口,F9,333.4,333.3,台北二,104,333.4,333.4,52.0,2013,3,28,3
174,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,68.0,2013,3,29,4
175,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,36.0,2013,3,30,5
176,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,20.0,2013,3,31,6
177,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,8.0,2013,4,2,1
178,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,24.0,2013,4,3,2
179,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.3,45.0,2013,4,6,5
180,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,93.0,2013,4,7,6
181,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,8.0,2013,4,9,1
182,雜柑-進口,F9,333.3,333.3,台北二,104,333.3,333.3,52.0,2013,4,10,2
183,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.4,40.0,2013,4,11,3
184,雜柑-進口,F9,333.4,333.3,台北二,104,333.3,333.4,12.0,2013,4,12,4
185,雜柑-進口,F9,333.4,333.4,台北二,104,333.4,333.4,8.0,2013,4,13,5
186,雜柑-進口,F9,66.7,66.7,台北二,104,66.7,66.7,45.0,2013,6,16,6
187,雜柑-進口,F9,33.3,33.3,台北二,104,33.3,33.3,120.0,2013,10,31,3
188,雜柑-進口,F9,50.0,50.0,台北二,104,50.0,50.0,200.0,2013,11,7,3
189,雜柑-進口,F9,400.0,400.0,台北二,104,400.0,400.0,5.0,2013,11,19,1
190,雜柑-進口,F9,400.0,400.0,台北二,104,400.0,400.0,10.0,2013,11,20,2
191,雜柑-進口,F9,400.0,400.0,台北二,104,400.0,400.0,10.0,2013,11,21,3
192,雜柑-進口,F9,400.0,400.0,台北二,104,400.0,400.0,5.0,2013,11,22,4
193,雜柑-進口,F9,120.5,66.7,台北二,104,77.4,66.7,310.0,2013,11,23,5
194,雜柑-進口,F9,400.0,400.0,台北二,104,400.0,400.0,15.0,2013,11,24,6
195,雜柑-進口,F9,66.7,66.7,台北二,104,66.7,66.7,150.0,2013,11,27,2
196,雜柑-進口,F9,400.0,400.0,台北二,104,400.0,400.0,5.0,2013,11,28,3
197,雜柑-進口,F9,400.0,400.0,台北二,104,400.0,400.0,5.0,2013,11,29,4
198,雜柑-進口,F9,416.8,416.8,台北二,104,416.8,416.8,4.0,2013,12,1,6
199,雜柑-進口,F9,416.8,400.0,台北二,104,405.8,404.1,23.0,2013,12,3,1
200,雜柑-進口,F9,416.8,416.6,台北二,104,416.7,416.7,32.0,2013,12,4,2
201,雜柑-進口,F9,416.8,416.7,台北二,104,416.7,416.7,36.0,2013,12,5,3
202,雜柑-進口,F9,416.8,416.8,台北二,104,416.8,416.8,4.0,2013,12,6,4
203,雜柑-進口,F9,416.8,416.6,台北二,104,416.7,416.6,12.0,2013,12,7,5
204,雜柑-進口,F9,416.8,416.8,台北二,104,416.8,416.8,8.0,2013,12,8,6
205,雜柑-進口,F9,416.8,416.8,台北二,104,416.8,416.8,8.0,2013,12,10,1
206,雜柑-進口,F9,416.8,416.7,台北二,104,416.7,416.7,16.0,2013,12,11,2
207,雜柑-進口,F9,416.7,416.6,台北二,104,416.7,416.7,48.0,2013,12,12,3
208,雜柑-進口,F9,555.5,466.6,台北二,104,515.1,517.8,44.0,2013,12,13,4
209,雜柑-進口,F9,555.6,466.7,台北二,104,525.9,535.9,108.0,2013,12,14,5
210,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,16.0,2013,12,15,6
211,雜柑-進口,F9,416.6,416.6,台北二,104,416.6,416.6,8.0,2013,12,17,1
212,雜柑-進口,F9,555.6,544.5,台北二,104,553.3,555.6,100.0,2013,12,18,2
213,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,36.0,2013,12,19,3
214,雜柑-進口,F9,555.6,500.0,台北二,104,512.2,501.8,82.0,2013,12,20,4
215,雜柑-進口,F9,555.6,528.5,台北二,104,550.1,555.6,123.0,2013,12,21,5
216,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,12.0,2013,12,22,6
217,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,56.0,2013,12,24,1
218,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,4.0,2013,12,25,2
219,雜柑-進口,F9,666.7,578.4,台北二,104,649.0,666.7,151.0,2013,12,26,3
220,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,20.0,2013,12,27,4
221,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,8.0,2013,12,28,5
222,雜柑-進口,F9,666.7,500.0,台北二,104,571.4,563.5,28.0,2013,12,29,6
223,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,24.0,2014,1,1,2
224,雜柑-進口,F9,555.6,500.0,台北二,104,530.3,532.0,66.0,2014,1,2,3
225,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,64.0,2014,1,3,4
226,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,36.0,2014,1,5,6
227,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,8.0,2014,1,7,1
228,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,16.0,2014,1,8,2
229,雜柑-進口,F9,666.7,588.4,台北二,104,651.0,666.7,298.0,2014,1,9,3
230,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,44.0,2014,1,10,4
231,雜柑-進口,F9,555.6,530.6,台北二,104,550.6,555.6,89.0,2014,1,11,5
232,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,12.0,2014,1,12,6
233,雜柑-進口,F9,555.6,500.0,台北二,104,541.3,550.3,311.0,2014,1,14,1
234,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,28.0,2014,1,15,2
235,雜柑-進口,F9,555.6,500.0,台北二,104,541.5,550.7,309.0,2014,1,16,3
236,雜柑-進口,F9,489.8,388.9,台北二,104,424.0,413.8,114.0,2014,1,17,4
237,雜柑-進口,F9,666.7,500.0,台北二,104,557.1,539.7,420.0,2014,1,18,5
238,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,144.0,2014,1,19,6
239,雜柑-進口,F9,555.6,486.9,台北二,104,518.7,517.0,509.0,2014,1,21,1
240,雜柑-進口,F9,500.0,44.5,台北二,104,304.8,326.5,350.0,2014,1,22,2
241,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,178.0,2014,1,23,3
242,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,40.0,2014,1,24,4
243,雜柑-進口,F9,500.0,57.8,台北二,104,355.2,406.0,458.0,2014,1,25,5
244,雜柑-進口,F9,666.7,500.0,台北二,104,534.5,502.0,333.0,2014,1,26,6
245,雜柑-進口,F9,552.7,500.0,台北二,104,510.5,500.0,380.0,2014,1,27,0
246,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,104.0,2014,1,28,1
247,雜柑-進口,F9,500.0,444.4,台北二,104,482.1,488.8,224.0,2014,1,29,2
248,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,210.0,2014,1,30,3
249,雜柑-進口,F9,500.0,473.2,台北二,104,494.6,500.0,62.0,2014,2,5,2
250,雜柑-進口,F9,500.0,461.5,台北二,104,492.3,500.0,130.0,2014,2,6,3
251,雜柑-進口,F9,500.0,44.5,台北二,104,154.9,76.7,198.0,2014,2,7,4
252,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,92.0,2014,2,8,5
253,雜柑-進口,F9,555.6,500.0,台北二,104,540.2,548.6,87.0,2014,2,9,6
254,雜柑-進口,F9,555.6,500.0,台北二,104,532.1,534.9,104.0,2014,2,11,1
255,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,4.0,2014,2,12,2
256,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,24.0,2014,2,13,3
257,雜柑-進口,F9,500.0,70.0,台北二,104,330.6,361.0,33.0,2014,2,14,4
258,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,12.0,2014,2,18,1
259,雜柑-進口,F9,312.4,44.5,台北二,104,98.0,44.5,170.0,2014,2,19,2
260,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,20.0,2014,2,20,3
261,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,12.0,2014,2,21,4
262,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,12.0,2014,2,22,5
263,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,56.0,2014,2,23,6
264,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,40.0,2014,2,25,1
265,雜柑-進口,F9,159.8,44.5,台北二,104,67.5,44.5,158.0,2014,2,26,2
266,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,16.0,2014,2,27,3
267,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,32.0,2014,2,28,4
268,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,104.0,2014,3,1,5
269,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,24.0,2014,3,2,6
270,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,4.0,2014,3,4,1
271,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,4.0,2014,3,5,2
272,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,24.0,2014,3,6,3
273,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,20.0,2014,3,7,4
274,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,28.0,2014,3,8,5
275,雜柑-進口,F9,666.7,500.0,台北二,104,550.0,527.8,40.0,2014,3,9,6
276,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,8.0,2014,3,11,1
277,雜柑-進口,F9,666.7,538.5,台北二,104,641.0,666.7,78.0,2014,3,12,2
278,雜柑-進口,F9,283.3,33.3,台北二,104,83.3,33.3,112.0,2014,3,13,3
279,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,32.0,2014,3,15,5
280,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,72.0,2014,3,16,6
281,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,20.0,2014,3,18,1
282,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,20.0,2014,3,19,2
283,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,28.0,2014,3,20,3
284,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,8.0,2014,3,21,4
285,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,28.0,2014,3,22,5
286,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,8.0,2014,3,23,6
287,雜柑-進口,F9,355.2,33.3,台北二,104,97.7,33.3,232.0,2014,3,25,1
288,雜柑-進口,F9,500.0,500.0,台北二,104,500.0,500.0,12.0,2014,3,26,2
