,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椰子-進口剝殼,129,19.9,16.7,台北二,104,17.3,16.7,655.0,2012,3,1,3
1,椰子-進口剝殼,129,21.0,16.7,台北二,104,17.5,16.7,4640.0,2012,3,2,4
2,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,16.0,2012,3,4,6
3,椰子-進口剝殼,129,22.2,22.2,台北二,104,22.2,22.2,30.0,2012,3,16,4
4,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,10.0,2012,3,28,2
5,椰子-進口剝殼,129,27.1,25.0,台北二,104,26.1,26.1,1840.0,2012,4,14,5
6,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,16.0,2012,4,17,1
7,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1776.0,2012,4,22,6
8,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,480.0,2012,4,29,6
9,椰子-進口剝殼,129,46.7,46.7,台北二,104,46.7,46.7,200.0,2012,5,6,6
10,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,160.0,2012,5,27,6
11,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,480.0,2012,6,5,1
12,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,4528.0,2012,6,17,6
13,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,4688.0,2012,6,27,2
14,椰子-進口剝殼,129,46.7,46.7,台北二,104,46.7,46.7,400.0,2012,6,28,3
15,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,16.0,2012,6,30,5
16,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,3968.0,2012,7,5,3
17,椰子-進口剝殼,129,38.9,38.9,台北二,104,38.9,38.9,3456.0,2012,7,13,4
18,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,5616.0,2012,8,4,5
19,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1264.0,2012,8,11,5
20,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,800.0,2012,8,12,6
21,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1280.0,2012,8,19,6
22,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,3376.0,2012,8,21,1
23,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,5744.0,2012,8,29,2
24,椰子-進口剝殼,129,46.7,46.7,台北二,104,46.7,46.7,500.0,2012,8,30,3
25,椰子-進口剝殼,129,29.2,25.0,台北二,104,27.5,27.8,1328.0,2012,8,31,4
26,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,2400.0,2012,9,5,2
27,椰子-進口剝殼,129,42.9,39.9,台北二,104,40.5,40.0,5706.0,2012,9,6,3
28,椰子-進口剝殼,129,46.7,40.0,台北二,104,42.8,42.4,1200.0,2012,9,11,1
29,椰子-進口剝殼,129,40.0,40.0,台北二,104,40.0,40.0,2900.0,2012,9,12,2
30,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,5824.0,2012,9,18,1
31,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1600.0,2012,9,23,6
32,椰子-進口剝殼,129,29.2,29.1,台北二,104,29.2,29.2,4096.0,2012,9,26,2
33,椰子-進口剝殼,129,29.2,25.8,台北二,104,28.5,29.2,4912.0,2012,9,27,3
34,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,800.0,2012,10,4,3
35,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1408.0,2012,10,5,4
36,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,1680.0,2012,10,12,4
37,椰子-進口剝殼,129,22.9,22.9,台北二,104,22.9,22.9,960.0,2012,10,14,6
38,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,960.0,2012,10,23,1
39,椰子-進口剝殼,129,8.3,8.3,台北二,104,8.3,8.3,800.0,2012,11,3,5
40,椰子-進口剝殼,129,20.0,20.0,台北二,104,20.0,20.0,500.0,2012,11,6,1
41,椰子-進口剝殼,129,20.0,19.4,台北二,104,19.9,20.0,520.0,2012,11,7,2
42,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,160.0,2013,3,2,5
43,椰子-進口剝殼,129,40.0,40.0,台北二,104,40.0,40.0,500.0,2013,3,10,6
44,椰子-進口剝殼,129,40.0,40.0,台北二,104,40.0,40.0,200.0,2013,3,12,1
45,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,800.0,2013,6,26,2
46,椰子-進口剝殼,129,29.2,29.2,台北二,104,29.2,29.2,800.0,2013,7,16,1
47,椰子-進口剝殼,129,22.9,20.8,台北二,104,22.4,22.8,5440.0,2013,8,3,5
48,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,1440.0,2013,8,4,6
49,椰子-進口剝殼,129,22.9,22.9,台北二,104,22.9,22.9,4640.0,2013,8,6,1
50,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,1280.0,2013,8,8,3
51,椰子-進口剝殼,129,22.9,20.8,台北二,104,21.7,21.5,1616.0,2013,8,9,4
52,椰子-進口剝殼,129,30.6,20.0,台北二,104,22.1,20.0,5000.0,2013,8,10,5
53,椰子-進口剝殼,129,16.7,16.7,台北二,104,16.7,16.7,2700.0,2013,8,11,6
54,椰子-進口剝殼,129,20.0,18.3,台北二,104,19.0,18.9,2000.0,2013,8,13,1
55,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,304.0,2013,8,14,2
56,椰子-進口剝殼,129,22.9,22.9,台北二,104,22.9,22.9,1840.0,2013,8,15,3
57,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,3760.0,2013,8,17,5
58,椰子-進口剝殼,129,25.0,23.5,台北二,104,24.7,25.0,5600.0,2013,8,18,6
59,椰子-進口剝殼,129,24.8,21.5,台北二,104,23.0,22.9,1760.0,2013,8,20,1
60,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,2240.0,2013,8,24,5
61,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,2320.0,2013,8,25,6
62,椰子-進口剝殼,129,25.0,20.8,台北二,104,22.6,22.4,2720.0,2013,8,29,3
63,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,640.0,2013,8,30,4
64,椰子-進口剝殼,129,25.0,21.8,台北二,104,23.8,24.0,1656.0,2013,8,31,5
65,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,3040.0,2013,9,1,6
66,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,2400.0,2013,9,3,1
67,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,2320.0,2013,9,4,2
68,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,700.0,2013,9,5,3
69,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,480.0,2013,9,7,5
70,椰子-進口剝殼,129,42.8,20.8,台北二,104,25.6,21.4,4110.0,2013,9,10,1
71,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,800.0,2013,9,11,2
72,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,1120.0,2013,9,12,3
73,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,800.0,2013,9,13,4
74,椰子-進口剝殼,129,25.0,20.8,台北二,104,23.1,23.2,1760.0,2013,9,14,5
75,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,1600.0,2013,9,15,6
76,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,1440.0,2013,9,16,0
77,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,960.0,2013,9,17,1
78,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,1600.0,2013,9,18,2
79,椰子-進口剝殼,129,20.8,16.7,台北二,104,19.9,20.6,1040.0,2013,9,19,3
80,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,3840.0,2013,9,24,1
81,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,800.0,2013,9,25,2
82,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,160.0,2013,9,26,3
83,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,1200.0,2013,9,28,5
84,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,800.0,2013,9,29,6
85,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,3200.0,2013,10,1,1
86,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,2000.0,2013,10,3,3
87,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,480.0,2013,10,5,5
88,椰子-進口剝殼,129,18.8,18.8,台北二,104,18.8,18.8,1920.0,2013,10,8,1
89,椰子-進口剝殼,129,16.7,16.7,台北二,104,16.7,16.7,1360.0,2013,10,9,2
90,椰子-進口剝殼,129,20.8,20.8,台北二,104,20.8,20.8,960.0,2013,10,10,3
91,椰子-進口剝殼,129,25.0,25.0,台北二,104,25.0,25.0,16.0,2013,10,13,6
92,椰子-進口剝殼,129,16.7,16.7,台北二,104,16.7,16.7,160.0,2013,10,22,1
93,椰子-進口剝殼,129,16.7,16.7,台北二,104,16.7,16.7,160.0,2013,10,29,1
94,椰子-進口剝殼,129,16.7,16.7,台北二,104,16.7,16.7,240.0,2013,10,30,2
95,椰子-進口剝殼,129,45.8,37.5,台北二,104,43.5,44.7,720.0,2014,8,3,6
96,椰子-進口剝殼,129,54.2,50.0,台北二,104,52.8,53.3,240.0,2014,8,5,1
97,椰子-進口剝殼,129,50.0,50.0,台北二,104,50.0,50.0,112.0,2014,8,6,2
98,椰子-進口剝殼,129,50.0,41.7,台北二,104,44.8,44.1,1280.0,2014,8,9,5
99,椰子-進口剝殼,129,37.5,33.3,台北二,104,35.7,35.8,2160.0,2014,8,14,3
100,椰子-進口剝殼,129,37.5,33.3,台北二,104,35.6,35.7,1760.0,2014,8,15,4
101,椰子-進口剝殼,129,37.5,37.5,台北二,104,37.5,37.5,960.0,2014,8,16,5
102,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,480.0,2014,8,19,1
103,椰子-進口剝殼,129,33.3,33.3,台北二,104,33.3,33.3,960.0,2014,8,20,2
